symbol,open,high,low,close,volume
dbc,13.31,13.37,13.13,13.37,50500
dbt,4.89,4.89,4.89,4.9,100
dc2,7.4,7.4,7.4,7.4,600
dcl,3.07,3.07,3.07,3.07,8500
dcs,5.2,5.3,5.0,5.1,377200
dha,7.21,7.35,6.93,7.35,74380
dhc,4.86,5.07,4.86,5.07,7000
dhg,25.47,26.52,25.47,26.52,63020
dhm,17.8,18.15,17.36,18.14,667490
dht,8.95,8.95,8.88,8.88,700
dic,6.55,6.55,6.32,6.33,41590
did,6.4,6.4,5.7,6.0,83000
dig,9.94,9.94,9.54,9.54,19360
dl1,7.77,7.77,6.98,6.98,300
dlg,5.93,6.02,5.75,5.75,684660
dlr,8.84,8.84,8.84,8.84,100
dmc,10.62,10.86,10.53,10.87,2510
dnm,5.64,5.64,5.64,5.63,100
dny,5.34,5.34,5.14,5.24,26500
dpm,20.01,20.67,20.01,20.18,652930
dpr,31.67,31.67,31.35,31.35,4370
dqc,10.63,10.63,10.25,10.42,88810
drc,11.87,12.09,11.39,11.57,396150
drh,3.5,3.6,3.4,3.4,48790
drl,13.8,13.8,13.8,13.8,1350
dsn,13.93,13.93,13.93,13.93,3060
dst,2.19,2.19,2.19,2.19,1500
dta,5.2,5.2,5.0,5.1,13550
dtl,13.4,13.4,13.31,13.31,15000
dxg,4.07,4.29,4.02,4.02,144610
dxp,5.91,5.93,5.89,5.89,20500
dxv,4.69,4.78,4.69,4.77,12020
dzm,6.46,6.46,6.17,6.32,1200
ebs,4.8,4.8,4.61,4.61,189000
eib,16.63,16.63,16.63,16.63,303670
eid,5.33,5.33,5.33,5.33,100
elc,14.95,14.95,14.75,14.75,110
eve,10.76,10.76,10.66,10.66,1030
fcn,7.19,7.19,6.79,6.79,120970
flc,7.42,7.62,7.22,7.29,746600
fmc,3.55,3.58,3.47,3.58,12410
fpt,19.59,19.59,19.43,19.51,116650
gas,28.53,28.6,28.38,28.45,42110
gdt,6.55,6.55,6.37,6.51,6140
gil,24.53,24.53,24.53,24.52,2000
gmc,8.88,9.03,8.88,8.93,2590
gmd,12.37,12.37,11.81,11.97,113830
gmx,6.23,6.23,6.23,6.24,1100
gsp,4.29,4.29,4.17,4.29,19320
gta,5.34,5.34,5.27,5.28,500
had,17.58,17.58,17.58,17.57,1000
hag,24.13,24.13,23.5,23.5,491110
hai,5.97,5.97,5.81,5.82,350
hap,3.1,3.1,2.99,2.99,195950
has,5.0,5.0,5.0,5.0,210
hax,2.88,2.88,2.75,2.75,30150
hbc,6.03,6.07,5.89,5.92,178500
hbs,9.1,9.1,8.6,8.9,340100
hcm,12.6,12.6,12.08,12.14,133050
hct,5.26,5.34,4.86,5.1,4600
hdc,8.06,8.27,7.86,8.27,3120
hdg,8.41,8.47,8.35,8.47,29490
hdo,10.7,10.8,10.0,10.1,368100
hhg,2.68,2.68,2.68,2.68,100
hhs,6.24,6.24,5.83,6.02,63060
hjs,3.99,3.99,3.88,3.94,9500
hlg,8.81,9.18,8.81,9.18,21500
hmc,6.14,6.14,5.94,5.94,2520
hmh,6.26,6.34,6.26,6.34,3600
hnm,5.91,5.91,5.71,5.71,19200
hom,4.32,4.45,4.32,4.38,22700
hpg,5.22,5.22,5.13,5.15,92930
hqc,3.77,3.77,3.62,3.63,561510
hrc,18.63,18.63,18.63,18.63,5000
hsg,4.06,4.11,4.02,4.02,600130
hst,3.1,3.1,3.1,3.1,1000
ht1,4.0,4.08,3.92,4.0,28530
htc,4.96,5.14,4.96,5.15,5000
hti,4.64,4.9,4.58,4.58,42290
htl,2.3,2.3,2.3,2.31,20
htp,3.31,3.31,3.24,3.24,1500
htv,7.91,7.91,7.51,7.79,16440
hu1,6.3,6.3,6.05,6.05,440
hu3,6.4,6.4,6.05,6.28,370
hut,6.13,6.25,6.01,6.07,459700
hvg,10.43,10.51,10.21,10.21,29180
hvx,4.3,4.7,4.3,4.7,20
icf,4.5,4.8,4.5,4.5,6630
icg,7.56,7.72,7.47,7.64,108100
idi,5.02,5.02,4.77,4.83,156330
idj,4.7,4.7,4.5,4.5,199400
ijc,8.02,8.17,7.8,7.94,482030
imp,15.95,15.95,15.95,15.95,10
inc,3.64,3.64,3.64,3.64,100
inn,7.03,7.03,6.79,6.79,5800
ita,6.36,6.36,6.0,6.09,2690120
itc,9.6,9.7,9.3,9.3,279760
itd,5.2,5.2,5.08,5.08,15690
ivs,4.15,4.15,3.99,3.99,65200
jvc,13.41,13.41,12.85,12.86,38130
kac,9.86,9.86,9.86,9.86,3250
kbc,10.7,10.7,10.2,10.2,1407490
kdc,12.74,12.78,12.58,12.77,36350
kdh,9.0,9.0,8.64,8.71,59260
kha,6.27,6.27,6.27,6.27,12520
khb,4.18,4.18,4.18,4.18,57600
khl,4.5,4.5,4.2,4.3,13300
khp,5.0,5.0,5.0,5.0,17000
kkc,5.41,5.52,5.35,5.35,7100
kmr,3.17,3.17,3.02,3.1,129920
ksa,11.34,11.34,10.59,10.67,429130
ksb,4.61,4.71,4.56,4.61,10580
ksd,3.1,3.1,2.9,2.9,224000
ksh,9.4,9.4,8.7,8.7,37650
kts,16.81,16.81,16.81,16.81,100
ktt,2.7,2.7,2.7,2.7,400
l10,5.13,5.37,5.13,5.31,2640
l18,6.11,6.11,5.99,5.98,1500
l35,3.25,3.25,3.19,3.19,1500
l44,4.83,4.83,4.83,4.84,3700
laf,7.8,7.9,7.8,7.8,44260
las,9.59,9.63,9.34,9.52,58000
lbm,6.15,6.15,6.01,6.14,3020
lcg,9.84,9.94,9.56,9.65,625750
lcm,12.9,12.9,12.12,12.19,84430
lcs,8.72,8.72,8.21,8.38,59000
ldp,7.57,7.57,7.57,7.57,700
lgc,6.73,6.73,6.73,6.73,750
lgl,4.25,4.33,4.17,4.33,1540
lhc,8.71,8.71,8.71,8.7,300
lhg,9.56,9.56,9.56,9.56,20
lig,5.09,5.26,5.03,5.09,14400
lm7,3.49,3.58,3.39,3.58,7900
lm8,7.01,7.01,6.49,6.49,11970
lss,17.56,17.56,16.63,16.63,8540
lut,7.4,8.0,7.4,7.4,600
mac,2.68,2.68,2.68,2.68,6000
mas,4.71,4.71,4.71,4.71,2000
mbb,9.26,9.39,9.26,9.4,1181950
mcg,5.7,5.8,5.7,5.8,200940
mcp,8.66,8.66,8.66,8.66,10
mdc,4.47,4.51,4.47,4.51,500
mdg,3.39,3.39,3.09,3.32,14520
mec,4.57,4.65,4.49,4.49,2200
mhc,1.78,1.78,1.78,1.77,9100
mkv,7.94,7.94,7.94,7.94,1300
mnc,2.17,2.17,2.11,2.11,1800
msn,61.38,61.38,59.48,59.47,43620
nav,4.61,4.61,4.61,4.61,510
nbb,14.52,14.52,14.52,14.52,20
nbc,4.47,4.55,4.39,4.4,8400
ndn,4.01,4.01,3.68,3.82,65400
ngc,4.35,4.52,4.35,4.52,1000
nha,4.44,4.44,4.37,4.37,10500
nhc,8.31,8.31,8.0,8.31,1000
nkg,7.41,7.41,7.14,7.2,35320
nnc,7.93,7.93,7.75,7.75,210
nps,7.82,7.82,7.82,7.82,100
nsc,27.02,27.02,26.03,26.03,1220
nt2,3.35,3.35,3.35,3.35,100
ntl,16.72,16.96,16.31,16.31,229990
ntp,13.1,13.25,12.88,13.06,9800
nvb,7.8,8.0,7.8,8.0,1500
nvt,4.3,4.4,4.2,4.3,235030
och,12.29,12.36,12.16,12.22,55500
ogc,12.18,12.28,11.7,11.7,1079000
one,4.25,4.25,4.07,4.07,5000
opc,15.71,15.71,15.67,15.67,2050
ors,2.8,2.8,2.7,2.7,15700
pac,6.18,6.18,5.96,5.96,1540
pan,7.61,7.83,7.61,7.83,810
pcg,4.37,4.37,4.37,4.36,100
pct,2.79,2.79,2.71,2.79,3700
pdc,3.8,3.8,3.5,3.7,6700
pdr,9.71,9.71,9.71,9.72,10
pet,6.78,6.84,6.61,6.67,262000
pgc,3.78,3.82,3.6,3.64,191790
pgd,13.42,13.45,13.1,13.1,110740
pgi,5.34,5.34,5.34,5.34,10890
pgs,10.13,10.13,9.79,9.88,416900
pgt,4.5,4.5,4.1,4.1,15600
phc,2.54,2.71,2.54,2.71,300
phr,18.65,18.78,18.27,18.4,146890
pjt,4.1,4.1,4.1,4.1,16840
plc,8.87,8.87,8.67,8.67,57500
pmc,12.27,12.27,12.22,12.22,4000
pnc,3.64,3.64,3.55,3.55,10170
pnj,20.85,20.85,20.55,20.55,4200
pom,13.9,13.9,13.5,13.5,2770
pot,8.95,9.43,8.79,8.95,101400
ppc,6.4,6.4,6.28,6.34,106690
ppe,5.1,5.1,4.6,5.1,300
ppi,4.74,4.74,4.5,4.51,8300
pps,5.5,5.5,5.26,5.27,27200
prc,4.37,4.37,4.37,4.37,4900
psi,4.9,5.0,4.9,4.9,36300
ptb,5.45,5.45,5.25,5.29,8720
ptc,5.22,5.22,4.89,4.89,271900
pti,6.64,7.06,6.64,7.06,200
ptl,4.5,4.5,4.2,4.3,161590
pts,6.29,6.29,6.29,6.29,100
pv2,6.3,6.3,5.9,5.9,509300
pvc,10.88,10.88,10.59,10.59,80100
pvd,20.46,20.46,19.87,19.88,142140
pve,7.82,7.82,7.68,7.68,19600
pvg,8.42,8.65,8.18,8.42,393800
pvi,13.05,13.13,13.05,13.13,9700
pvl,5.3,5.4,5.1,5.1,411200
pvr,5.2,5.2,5.2,5.2,3000
pvs,9.7,9.7,9.51,9.51,438900
pvt,3.8,3.8,3.66,3.65,369010
pvv,5.1,5.1,4.8,4.8,133200
pvx,8.7,8.8,8.4,8.4,3016600
pxa,4.38,4.38,4.19,4.38,147300
pxi,5.38,5.38,5.21,5.21,17940
pxs,6.53,6.53,6.23,6.23,51830
pxt,5.6,5.6,5.4,5.4,1850
qcg,8.58,8.67,8.48,8.57,86820
qnc,6.59,6.59,6.16,6.6,700
qtc,5.22,5.22,5.22,5.22,200
ral,22.25,22.97,22.18,22.25,3440
rcl,10.29,10.92,10.18,10.92,3200
ree,11.13,11.13,10.86,10.86,210740
s74,5.7,5.7,5.62,5.62,1300
s99,5.55,5.55,5.19,5.19,20600
sam,5.53,5.6,5.27,5.34,1577190
sap,10.73,10.73,10.73,10.73,100
sav,6.68,6.68,6.47,6.54,220
sba,3.81,3.81,3.6,3.67,43140
sbt,9.8,9.8,9.51,9.56,289560
sc5,10.81,10.81,10.74,10.74,300
scd,7.59,7.59,7.45,7.59,12750
scj,3.59,3.59,3.59,3.59,100
scr,8.07,8.15,7.63,7.78,2211400
sd2,4.37,4.37,4.21,4.26,15400
sd4,2.79,2.98,2.79,2.86,1600
sd5,3.9,3.9,3.9,3.89,100
sd6,4.45,4.45,4.2,4.33,63800
sd7,9.7,9.7,9.4,9.6,7500
sd9,5.2,5.25,5.08,5.14,24900
sda,4.7,4.7,4.44,4.44,17300
sdd,4.5,4.5,4.4,4.4,30200
sde,7.81,7.81,7.81,7.81,100
sdg,15.45,16.08,14.94,14.94,1000
sdh,5.9,6.0,5.6,5.6,89100
sdp,4.17,4.32,4.17,4.25,68200
sdt,5.78,5.93,5.68,5.93,6100
sdu,6.6,6.6,5.9,6.3,2300
sdy,2.6,2.6,2.6,2.6,3600
sed,5.16,5.16,5.1,5.16,17100
sfc,16.21,16.21,16.21,16.21,10
sfi,11.42,11.42,11.21,11.42,11920
sfn,5.49,5.49,5.49,5.49,1000
sgt,5.9,6.0,5.8,5.8,1020
shb,6.75,6.99,6.75,6.75,1556900
shi,3.56,3.56,3.44,3.56,2920
shn,1.8,1.9,1.8,1.8,458000
shs,6.23,6.23,5.86,5.96,1220200
sic,4.55,4.55,4.55,4.55,100
sjd,5.82,5.82,5.73,5.73,70
sjs,29.84,30.62,29.25,29.45,136370
sma,5.93,6.03,5.63,6.02,81910
smc,10.8,10.8,10.65,10.8,30980
smt,2.52,2.57,2.52,2.51,4000
spm,31.24,31.24,31.24,31.24,50
spp,6.3,6.56,6.24,6.56,600
sra,4.7,5.0,4.7,5.0,4100
src,6.64,6.64,6.32,6.32,41880
srf,3.8,3.8,3.79,3.81,3450
ssc,25.93,25.93,25.93,25.93,20
ssi,12.92,12.98,12.61,12.67,1373780
ssm,3.95,3.95,3.83,3.95,10200
stb,15.47,15.47,15.33,15.4,364540
stg,4.49,4.49,4.49,4.49,10
stp,7.13,7.25,6.55,6.94,45600
svc,7.82,7.82,7.35,7.34,99550
svi,12.74,12.74,11.63,11.63,5630
szl,8.86,8.86,8.34,8.8,1070
tac,20.95,21.62,20.23,20.22,12600
tag,10.35,10.35,10.35,10.34,2000
tbc,7.23,7.23,6.86,6.87,4400
tc6,3.72,3.75,3.63,3.73,30600
tcl,11.47,11.47,11.26,11.41,2530
tcm,5.69,5.69,5.42,5.63,46340
tcr,4.3,4.3,4.21,4.21,1690
tcs,5.33,5.37,5.24,5.37,15000
tct,13.33,13.33,13.33,13.33,800
tdc,6.14,6.14,5.96,5.96,310860
tdh,8.38,8.43,8.1,8.1,41040
tdn,4.2,4.2,4.2,4.2,2200
tdw,14.32,14.32,14.32,14.32,10
th1,24.04,24.04,24.04,24.04,600
thb,8.21,8.21,8.21,8.2,16000
thg,4.32,4.32,4.08,4.23,84030
tht,3.94,4.01,3.83,3.87,7500
tic,5.17,5.17,5.17,5.17,4120
tie,7.02,7.02,7.02,7.02,14450
tig,2.37,2.37,2.23,2.3,25100
tix,12.51,12.51,12.51,12.51,6000
tkc,3.19,3.19,3.06,3.18,2700
tlg,6.12,6.15,6.09,6.12,540
tlh,3.44,3.44,3.32,3.32,169080
tmp,6.86,6.86,6.86,6.86,1000
tms,19.67,20.58,19.67,20.59,20
tmt,3.36,3.48,3.36,3.48,280
tnc,11.99,12.12,11.79,12.05,79590
tng,3.28,3.28,3.21,3.21,6700
tnt,2.3,2.36,2.19,2.18,85830
tpc,6.82,6.82,6.51,6.51,42820
tpp,3.46,3.51,3.38,3.51,6300
tra,19.46,20.56,19.46,19.88,10230
trc,28.31,28.52,28.25,28.52,16500
ts4,6.85,6.85,6.66,6.85,11620
tsc,2.44,2.44,2.35,2.38,15510
tst,6.0,6.0,6.0,6.0,500
ttc,3.08,3.08,3.08,3.08,31300
ttf,6.49,6.68,6.49,6.49,86850
tv1,4.43,4.43,4.16,4.23,220
tv4,5.0,5.0,5.0,5.0,1600
tvd,3.87,3.87,3.7,3.7,4700
txm,2.98,2.98,2.9,2.91,1100
tya,3.13,3.13,3.13,3.13,350
udc,5.1,5.1,4.9,4.9,54290
uni,8.47,8.8,8.39,8.47,30500
v12,3.7,3.7,3.64,3.65,30000
v21,8.7,9.0,8.1,8.1,1100
vat,3.18,3.18,3.18,3.17,100
vbh,17.01,17.01,17.01,17.01,100
vc1,8.38,8.38,8.38,8.38,100
vc2,5.91,5.91,5.91,5.91,1000
vc6,4.05,4.05,4.05,4.04,200
vc7,4.62,4.62,4.56,4.57,300
vc9,3.79,4.06,3.79,4.06,8200
vcb,16.3,16.3,16.02,16.13,150500
vcf,127.83,127.83,127.83,127.83,260
vcg,8.71,9.38,8.71,8.79,2153700
vcr,4.0,4.1,3.9,3.9,4200
vcs,4.6,4.68,4.6,4.64,108800
ve1,4.2,4.2,3.8,4.2,700
ve3,2.97,3.02,2.97,3.02,4500
ve9,5.21,5.28,5.14,5.21,15600
vfr,7.98,7.98,7.79,7.88,9400
vgs,4.26,4.26,4.04,4.12,214400
vhg,2.42,2.42,2.35,2.35,291970
vic,21.83,21.97,21.55,21.97,246010
vid,4.4,4.6,4.3,4.3,11340
vig,2.9,2.9,2.8,2.9,265000
vip,4.01,4.07,3.89,3.95,184170
vis,10.27,10.36,10.01,10.0,311600
vix,7.15,7.15,7.09,7.15,13000
vkc,2.95,2.95,2.8,2.9,230300
vla,6.81,6.81,6.81,6.81,2800
vmd,10.39,10.39,10.33,10.32,58590
vnc,7.09,7.09,7.09,7.09,1500
vnd,8.22,8.45,7.99,8.14,5008500
vne,6.15,6.15,5.83,5.83,1314270
vnf,23.81,23.81,23.81,23.81,700
vng,5.22,5.41,5.22,5.41,2610
vnl,8.16,8.22,8.16,8.22,60
vnm,28.02,28.18,27.86,28.02,29400
vnr,6.73,6.94,6.73,6.89,50200
vns,8.71,8.93,8.71,8.93,23000
vnt,6.85,6.85,6.85,6.84,100
vos,3.4,3.4,3.3,3.4,128160
vph,2.76,2.76,2.71,2.71,95850
vpk,5.34,5.34,5.03,5.07,138160
vrc,7.0,7.0,7.0,7.0,10
vsc,15.05,15.05,14.46,14.55,5110
vsh,7.49,7.49,7.35,7.35,394400
vsi,4.86,4.86,4.86,4.86,10
vtb,4.76,4.76,4.76,4.75,10
vto,3.64,3.71,3.57,3.64,121470
vtv,2.89,2.89,2.89,2.89,1000
vxb,4.27,4.27,4.27,4.27,100
wcs,29.25,29.25,26.55,27.7,4200
wss,6.3,6.4,6.1,6.1,247400
