symbol,open,high,low,close,volume
sdt,45.0,45.0,45.0,45.0,3000
sfc,34.6,34.6,34.6,34.6,10
sfi,19.9,19.9,19.0,19.0,20220
sgt,13.3,13.5,13.2,13.5,10360
shb,11.0,11.2,10.5,10.8,218900
shi,25.0,25.0,24.1,24.5,10080
shn,20.0,21.9,20.0,20.6,371900
shp,6.1,6.1,5.9,5.9,9600
shs,13.5,14.0,13.3,13.5,109400
sic,22.5,23.5,22.5,23.5,32900
sjc,31.5,31.8,28.2,30.6,4900
sjd,13.4,13.4,12.9,12.9,210
sjs,55.5,57.5,55.5,56.5,406900
sma,13.6,13.6,13.6,13.6,25350
smc,23.2,23.2,23.0,23.0,3680
spm,68.5,68.5,66.5,66.5,10530
sra,24.0,24.0,22.4,22.7,34000
src,23.7,23.7,22.0,22.1,61750
srf,26.6,26.7,26.6,26.7,4780
ssc,28.3,28.3,28.3,28.3,1010
ssi,24.4,25.0,24.2,24.2,663770
stb,15.5,15.7,15.4,15.6,1167310
stg,35.4,35.4,35.4,35.4,10
stp,29.5,31.1,29.3,29.7,178100
svc,23.9,23.9,22.2,23.5,7070
svi,24.0,24.0,24.0,24.0,0
szl,22.5,23.0,22.5,22.6,17980
tac,23.4,23.4,22.7,22.7,6120
tc6,18.5,18.7,18.3,18.7,12800
tcl,33.0,33.0,31.5,31.7,9500
tcm,16.5,16.5,16.2,16.4,90150
tcr,7.5,7.5,7.1,7.4,19660
tct,45.0,45.7,45.0,45.3,3700
tdc,27.6,28.4,27.1,27.1,159370
tdh,30.5,30.5,29.0,29.1,201930
tdn,25.0,25.0,24.0,24.0,1700
tht,22.6,22.9,22.0,22.2,12700
tie,18.8,20.2,18.8,19.3,37680
tig,23.9,25.7,23.9,24.7,48500
tjc,13.0,13.3,13.0,13.2,18100
tkc,18.2,19.4,18.2,18.5,8500
tlh,13.5,13.5,13.0,13.2,282750
tmt,17.4,18.9,17.4,18.7,15940
tna,31.7,31.7,30.8,31.5,11110
tng,22.1,22.8,21.4,21.6,223800
tnt,23.0,23.0,21.3,22.4,82810
tra,42.0,42.5,42.0,42.5,450
trc,55.5,56.0,55.0,55.5,10250
ts4,22.6,22.6,21.0,21.0,85580
tsc,16.5,16.5,15.3,15.3,21850
tst,24.9,24.9,23.0,23.6,26000
ttf,15.3,16.5,15.2,15.8,109460
tv1,11.5,11.5,11.0,11.4,760
tv2,18.7,18.7,18.7,18.7,0
tv3,17.2,17.2,17.2,17.2,0
tv4,17.1,17.3,17.1,17.3,5100
tya,6.0,6.3,6.0,6.3,51560
udc,13.7,13.9,13.6,13.6,17100
uic,19.9,19.9,18.6,18.6,49640
uni,17.5,18.4,17.0,17.5,154100
v21,28.5,28.5,26.0,27.9,57300
vbc,34.8,34.8,34.5,34.5,500
vc2,45.2,49.1,45.2,45.4,3300
vc3,53.1,54.1,53.1,54.1,800
vc7,22.0,22.0,21.4,21.5,29100
vcb,35.0,35.0,34.6,35.0,114640
vcg,22.0,23.2,22.0,22.3,1072100
vcr,17.8,18.9,17.7,18.2,31800
vcs,45.8,46.5,45.8,46.5,1000
vds,10.5,10.5,10.3,10.5,9600
ve2,16.0,16.0,15.6,15.6,2100
ve9,19.7,20.6,18.5,19.4,163000
vfg,58.5,58.5,54.0,54.0,1230
vgs,13.3,14.7,13.3,14.0,394900
vhc,27.0,27.0,25.0,27.0,230
vhg,17.5,18.0,16.9,17.1,260540
vic,63.5,65.0,63.5,65.0,84490
vid,10.6,10.7,10.5,10.5,196210
vig,9.0,9.2,8.5,8.5,220600
vip,10.7,10.8,10.2,10.4,157450
vis,35.5,35.6,34.2,34.3,190410
vit,13.0,13.5,12.7,13.0,34100
vix,11.6,11.6,10.8,10.8,9200
vmc,52.0,53.4,52.0,53.4,300
vnd,17.5,19.0,17.5,18.0,867100
vne,11.2,11.5,11.0,11.0,622800
vng,14.0,15.2,14.0,14.5,17820
vnm,88.5,88.5,87.0,87.5,48370
vnr,24.5,24.8,24.5,24.8,2000
vns,30.6,31.0,30.6,31.0,48500
vos,10.9,11.1,10.6,11.0,639990
vph,24.0,24.0,23.2,23.2,82110
vrc,29.0,29.0,28.5,28.5,48330
vsc,60.5,64.0,60.5,62.0,62240
vsh,11.2,11.3,10.9,10.9,792920
vtb,15.5,15.5,14.1,14.8,500
vto,9.4,9.5,9.2,9.2,157370
wcs,43.5,43.6,43.5,43.6,6200
wss,10.8,11.1,10.8,10.9,224000
