symbol,open,high,low,close,volume
hmh,32.0,32.0,30.0,30.0,9300
hnm,16.0,16.0,15.7,15.9,32300
hom,11.0,11.0,10.6,10.7,35700
hpg,36.3,37.0,35.9,37.0,317880
hrc,65.0,66.5,65.0,66.5,58960
hsg,26.7,26.7,26.3,26.3,53110
ht1,11.7,11.9,11.6,11.8,51060
htc,52.0,52.0,51.9,51.9,16400
htp,19.5,20.2,19.5,20.2,33100
htv,35.5,35.5,32.5,32.5,106370
hut,26.1,26.1,25.6,25.9,41000
hvg,28.2,28.2,27.4,27.4,120830
hvt,15.4,15.6,15.0,15.2,17400
icf,15.4,15.8,15.0,15.0,98010
idv,29.0,29.9,27.5,29.0,7300
ijc,24.6,24.6,23.7,23.7,199750
imp,59.0,63.0,59.0,63.0,2220
inn,17.3,17.5,17.2,17.3,33800
ita,21.3,21.3,21.1,21.2,254830
itc,29.0,29.0,28.7,28.8,413120
itd,20.0,22.0,20.0,22.0,19600
kbc,34.1,35.3,34.1,35.0,84340
kdc,52.5,53.0,52.0,52.5,186000
kdh,47.5,47.8,47.0,47.0,130970
kha,23.3,24.0,23.3,23.4,58870
khb,54.0,54.7,54.0,54.7,7500
khp,12.4,12.4,12.2,12.3,96830
kkc,37.5,37.5,36.2,36.7,44200
kmr,11.2,11.2,11.0,11.0,149800
ksa,51.0,53.0,50.5,50.5,64540
ksb,65.5,65.5,65.5,65.5,60
ksd,24.2,25.8,24.2,25.5,39400
ksh,52.5,54.0,52.0,52.0,10950
l10,39.0,39.5,38.3,39.5,134710
l18,32.4,32.8,32.0,32.6,30900
l35,23.0,23.4,22.4,22.9,26800
l44,25.7,25.7,25.0,25.1,32800
l62,27.3,27.3,25.3,27.0,17800
laf,21.0,21.0,20.6,20.6,81120
lbm,15.6,15.8,15.4,15.4,160620
lcg,39.0,39.3,38.9,39.1,237630
lcs,34.0,35.0,34.0,35.0,46400
ldp,58.0,59.0,58.0,59.0,1500
lgc,29.4,29.4,28.6,28.6,800
lgl,33.0,33.0,32.5,33.0,29690
lhc,49.5,50.0,49.0,49.9,32300
lhg,55.0,55.0,55.0,55.0,0
lig,29.4,29.4,28.0,28.5,94400
lix,71.0,71.0,71.0,71.0,28100
lo5,17.4,17.5,16.2,17.0,60800
lss,34.6,35.2,34.1,34.1,102050
ltc,50.8,56.0,50.8,55.0,74000
lut,40.8,41.1,36.8,39.5,75100
mac,18.5,19.4,18.5,18.8,60900
mas,14.0,14.0,14.0,14.0,100
mcc,24.0,24.0,24.0,24.0,100
mcg,37.4,37.4,36.6,36.7,204970
mco,16.9,18.0,16.9,18.0,3600
mcp,12.8,12.9,12.8,12.9,28750
mdc,20.7,20.7,19.5,20.1,88600
mec,28.5,28.5,28.0,28.2,16900
mhc,9.4,9.4,9.2,9.2,199550
mhl,42.5,42.5,42.2,42.5,11200
msn,52.5,52.5,51.0,52.0,14230
nag,18.2,18.2,16.6,16.6,134600
nbb,89.5,90.5,89.5,90.5,56600
nbc,41.9,41.9,41.5,41.5,8900
nha,33.1,33.1,32.8,32.9,8800
nhc,37.0,37.0,36.7,36.7,3500
nnc,53.0,53.0,52.0,53.0,21460
nsc,37.8,37.8,37.8,37.8,10800
nst,17.6,17.6,17.6,17.6,100
nt2,10.6,11.6,10.6,11.6,2500
ntl,77.5,78.0,76.5,76.5,94240
ntp,90.0,94.9,90.0,93.8,6200
nvt,25.0,25.5,24.5,24.5,599650
ogc,39.2,39.7,38.8,39.1,696160
one,16.1,16.1,15.5,15.5,12800
opc,44.0,47.0,44.0,47.0,3330
ors,11.6,11.6,11.3,11.3,236300
pac,57.0,57.0,56.5,56.5,1060
pan,21.5,21.5,20.5,21.4,163500
pdc,15.8,15.9,15.5,15.9,89500
pdn,36.0,36.0,36.0,36.0,0
pdr,38.9,38.9,38.5,38.5,77410
pet,22.3,22.5,22.0,22.0,250920
pgc,21.2,21.6,21.0,21.0,79860
pgd,39.0,39.0,38.6,38.7,58190
pgs,39.1,39.4,38.9,38.9,206100
pgt,13.4,13.8,12.9,12.9,93400
phc,22.1,22.3,22.0,22.3,22700
phr,40.0,40.1,39.5,39.5,135980
pjc,35.0,35.0,35.0,35.0,20000
pjt,12.5,12.9,12.5,12.5,19590
plc,45.8,46.9,45.6,45.6,15300
pmc,28.8,29.0,28.6,29.0,3300
pms,18.9,18.9,18.9,18.9,200
pnj,34.1,34.1,33.7,34.0,8250
pom,32.9,35.0,32.9,34.0,15670
pot,21.4,21.8,21.3,21.8,72300
ppc,14.7,14.7,14.4,14.4,467640
ppi,32.9,33.5,32.9,33.5,55190
psc,39.5,42.0,38.1,42.0,146300
psi,16.0,16.3,15.4,15.5,246900
ptc,15.8,15.8,15.2,15.2,92290
pvc,33.2,33.4,32.7,32.8,189400
pvd,43.7,43.8,43.5,43.8,86750
pve,26.0,26.0,24.3,24.5,77300
pvg,21.1,21.2,20.8,20.9,70700
pvi,23.3,23.3,22.8,23.0,50000
pvl,24.5,24.6,24.0,24.1,207400
pvr,20.0,20.1,19.5,19.7,99300
pvs,30.0,30.0,29.5,29.5,106100
pvt,13.8,14.0,13.6,13.7,551830
pvx,25.8,25.8,25.4,25.5,2864000
pxi,26.6,27.0,25.8,25.8,143910
pxs,24.1,24.1,23.0,23.0,349900
pxt,18.2,18.2,17.7,17.7,107970
qhd,41.5,41.5,41.2,41.2,3400
qnc,29.0,29.0,28.0,28.5,77000
ral,26.7,26.9,26.4,26.4,44150
rcl,78.8,78.8,78.8,78.8,1200
rdp,20.3,21.0,20.3,20.7,9870
ree,17.9,17.9,17.6,17.6,907700
ric,20.5,20.5,19.3,19.3,110
s55,39.6,39.7,39.0,39.5,6700
s74,32.9,32.9,31.8,31.8,19700
s99,35.8,35.8,34.6,34.9,35500
saf,38.4,38.4,38.4,38.4,0
sam,25.3,25.9,25.3,25.3,232890
sav,28.0,28.7,28.0,28.7,5620
sba,9.7,9.9,9.7,9.7,44270
sbt,11.4,11.4,11.3,11.3,396480
scd,28.5,29.0,27.1,29.0,11770
scj,29.0,29.2,28.0,28.2,21900
sd2,40.0,41.0,38.5,39.1,53200
sd4,20.0,20.1,19.3,20.0,14900
sd5,63.0,68.0,61.5,66.9,400
sd6,27.8,28.5,27.8,28.3,54000
sd7,49.0,49.5,47.8,48.4,81400
sd9,30.0,30.0,29.5,29.8,70100
sda,38.4,38.4,35.8,36.6,17800
sdd,30.1,30.4,29.0,29.4,57600
sde,23.9,23.9,23.9,23.9,5600
sdg,30.5,30.5,28.0,28.0,5800
sdh,39.9,40.0,38.6,39.3,27000
sdn,24.5,24.5,24.5,24.5,0
sdp,31.9,31.9,30.6,30.6,31400
sdt,59.2,59.2,56.0,56.0,500
sed,14.8,15.8,14.3,15.6,76600
sfc,35.4,37.0,35.4,37.0,310
sfi,25.3,26.2,25.3,26.2,34580
sgd,15.8,16.5,15.8,16.5,188500
sgh,80.0,80.0,80.0,80.0,0
sgt,19.8,19.8,19.0,19.6,2180
shb,14.9,15.1,14.4,14.4,389300
shi,29.5,30.5,29.5,30.3,42330
shn,37.0,38.0,35.2,35.4,550500
shs,17.3,17.3,16.8,17.0,114400
sic,39.0,40.0,37.2,38.0,23800
sj1,22.3,25.5,22.3,25.5,14700
sjc,40.3,40.3,39.7,39.9,28200
sjd,15.8,15.8,15.5,15.5,26250
sjs,73.0,74.0,73.0,73.5,88690
smc,29.0,29.4,28.9,29.3,20900
smt,16.1,16.1,16.1,16.1,6600
spm,69.0,70.0,68.0,70.0,10430
spp,29.1,29.1,29.1,29.1,100
sra,34.0,34.0,32.1,32.1,36500
src,36.0,36.0,35.2,35.3,11290
srf,29.0,29.0,28.3,28.3,38120
ssc,43.5,44.9,43.5,44.9,2060
ssi,31.5,31.5,31.2,31.2,804400
ssm,35.0,35.0,34.0,34.5,29500
st8,28.6,29.9,28.6,29.9,220
stb,16.8,16.9,16.6,16.6,314590
stc,15.1,15.1,14.5,14.9,23000
stg,38.9,38.9,38.9,38.9,0
stp,41.2,41.4,40.0,41.4,125400
svc,31.8,31.8,30.8,31.4,16710
svi,28.9,28.9,28.9,28.9,1600
szl,28.0,28.8,28.0,28.7,15110
tac,27.0,27.0,26.0,26.8,89940
tc6,25.7,25.7,25.2,25.2,4800
tcl,45.3,47.3,45.3,46.8,395760
tcm,21.8,22.1,21.1,21.1,1008950
tco,32.0,32.0,32.0,32.0,6000
tcr,9.0,9.0,8.8,8.8,28970
tcs,26.9,26.9,25.5,25.5,3500
tct,56.1,56.1,55.5,56.0,2600
tdc,36.5,36.9,35.8,36.1,100090
tdh,43.3,43.5,43.1,43.1,109390
tdn,28.5,28.5,27.5,27.5,4700
tht,28.5,28.5,27.4,27.4,44100
tic,12.5,12.8,12.5,12.5,4280
tie,24.3,24.6,24.0,24.2,28280
tix,57.5,57.5,56.0,56.5,8380
tjc,20.7,20.7,19.9,19.9,32400
tkc,27.0,27.0,26.2,26.4,26000
tku,17.8,17.8,16.9,17.0,11700
tlg,33.8,33.8,33.8,33.8,100
tlh,17.6,17.6,17.0,17.4,852990
tmc,30.0,30.0,29.5,29.5,600
tmp,14.7,14.7,14.7,14.7,500
tms,26.9,27.0,25.6,25.6,3150
tmt,28.4,28.4,27.0,28.3,7560
tmx,25.5,26.0,25.5,25.7,25900
tna,32.2,32.3,32.0,32.0,17000
tng,31.1,34.9,30.8,33.4,350800
tnt,30.4,30.4,29.6,30.3,64990
tpc,12.9,12.9,12.6,12.6,72330
tpp,18.0,18.0,17.0,18.0,9100
tra,43.5,43.5,43.5,43.5,550
trc,59.0,59.0,58.5,58.5,4110
ts4,35.9,36.8,35.2,36.2,259400
tsc,20.0,20.8,19.8,20.7,86810
tst,40.5,40.9,38.1,38.1,144500
ttc,12.2,12.6,12.0,12.4,39700
ttf,23.2,23.2,22.5,22.6,14610
tv2,23.0,23.0,21.0,21.0,7400
tv3,20.9,20.9,20.9,20.9,0
tv4,24.5,24.5,23.5,24.0,8700
tya,8.0,8.1,7.9,8.0,19480
udc,20.2,20.8,20.2,20.3,44860
uic,28.5,28.6,28.3,28.5,68680
uni,25.0,25.6,25.0,25.1,75400
v12,32.9,32.9,31.0,32.0,1700
v21,54.9,54.9,54.9,54.9,2500
vbc,69.0,69.0,69.0,69.0,0
vc1,53.0,53.9,51.2,53.8,39000
vc2,59.5,59.5,59.0,59.0,1300
vc3,60.5,60.5,59.4,60.4,7700
vc6,34.0,34.5,32.5,34.0,137000
vc7,33.5,33.5,31.0,32.1,54900
vc9,34.0,34.3,33.6,34.3,25800
vcb,37.3,37.3,37.1,37.2,114610
vcc,32.0,32.2,31.6,32.1,39900
vcg,39.1,39.1,37.8,38.0,411400
vcm,42.0,42.5,41.5,41.9,38500
vcr,29.6,29.6,28.5,29.0,61500
vcs,44.0,44.0,44.0,44.0,400
vds,15.3,15.3,14.4,14.4,15200
ve2,35.0,37.0,34.0,34.0,34000
ve3,39.0,39.0,37.2,37.5,24600
ve9,48.2,51.3,48.2,48.5,78100
vfg,66.5,66.5,62.5,65.0,33430
vgp,22.5,22.5,22.5,22.5,3000
vgs,18.7,18.7,18.2,18.2,361300
vhc,40.0,42.4,40.0,40.5,5900
vhg,22.9,22.9,21.9,22.4,503060
vhl,51.0,53.5,50.2,53.5,12000
vic,68.5,68.5,67.0,68.0,70650
vid,13.8,13.9,13.5,13.6,169560
vig,13.9,13.9,13.6,13.6,53400
vip,16.7,16.8,16.5,16.5,71570
vis,47.5,48.2,47.4,47.5,113140
vit,18.5,18.5,18.3,18.3,15600
vix,17.6,17.6,16.5,16.6,3700
vla,17.3,18.6,17.3,18.6,13100
vmc,60.0,60.0,60.0,60.0,1000
vnc,28.1,28.2,27.2,28.0,95700
vnd,28.0,28.8,27.8,28.4,1339300
vne,16.8,16.8,16.2,16.3,391110
vng,18.0,18.3,17.4,17.9,61980
vnl,18.0,18.0,17.0,17.0,6360
vnm,92.0,92.0,91.5,91.5,64800
vnr,24.2,24.5,24.2,24.2,21200
vns,33.7,34.4,33.7,33.8,22060
vnt,23.9,24.0,23.0,23.0,6700
vph,35.0,35.0,33.2,34.6,79700
vpk,10.7,10.9,10.7,10.7,11960
vrc,39.5,39.6,39.4,39.4,49800
vsc,69.5,69.5,69.0,69.0,2050
vsh,12.8,12.8,12.4,12.4,606200
vtb,22.0,22.5,22.0,22.0,64760
vto,11.6,11.7,11.5,11.6,166790
vts,54.0,54.3,53.8,53.9,1000
vtv,27.0,27.0,26.2,26.5,14600
wss,16.6,16.6,16.3,16.3,39500
