symbol,open,high,low,close,volume
svi,45.0,45.0,45.0,45.0,10
svn,3.4,3.5,3.3,3.5,761810
swc,13.8,14.6,13.2,14.2,206610
sze,7.3,8.5,7.3,8.4,18441
szl,33.08,33.74,32.89,33.74,11930
ta9,18.3,19.0,18.3,19.0,500
tac,54.01,54.79,53.33,53.33,1420
tag,19.0,21.1,19.0,21.1,600
tbc,22.03,22.03,22.03,22.03,270
tc6,4.3,4.3,4.3,4.3,5059
tch,21.16,21.4,20.73,20.92,2765090
tcl,29.4,30.0,28.6,30.0,1310
tcm,27.75,28.97,27.75,27.75,930290
tco,9.86,10.38,9.86,10.38,1500
tcr,3.73,4.0,3.73,4.0,160
tcs,4.2,4.2,4.2,4.2,12275
tct,53.5,53.5,52.5,52.5,8250
tdc,8.25,8.25,8.0,8.0,578480
tdh,15.43,15.43,14.69,14.83,1692090
tdn,4.21,4.31,4.21,4.21,3200
tds,10.2,10.2,10.2,10.2,100
tdw,26.2,26.2,26.2,26.2,500
teg,7.34,7.34,7.09,7.08,399800
tfc,6.3,6.7,6.3,6.7,2200
tgp,11.57,11.57,11.57,11.57,100
thg,52.94,53.04,52.65,52.65,19830
ths,7.5,7.5,7.5,7.5,100
tht,5.91,5.91,5.91,5.91,5500
tic,12.65,12.7,12.65,12.7,6540
tig,4.57,4.57,4.19,4.29,1222068
tip,16.3,16.3,16.25,16.25,3500
tis,10.7,10.8,10.5,10.6,51200
tkc,20.4,20.4,19.0,19.0,6535
tku,15.94,16.37,15.94,16.38,1640
tl4,7.7,7.7,7.7,7.7,3700
tlh,11.73,11.73,11.46,11.45,575000
tlt,17.5,17.5,16.6,16.6,16700
tmc,13.3,13.3,13.3,13.3,5
tmp,28.4,28.4,28.4,28.4,90
tms,58.5,59.0,58.0,59.0,7240
tmt,12.15,12.15,11.65,11.65,62090
tna,46.81,46.81,44.82,45.65,59090
tnb,6.6,6.6,6.6,6.6,1000
tng,12.83,12.92,12.25,12.25,328627
tnt,2.66,2.75,2.66,2.67,204650
top,1.8,1.8,1.7,1.7,260400
tpc,9.25,9.25,8.99,8.99,130
tph,8.2,8.2,8.2,8.2,13
tpp,24.1,24.1,24.1,24.1,10
tra,102.6,108.0,102.6,107.0,11890
trc,29.31,29.98,29.21,29.31,135500
trs,56.55,56.55,56.55,56.55,15
ts4,7.83,8.19,7.83,8.19,620
tsb,10.9,10.9,10.9,10.9,500
tsc,3.6,3.6,3.51,3.58,627690
ttb,5.82,5.82,5.74,5.82,303710
ttc,18.0,18.0,18.0,18.0,3600
ttd,48.5,48.5,48.5,48.5,500
ttf,8.99,8.99,8.41,8.41,449580
tth,8.7,8.7,8.0,8.5,299700
ttp,68.0,68.0,68.0,68.0,800
ttz,3.2,3.3,3.2,3.2,175600
tug,9.0,9.0,8.2,8.2,2100
tv1,16.8,18.5,16.75,18.0,85590
tv2,180.86,183.45,180.86,183.02,18954
tv3,47.06,57.44,47.06,47.14,2750
tv4,15.3,17.5,15.3,17.5,2500
tva,20.0,20.0,19.3,20.0,3300
tvb,10.0,10.1,9.9,9.9,141800
tvc,10.14,10.32,10.05,10.05,350100
tvd,5.8,5.8,5.8,5.8,100
tvs,8.99,9.01,8.85,9.0,4810
txm,8.26,8.73,8.16,8.54,2200
tya,10.13,10.13,9.95,10.13,11140
udc,3.65,3.66,3.51,3.51,158090
udj,6.3,6.3,6.3,6.3,400
uic,31.81,32.79,31.51,32.5,22730
uni,4.0,4.2,4.0,4.0,11220
upc,11.9,11.9,11.9,11.9,100
v15,0.6,0.6,0.6,0.6,12700
v21,8.7,9.0,8.5,8.8,41700
vat,3.3,3.4,3.3,3.4,2300
vc1,16.76,16.76,16.76,16.76,900
vc2,16.24,16.62,16.15,16.43,14400
vc3,29.5,31.4,29.3,31.2,613300
vc5,0.9,0.9,0.9,0.9,100
vc7,23.4,23.5,23.0,23.0,11070
vca,11.4,11.5,10.1,11.3,3000
vcb,36.1,36.55,36.1,36.35,1050880
vcc,12.3,12.3,12.3,12.3,1500
vcg,19.7,19.7,17.59,17.59,4517353
vcp,19.6,19.6,19.6,19.6,3500
vcr,3.3,3.3,2.9,3.0,110928
vcs,116.55,116.85,115.89,116.48,59828
vds,10.0,10.1,9.9,9.9,103050
vdt,25.0,25.0,25.0,25.0,100
ve1,8.2,8.4,7.4,7.4,12100
ve3,11.47,11.47,11.47,11.47,8200
ve8,11.47,11.47,11.38,11.38,10000
ve9,10.2,10.2,9.9,10.0,9600
vef,50.5,51.0,50.0,50.0,5100
ves,1.1,1.1,0.9,0.9,42800
vfg,53.3,53.68,51.79,51.79,7380
vgc,15.9,16.0,15.7,15.9,219450
vgg,62.9,63.4,62.9,63.0,49920
vgp,22.0,22.0,22.0,22.0,700
vgs,10.1,10.28,10.01,10.1,229300
vgt,12.3,12.4,12.0,12.0,15260
vhc,52.0,54.6,52.0,54.0,103680
vhg,2.37,2.38,2.31,2.34,1079500
vib,30.88,30.88,23.07,23.65,42831
vic,41.3,41.7,41.05,41.3,815460
vid,8.5,9.25,8.12,8.41,76680
vie,3.7,3.7,3.7,3.7,100
vig,1.4,1.5,1.4,1.4,80100
vip,7.1,7.29,7.1,7.15,199630
vis,21.01,21.05,20.97,21.05,200000
vit,29.0,29.0,28.8,28.8,15600
vix,6.95,7.05,6.76,6.76,795749
vjc,125.97,125.97,124.4,124.99,233910
vkc,10.9,10.9,10.5,10.7,223280
vkd,11.7,12.4,11.7,12.4,600
vla,11.2,11.2,11.2,11.2,100
vlc,15.54,15.54,15.45,15.55,39000
vmc,34.8,35.5,34.3,35.0,79140
vmi,6.3,6.6,6.1,6.5,1217474
vna,0.8,0.8,0.8,0.8,24010
vnb,16.0,16.0,16.0,16.0,24450
vnd,17.9,18.5,17.7,18.0,768459
vne,8.72,8.8,8.72,8.8,15360
vng,11.0,11.0,10.4,10.6,71300
vnh,2.5,2.5,2.3,2.3,3930
vni,11.1,11.1,11.1,11.1,100
vnm,144.5,146.5,144.5,146.0,580440
vnp,5.3,5.3,5.2,5.3,4300
vnr,23.89,24.36,23.89,24.36,6100
vns,20.13,20.51,19.94,19.99,55010
vnt,33.8,33.8,33.8,33.8,100
voc,30.0,30.0,28.9,29.4,47610
vos,1.03,1.06,1.03,1.05,30770
vpc,0.9,1.0,0.9,1.0,50000
vpd,11.7,11.7,11.7,11.7,16000
vph,11.65,11.9,11.45,11.8,436670
vps,20.26,20.26,20.26,20.26,10
vqc,12.8,12.8,12.8,12.8,100
vrc,29.6,31.0,29.3,29.3,261730
vsa,21.08,21.51,21.08,21.51,8000
vsc,57.1,57.1,56.8,56.9,141520
vsh,17.5,17.5,17.1,17.3,60430
vsi,13.75,13.75,13.61,13.75,40010
vsn,42.5,42.5,42.5,42.5,3000
vtb,15.0,15.4,14.65,15.2,4080
vtc,8.9,8.9,8.8,8.8,907
vth,11.5,12.5,11.4,12.5,77600
vtj,9.0,9.0,9.0,9.0,100
vto,7.36,7.37,7.27,7.33,109440
vts,12.0,12.0,12.0,12.0,200
vtv,19.02,19.12,19.02,19.02,8000
vtx,13.64,14.28,13.64,14.28,4600
wcs,178.01,178.9,178.01,178.9,1202
wsb,51.29,51.49,50.04,51.0,17300
wss,4.0,4.1,3.9,3.9,27100
xhc,14.3,14.3,14.3,14.3,100
xph,6.7,6.9,6.7,6.9,1200
