symbol,open,high,low,close,volume
pac,15.1,15.8,15.1,15.8,21090
pan,21.0,21.0,20.3,20.3,10100
pdn,20.9,20.9,20.9,20.9,100
pdr,17.7,19.3,17.7,19.3,410
pet,13.1,13.2,12.9,13.1,157260
pgc,11.5,12.3,11.4,12.3,680010
pgd,32.1,32.8,32.0,32.2,640460
pgi,9.2,9.2,9.2,9.2,100
pgs,18.0,18.0,17.7,17.9,718100
phc,4.1,4.1,4.1,4.1,1000
phr,30.1,30.4,30.0,30.4,14360
piv,3.1,3.1,3.1,3.1,0
pjt,7.8,7.8,7.8,7.8,610
plc,16.0,16.0,15.6,15.9,21000
pmc,22.5,23.0,22.0,22.0,2000
pnj,33.5,33.6,33.3,33.3,170550
pom,13.1,13.2,13.1,13.2,3900
ppc,14.3,15.1,14.0,15.0,890560
ppe,3.0,3.0,3.0,3.0,0
ppi,4.3,4.5,4.2,4.4,38860
ptb,13.9,14.0,13.1,13.9,1290
ptc,6.6,6.7,6.4,6.6,328640
ptl,3.0,3.2,3.0,3.2,261380
pv2,4.3,4.5,4.3,4.4,339300
pvc,13.7,13.7,13.3,13.4,363600
pvd,41.1,43.0,41.1,43.0,251740
pve,7.3,7.5,7.3,7.5,58100
pvg,8.7,8.8,8.3,8.7,232100
pvi,16.0,16.1,15.9,16.1,17900
pvl,4.0,4.1,3.9,4.1,2941600
pvs,15.6,15.9,15.2,15.8,2042800
pvt,4.5,4.6,4.4,4.4,420310
pvv,3.4,3.6,3.4,3.6,97700
pvx,6.4,6.4,6.0,6.4,16314700
pxa,3.2,3.3,3.1,3.2,72400
pxi,4.2,4.3,4.1,4.2,31990
pxs,7.8,8.0,7.7,7.9,138110
pxt,5.1,5.1,4.9,5.0,24510
qcg,7.2,7.4,7.1,7.4,77000
qhd,4.9,4.9,4.9,4.9,500
ral,26.4,26.4,25.8,25.8,17990
rcl,18.1,18.1,17.0,18.0,1300
rdp,12.5,12.5,12.5,12.5,400
ree,17.8,18.2,17.8,18.2,588780
s55,22.0,22.0,22.0,22.0,2300
s99,4.8,4.9,4.7,4.9,18500
sam,7.5,7.8,7.5,7.6,1894570
sav,7.3,7.3,7.1,7.3,32460
sba,4.7,4.8,4.7,4.8,130360
sbt,15.5,15.7,15.3,15.6,219460
scd,10.3,10.3,10.3,10.3,2010
scl,4.2,4.2,4.2,4.2,200
scr,7.3,7.6,7.1,7.4,5641000
sd2,5.5,5.7,5.5,5.7,25900
sd5,9.9,9.9,9.5,9.8,8400
sd6,6.3,6.3,6.2,6.3,22300
sd7,5.6,5.8,5.4,5.8,34900
sd9,7.6,7.8,7.5,7.8,60100
sda,4.9,5.1,4.9,5.1,5700
sdd,3.2,3.4,3.2,3.4,112600
sdp,3.5,3.7,3.3,3.5,21500
sdt,11.8,11.9,11.8,11.9,2200
sfc,21.4,22.4,21.4,22.4,210
sfi,17.3,17.3,17.2,17.2,11370
sgt,3.8,3.8,3.8,3.8,100
shb,6.8,6.8,6.5,6.7,13424900
shi,4.6,4.8,4.6,4.8,10370
shn,1.6,1.6,1.6,1.6,267200
shp,7.0,7.0,7.0,7.0,6500
shs,5.8,6.1,5.6,6.0,2689300
sic,6.0,6.0,6.0,6.0,100
sjc,7.9,7.9,7.9,7.9,100
sjd,14.4,14.7,14.4,14.7,6140
sjs,22.0,22.7,21.9,22.1,1142900
sls,27.0,27.0,27.0,27.0,0
sma,4.0,4.0,3.8,3.9,79680
smc,12.1,12.7,12.1,12.7,4600
spi,16.7,17.8,15.6,17.8,51700
spm,34.6,34.6,34.6,34.6,600
sra,3.4,3.4,3.4,3.4,100
src,14.9,15.4,14.7,14.9,267180
srf,25.5,25.5,25.5,25.5,0
ssc,34.5,34.5,31.7,33.0,30
ssi,17.8,18.3,17.6,17.9,2817430
stb,22.5,22.5,22.2,22.4,423090
stg,18.2,18.2,18.2,18.2,0
stp,8.9,9.0,8.4,9.0,16100
stt,3.5,3.5,3.5,3.5,10
svc,11.4,11.6,10.9,11.2,28300
svi,27.7,28.1,27.7,28.0,21380
svn,39.5,39.5,39.5,39.5,0
szl,12.4,13.0,12.4,13.0,480
tac,39.0,40.6,38.0,40.0,7380
tc6,12.5,12.6,12.5,12.5,4400
tcl,16.9,16.9,16.5,16.6,13190
tcm,6.8,7.0,6.7,6.8,146320
tcr,4.3,4.5,4.3,4.5,6400
tct,86.5,86.5,86.5,86.5,200
tdc,8.7,8.9,8.6,8.7,125960
tdh,12.8,13.0,12.6,12.8,382480
tdn,11.8,11.8,11.2,11.8,1200
thg,7.2,7.2,7.0,7.1,4840
tht,10.9,10.9,10.7,10.8,25400
tie,10.9,11.0,10.6,11.0,18000
tig,4.2,4.3,4.0,4.2,11600
tjc,2.7,2.7,2.7,2.7,100
tkc,4.2,4.2,4.2,4.2,3200
tlh,5.2,5.4,5.2,5.3,266430
tmt,4.7,4.9,4.7,4.9,1300
tna,16.5,16.7,16.3,16.5,1010
tng,7.0,7.1,7.0,7.1,87700
tnt,2.6,2.6,2.4,2.6,293200
tra,86.0,86.0,86.0,86.0,1000
trc,43.0,43.0,43.0,43.0,0
ts4,8.8,8.8,8.7,8.8,11490
tsc,6.3,6.3,6.0,6.1,10570
tst,4.2,4.2,4.0,4.1,12000
ttf,5.0,5.2,5.0,5.1,267560
tv1,8.0,8.0,8.0,8.0,120
tv2,10.5,10.5,10.5,10.5,0
tv3,8.9,8.9,8.9,8.9,800
tv4,8.7,9.0,8.7,9.0,1400
tya,3.7,3.7,3.7,3.7,2210
udc,4.0,4.1,3.8,4.0,2720
uic,10.5,10.5,10.5,10.5,2400
uni,7.7,7.7,7.3,7.5,486100
v21,9.3,9.3,9.3,9.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,26.6,26.6,26.6,26.6,700
vc2,8.7,8.9,8.7,8.9,6100
vc3,12.7,12.7,12.7,12.7,0
vc7,4.5,4.6,4.5,4.5,2100
vcb,31.5,31.9,30.8,31.9,384930
vcg,9.2,9.4,8.9,9.2,1097500
vcr,2.7,2.7,2.7,2.7,100
vcs,9.9,9.9,9.9,9.9,0
vds,3.9,4.1,3.9,4.1,6900
ve2,9.6,9.6,9.6,9.6,0
ve9,5.5,5.6,5.4,5.6,7800
vfg,39.9,39.9,39.9,39.9,10
vgs,4.6,4.7,4.5,4.7,344500
vhc,27.0,27.0,27.0,27.0,0
vhg,3.2,3.3,3.2,3.3,87950
vic,84.0,84.0,83.0,83.5,215400
vid,3.0,3.2,3.0,3.2,75640
vig,2.6,2.8,2.6,2.8,672600
vip,6.3,6.5,6.2,6.4,393310
vis,8.0,8.5,8.0,8.5,1154000
vit,5.7,5.7,5.7,5.7,0
vix,7.6,7.7,7.6,7.7,1000
vkc,5.9,6.1,5.8,6.1,299400
vmc,14.7,14.7,14.7,14.7,0
vnd,9.7,9.9,9.6,9.9,4073000
vne,6.3,6.6,6.3,6.6,2516130
vng,6.1,6.1,6.1,6.1,0
vnm,101.0,102.0,98.5,99.5,371220
vnr,14.2,14.2,14.2,14.2,0
vns,25.1,25.1,24.9,24.9,20
vos,2.3,2.5,2.3,2.5,167080
vph,4.3,4.3,4.2,4.3,103430
vrc,4.9,5.0,4.9,4.9,15010
vsc,36.1,37.0,35.8,36.0,33720
vsh,11.1,11.1,10.9,11.1,414540
vtb,8.0,8.0,7.5,7.9,3730
vto,4.5,4.6,4.4,4.5,95880
wcs,38.0,38.0,38.0,38.0,100
wss,4.8,5.0,4.7,4.9,317300
