symbol,open,high,low,close,volume
tlh,10.1,10.3,10.0,10.2,789120
tmt,13.3,13.3,12.9,12.9,80
tna,24.5,24.5,24.5,24.5,6020
tng,15.8,16.4,15.6,15.7,336800
tnt,20.7,20.7,19.0,19.3,9150
tra,49.0,50.0,49.0,50.0,1560
trc,62.0,62.0,60.0,60.0,1210
ts4,17.2,17.8,17.1,17.1,186010
tsc,16.2,16.2,15.4,15.4,24370
tst,15.5,15.5,14.5,14.5,37600
ttf,13.0,13.1,12.8,12.8,26000
tv1,9.1,9.3,9.1,9.1,8530
tv2,12.8,13.0,12.5,12.6,3400
tv3,16.0,16.0,16.0,16.0,0
tv4,14.7,14.7,13.6,13.8,18600
tya,5.3,5.4,5.1,5.3,11480
udc,13.1,13.7,13.1,13.1,38170
uic,15.0,15.1,14.8,14.9,61770
uni,12.0,12.0,11.6,11.7,179700
v21,24.7,24.7,24.7,24.7,100
vat,12.0,12.0,12.0,12.0,0
vbc,27.2,27.2,27.2,27.2,0
vc2,38.0,38.2,38.0,38.0,5100
vc3,47.0,49.9,46.5,46.5,48500
vc7,16.3,17.4,15.6,15.6,5300
vcb,31.9,32.7,31.9,31.9,469630
vcg,20.0,20.7,19.9,20.4,1923800
vcr,11.8,11.8,11.0,11.3,48100
vcs,36.4,36.4,36.4,36.4,300
vds,9.8,9.8,9.8,9.8,3000
ve2,10.7,11.0,10.7,11.0,1400
ve9,17.8,18.9,17.8,17.9,158700
vfg,64.0,64.0,64.0,64.0,2000
vgs,10.3,10.6,10.2,10.4,455300
vhc,23.2,23.5,23.2,23.5,8780
vhg,11.7,12.1,11.6,11.7,281570
vic,97.0,104.0,96.5,99.0,180730
vid,8.8,8.9,8.6,8.7,101360
vig,7.2,7.3,6.9,7.0,128400
vip,10.2,10.5,10.1,10.1,177190
vis,26.0,26.6,26.0,26.3,319020
vit,10.6,11.0,10.5,11.0,13900
vix,9.3,10.3,9.3,10.3,55400
vkc,18.3,19.0,18.3,18.5,187000
vmc,54.5,54.5,54.5,54.5,0
vnd,16.1,16.9,16.1,16.5,4333900
vne,9.0,9.4,8.9,9.0,640890
vng,15.6,15.7,15.5,15.5,1010
vnm,86.5,88.0,85.0,86.5,128830
vnr,24.5,24.5,24.0,24.5,12100
vns,26.0,26.0,26.0,26.0,3390
vos,8.3,8.6,8.3,8.6,153180
vph,18.1,18.3,18.1,18.1,266580
vrc,25.5,25.9,25.4,25.4,62140
vsc,62.5,65.0,62.5,64.0,9770
vsh,12.0,12.7,12.0,12.6,636010
vtb,12.2,12.2,11.9,11.9,1690
vto,7.9,7.9,7.7,7.8,174870
wcs,42.7,42.8,40.0,41.9,10600
wss,8.4,8.8,8.4,8.4,485200
