symbol,open,high,low,close,volume
rcl,355.0,357.8,342.0,343.2,7300
ree,141.0,142.0,139.0,139.0,144700
ric,93.0,93.0,90.0,90.0,71510
s55,242.0,244.0,220.0,220.0,9000
s99,350.0,350.0,315.0,315.0,9000
saf,53.5,53.5,53.5,53.5,500
sam,146.0,150.0,144.0,144.0,44070
sav,56.5,57.0,56.0,56.0,24960
scd,44.8,44.8,44.0,44.3,7750
sd5,102.0,107.0,102.0,102.0,6800
sd6,100.0,102.0,96.0,96.0,20000
sd7,165.0,165.0,156.9,156.9,27900
sd9,95.0,95.5,87.0,88.1,116000
sda,216.0,218.0,200.2,205.0,17800
sdt,123.0,123.0,115.5,119.9,39900
sfc,66.0,66.0,65.5,66.0,20520
sfi,279.0,284.0,273.0,273.0,20510
sic,80.0,80.0,76.0,76.0,26000
sjd,42.0,42.5,41.0,41.0,57640
sjs,246.0,252.0,246.0,246.0,87190
smc,62.0,62.5,60.5,60.5,78730
ssc,66.5,68.5,66.5,67.0,4670
ssi,257.0,257.0,251.0,251.0,458960
stb,64.0,65.0,63.5,63.5,1650760
stp,83.0,83.0,79.0,79.0,38100
svc,126.0,126.9,118.0,121.0,34800
tac,140.0,140.0,134.0,140.0,207740
tcm,91.5,91.5,91.5,91.5,41040
tcr,31.0,32.0,31.0,31.3,26290
tct,404.0,416.0,404.0,407.0,7340
tdh,188.0,188.0,185.0,185.0,12060
tku,29.0,31.0,28.6,29.0,12600
tms,72.5,72.5,70.5,70.5,7610
tna,58.5,58.5,56.0,56.0,18140
trc,130.0,130.0,128.0,129.0,85990
ts4,46.0,46.0,46.0,46.0,3100
tsc,110.0,110.0,108.0,108.0,44370
ttc,38.0,39.0,38.0,38.1,29290
tya,35.7,35.7,34.5,34.5,13850
uic,80.0,80.0,80.0,80.0,117300
uni,141.0,141.0,141.0,141.0,39250
vc2,210.0,210.0,200.0,205.0,22300
vic,165.0,166.0,163.0,163.0,96340
vid,39.0,39.5,38.0,38.0,35770
vip,66.0,66.0,65.0,65.5,101630
vis,86.5,86.5,86.5,86.5,38890
vmc,84.6,87.0,82.1,84.0,46800
vne,63.0,63.0,62.0,62.5,199830
vnm,180.0,180.0,178.0,178.0,67980
vnr,66.0,66.0,63.0,63.0,600
vsh,52.5,53.0,52.0,52.0,96660
vtb,42.8,43.0,42.8,43.0,8750
vto,96.0,96.0,94.0,95.0,100390
vts,61.0,61.0,61.0,61.0,200
vtv,38.0,38.0,34.5,34.5,13900
