symbol,open,high,low,close,volume
^twii,8178.26,8254.68,8175.55,8254.68,2128200
^upcom,41.7,41.8,41.7,41.7,185640
^vantai,445.32,450.7,435.12,442.28,3396380
^vlxd,357.11,363.79,354.11,359.62,403140
^vn30,551.4,551.6,547.0,548.6,18624530
^vn50,438.2,441.84,432.77,435.91,21904500
^vnindex,496.12,498.32,492.95,494.1,41864550
^xaydung,355.57,356.91,348.57,351.92,1203730
aaa,7.0,7.1,6.95,7.06,183600
aam,14.86,15.96,14.86,15.96,7200
abi,5.02,5.02,4.88,4.88,19200
abt,25.33,25.45,25.33,25.45,6930
acb,13.33,13.33,13.25,13.33,124200
acc,18.92,18.92,18.84,18.92,3120
acl,9.38,9.38,9.38,9.38,250
agf,19.15,19.35,19.05,19.25,5580
agr,4.85,4.85,4.67,4.66,21490
alv,3.21,3.21,3.21,3.21,100
ame,2.7,2.7,2.7,2.7,2000
amv,3.9,3.9,3.9,3.9,500
anv,2.77,2.77,2.73,2.73,18110
apc,8.2,8.2,8.2,8.2,8500
api,4.7,4.7,4.6,4.7,75300
app,5.93,5.93,5.93,5.93,100
aps,3.3,3.3,3.1,3.1,148500
arm,12.59,13.92,12.59,12.93,900
asm,4.42,4.48,4.3,4.3,582750
asp,5.24,5.41,4.89,4.97,642980
ata,4.6,4.6,4.6,4.6,10
avf,6.43,6.43,6.34,6.43,79000
bbc,23.22,23.22,21.61,21.61,10140
bbs,5.81,6.08,5.81,6.08,9100
bcc,4.63,4.63,4.54,4.54,57700
bce,5.38,5.38,5.25,5.38,21350
bci,10.01,10.01,9.71,9.94,93710
bgm,3.39,3.39,3.3,3.3,57090
bhc,1.2,1.3,1.1,1.1,1100
bhs,8.51,8.51,8.51,8.51,1580
bic,8.07,8.07,7.99,8.07,6510
blf,3.34,3.38,3.29,3.29,35900
bmc,34.8,36.14,34.8,36.14,138900
bmi,7.93,8.13,7.93,8.06,16760
bmp,31.03,31.27,30.56,30.8,17560
brc,7.91,8.29,7.91,7.91,6850
bsi,3.16,3.35,3.16,3.26,62010
bt6,6.3,6.4,6.3,6.4,1420
btp,9.73,10.25,9.66,10.06,789060
bts,4.6,4.6,4.6,4.6,200
btt,20.97,21.36,20.97,21.36,2450
bvh,38.86,39.77,38.77,39.4,393400
bvs,11.4,11.4,11.2,11.2,174200
bxh,3.74,3.74,3.74,3.74,200
c32,8.69,8.88,8.69,8.88,6400
c47,9.88,9.88,9.82,9.82,1000
c92,7.47,7.47,7.47,7.48,2000
cad,0.8,0.8,0.7,0.7,1200
cap,11.94,12.03,11.9,12.03,6200
cci,6.39,6.59,6.39,6.59,130
ccl,3.42,3.52,3.33,3.33,38720
ccm,7.96,7.96,7.54,7.71,1400
cdc,3.92,3.92,3.75,3.84,13030
chp,5.78,5.78,5.78,5.78,8400
cii,14.13,14.28,13.91,14.14,393130
ckv,7.29,7.29,7.29,7.29,300
clc,14.06,14.35,14.06,14.36,1010
clg,14.36,14.65,14.16,14.16,31070
clw,9.56,9.56,9.56,9.56,10
cmc,4.2,4.2,4.2,4.2,100
cmg,3.92,3.92,3.92,3.92,110
cmi,4.15,4.43,4.15,4.44,34500
cms,7.62,7.82,7.62,7.82,2100
cmt,5.0,5.0,5.0,5.0,1160
cmv,8.94,9.01,8.94,9.01,3050
cmx,6.1,6.3,6.0,6.0,224930
cng,16.93,17.21,16.76,16.82,16830
com,23.21,23.21,23.21,23.21,140
cpc,10.45,10.45,10.45,10.45,100
csm,15.95,15.99,15.8,15.95,648800
cta,2.8,2.8,2.8,2.8,500
ctd,23.72,23.72,23.72,23.72,2000
ctg,14.91,15.14,14.84,14.84,578440
cti,4.57,4.71,4.57,4.71,5310
ctn,4.14,4.14,4.04,4.04,4000
cts,5.09,5.09,4.95,5.02,17100
ctx,7.7,7.7,7.7,7.7,2000
cvn,3.6,3.8,3.6,3.8,5200
cyc,2.9,2.9,2.9,2.9,500
d11,8.01,8.01,8.01,8.01,4800
dag,6.22,6.59,6.22,6.54,4660
dbc,12.38,12.38,12.12,12.25,14900
dbt,7.44,7.76,7.44,7.76,200
dc2,5.8,5.8,5.8,5.8,1000
dc4,3.94,4.25,3.94,4.25,200
dcl,3.56,3.64,3.56,3.64,5220
dcs,3.1,3.1,2.9,3.0,358700
dct,2.1,2.2,2.1,2.2,2540
dha,6.62,6.62,6.39,6.39,20210
dhg,41.6,41.6,41.16,41.16,6100
dhm,9.91,9.91,9.63,9.91,700460
dhp,4.87,4.94,4.87,4.94,2500
dic,4.81,4.89,4.81,4.81,44980
did,5.2,5.2,4.8,4.8,300
dig,7.13,7.2,6.92,6.93,301760
dih,11.33,11.33,11.01,11.01,16900
dl1,5.63,5.63,5.63,5.63,21600
dlg,4.04,4.04,3.95,3.95,196810
dmc,15.26,15.44,15.22,15.27,15580
dnm,11.89,12.0,11.89,12.0,2000
dns,4.6,4.6,4.6,4.6,500
dny,4.45,4.45,4.45,4.45,100
dpc,16.11,16.11,16.11,16.11,100
dpm,25.07,25.13,24.77,24.77,498350
dpr,30.34,30.34,29.12,29.8,7410
dqc,13.41,13.41,12.95,12.95,32760
drc,22.58,22.86,22.36,22.53,1004580
dsn,28.21,28.69,27.49,27.97,660
dta,3.8,3.8,3.7,3.8,4750
dtl,11.5,11.5,11.5,11.5,7000
dvp,26.42,26.42,24.91,25.29,800
dxg,5.14,5.31,5.14,5.25,182580
dxp,12.93,12.93,12.32,12.33,2600
dxv,2.7,2.7,2.7,2.7,1440
dzm,3.05,3.05,2.91,3.05,400
ebs,5.69,5.69,5.62,5.69,4400
efi,6.0,6.0,6.0,6.0,43400
eib,14.27,14.37,14.27,14.27,257050
eid,6.28,6.34,6.28,6.35,300
elc,16.76,16.76,16.76,16.76,180
emc,5.43,5.61,5.35,5.61,7220
eve,11.85,11.85,11.85,11.85,3000
fcm,9.05,9.28,9.05,9.2,267370
fcn,11.19,11.5,11.09,11.35,341490
fdc,11.38,11.38,11.38,11.38,530
flc,4.29,4.29,4.15,4.22,2356600
fmc,3.47,3.47,3.36,3.36,4460
fpt,18.98,18.98,18.72,18.89,75830
gas,49.89,51.07,49.5,49.9,505080
ggg,1.1,1.2,1.1,1.2,1100
ghc,13.13,13.13,13.13,13.13,600
gil,17.52,17.52,17.52,17.52,8120
glt,11.94,12.0,11.46,11.53,53000
gmc,11.56,11.9,11.56,11.9,18280
gmd,15.17,15.68,15.17,15.51,1210110
gsp,5.57,5.64,5.5,5.57,41020
gtt,10.3,10.5,10.2,10.2,219520
hac,2.75,2.91,2.6,2.76,41300
hag,19.37,19.55,19.1,19.45,3026630
hai,7.74,7.74,7.63,7.63,250
hap,2.94,3.15,2.94,3.1,313730
har,20.04,20.92,19.45,20.53,349060
has,5.0,5.0,5.0,5.0,40
hbc,6.12,6.15,6.08,6.16,25880
hbs,4.4,4.6,4.3,4.5,7600
hcc,5.13,5.31,5.13,5.31,1300
hcm,13.9,13.96,13.84,13.84,124760
hct,5.01,5.01,5.01,5.0,100
hda,3.87,3.92,3.87,3.92,3000
hdc,7.24,7.39,7.24,7.39,9500
hdm,6.74,6.74,6.74,6.75,300
hdo,5.4,5.4,5.1,5.2,162300
hgm,49.6,51.96,49.4,51.96,6600
hhc,9.94,9.94,9.94,9.94,200
hhs,7.76,7.76,7.37,7.37,230
hjs,5.51,5.57,5.51,5.58,33700
hla,6.4,6.5,6.2,6.3,163550
hld,11.15,11.15,10.96,11.11,17800
hlg,7.7,7.7,7.7,7.7,500
hmc,5.62,5.62,5.62,5.62,4270
hmh,10.55,10.55,9.76,10.0,6300
hnm,6.8,6.8,6.6,6.7,109800
hom,4.88,4.96,4.8,4.96,197400
hot,19.22,19.22,19.22,19.22,150
hpg,8.36,8.39,8.22,8.31,768550
hpp,11.22,11.22,11.22,11.21,100
hqc,5.92,6.01,5.75,5.83,1569350
hsg,10.03,10.25,9.88,10.17,508610
hsi,5.2,5.2,5.1,5.2,1600
hst,5.73,5.73,5.73,5.73,3400
ht1,4.17,4.34,4.17,4.25,4200
hti,5.38,5.38,5.31,5.31,1290
htl,3.39,3.39,3.39,3.39,1350
htv,8.11,8.48,8.05,8.48,2250
hu1,5.73,5.73,5.6,5.6,9100
hut,5.18,5.25,5.11,5.11,138300
hvg,13.6,13.6,13.46,13.53,135720
hvt,5.48,6.13,5.48,6.13,3800
hvx,3.5,3.5,3.5,3.5,10
icf,3.3,3.3,3.2,3.2,19150
icg,4.23,4.31,4.23,4.23,46500
idi,4.39,4.64,4.39,4.64,442890
idj,2.9,3.0,2.9,3.0,29600
ijc,6.89,6.89,6.73,6.73,121060
imp,16.36,16.74,16.31,16.31,12650
inn,13.55,13.83,13.34,13.83,900
ita,6.36,6.36,6.18,6.27,2092500
itc,7.8,7.9,7.6,7.6,100050
itd,2.67,2.73,2.67,2.67,106550
itq,8.64,8.89,8.46,8.47,80300
ivs,3.66,3.66,3.66,3.66,33500
jvc,14.19,14.19,13.97,14.11,66560
kbc,8.0,8.0,7.8,7.9,504300
kdc,18.76,18.8,18.56,18.76,14340
kdh,6.25,6.38,6.18,6.25,71570
kha,8.99,8.99,8.99,8.99,2920
khb,2.64,2.73,2.64,2.73,2700
khl,1.7,1.7,1.6,1.7,7400
khp,8.77,8.91,8.77,8.91,96340
kkc,6.33,6.33,6.33,6.33,1200
kmr,2.02,2.02,1.86,1.94,108980
ksa,8.46,8.73,8.46,8.55,96060
ksb,4.94,5.0,4.89,5.0,134300
ksd,1.6,1.7,1.6,1.7,55300
ksh,6.6,6.6,6.6,6.6,1840
ktb,5.57,5.66,5.57,5.57,165100
kts,10.71,10.71,10.71,10.71,500
ktt,2.2,2.2,2.2,2.2,4500
l10,6.32,6.39,6.25,6.39,3240
l35,2.93,3.0,2.93,3.0,4000
l43,5.86,5.86,5.86,5.86,300
l44,5.16,5.16,5.16,5.16,100
l61,6.7,6.7,6.7,6.69,1000
laf,5.6,5.6,5.4,5.4,23960
las,16.78,17.06,16.78,16.97,64000
lbe,6.5,6.5,6.5,6.5,800
lbm,9.17,9.25,9.1,9.17,17580
lcg,5.9,5.99,5.81,5.81,375510
lcm,9.7,9.8,9.5,9.6,179080
lcs,5.99,5.99,5.73,5.81,19000
lgc,5.8,5.8,5.8,5.8,200
lgl,2.58,2.58,2.33,2.33,80100
lhc,17.44,17.57,16.98,17.27,5900
lhg,6.7,6.7,6.7,6.7,2840
lig,3.71,3.71,3.71,3.71,40000
lix,13.82,13.82,13.56,13.56,9020
lm3,2.5,2.7,2.5,2.7,2600
lm8,8.63,8.63,8.63,8.63,10
lo5,3.49,3.49,3.49,3.5,100
lss,11.27,11.36,11.27,11.36,4410
ltc,5.47,5.47,5.47,5.47,5000
mas,13.61,13.61,13.61,13.61,100
mbb,9.66,9.73,9.59,9.73,287300
mcg,4.0,4.1,4.0,4.0,261160
mcp,9.56,9.56,9.56,9.56,2000
mdg,3.08,3.08,3.08,3.08,1990
mhc,1.98,1.98,1.98,1.97,6000
mic,12.8,12.8,12.8,12.8,100
mkv,6.06,6.06,5.97,5.97,5700
mmc,4.5,4.5,4.5,4.5,100
mnc,3.01,3.08,3.01,3.08,11500
msn,57.25,57.57,55.98,55.97,210330
mtg,3.54,3.54,3.44,3.54,7300
nav,5.15,5.15,4.92,4.91,200
nbb,9.12,9.18,9.0,9.13,67530
nbc,5.5,5.5,5.39,5.38,30400
nbp,10.19,10.19,10.19,10.19,100
ndn,3.11,3.2,2.82,3.2,230900
net,10.89,10.89,10.89,10.89,100
nkg,5.91,6.07,5.85,6.06,132850
nlg,18.45,18.45,18.2,18.21,42060
nnc,12.27,13.39,12.27,13.39,20
nsc,67.99,67.99,66.75,67.58,550
nst,5.93,5.93,5.93,5.93,6500
ntl,10.85,10.85,10.61,10.6,687120
ntp,19.19,19.56,19.19,19.19,400
nvt,4.0,4.0,4.0,4.0,19800
ogc,10.37,10.47,10.18,10.28,743590
one,4.86,4.86,4.86,4.86,1600
opc,33.3,33.3,32.83,32.83,850
ors,2.4,2.4,2.3,2.4,33300
pac,6.97,7.01,6.84,7.01,28960
pan,15.19,15.24,15.19,15.24,2470
pcg,4.45,4.45,4.45,4.45,100
pct,2.79,2.87,2.79,2.87,9100
pdc,2.8,2.8,2.8,2.8,2000
pdr,8.52,8.87,8.52,8.87,3010
pet,13.92,14.29,13.92,13.98,919220
pfl,2.3,2.3,2.2,2.3,64600
pgc,5.7,5.7,5.64,5.64,116040
pgd,10.91,11.32,10.91,11.24,462540
pgi,6.12,6.12,6.12,6.11,8000
pgs,9.84,10.25,9.78,10.2,683700
pgt,3.2,3.5,3.2,3.5,400
phh,3.6,4.0,3.6,4.0,200
phr,20.88,20.95,20.81,20.81,40550
pit,4.83,4.83,4.83,4.83,10
pjs,7.0,7.0,6.93,6.93,80000
pjt,4.47,4.58,4.47,4.47,1950
plc,9.27,9.27,9.27,9.27,6100
pmc,32.75,33.41,31.94,31.94,300
pnj,17.5,17.5,17.04,17.23,3320
pom,12.9,12.9,12.9,12.9,1500
pot,6.14,6.22,6.14,6.22,3300
pov,4.51,4.51,4.51,4.52,100
ppc,16.88,17.15,16.82,16.88,1303030
ppg,2.8,2.8,2.4,2.4,1300
ppi,4.55,4.55,4.46,4.55,5300
psb,2.8,2.8,2.8,2.8,2100
psd,24.55,24.55,24.55,24.55,100
psg,0.9,0.9,0.8,0.8,53900
psi,7.2,7.2,7.0,7.0,67000
psp,6.71,6.71,6.71,6.7,200
ptb,12.57,12.94,12.57,12.89,3480
ptc,3.38,3.5,3.38,3.44,4700
pti,7.46,7.46,7.38,7.38,7800
ptk,9.9,10.0,9.9,9.9,79830
ptl,2.6,2.7,2.6,2.7,55730
pts,3.9,3.9,3.31,3.4,1900
pv2,2.9,3.0,2.8,2.9,312100
pva,4.2,4.2,4.1,4.2,52500
pvc,14.01,14.18,13.93,13.93,326000
pvd,31.35,31.65,30.73,31.04,189850
pve,4.87,4.87,4.72,4.72,6000
pvg,7.44,7.52,7.44,7.52,57200
pvi,12.65,12.65,12.57,12.65,19600
pvl,3.2,3.3,3.1,3.2,162300
pvr,2.6,3.0,2.6,3.0,1200
pvs,13.28,13.28,13.04,13.12,617600
pvt,4.23,4.23,4.09,4.24,1013100
pvv,3.2,3.3,3.1,3.3,77400
pvx,5.2,5.3,5.0,5.1,2570100
pxa,1.34,1.34,1.24,1.24,12100
pxi,3.13,3.3,3.13,3.21,120
pxl,3.0,3.0,2.9,3.0,42640
pxm,1.5,1.5,1.4,1.4,11470
pxs,7.43,7.43,7.29,7.43,31560
pxt,3.1,3.2,3.1,3.2,3170
qcg,7.13,7.13,7.03,7.03,46800
qnc,4.49,4.49,4.49,4.49,12900
qtc,11.41,11.41,11.41,11.41,1900
ral,29.31,29.62,28.68,28.67,2280
rcl,11.45,11.45,11.45,11.45,11200
rdp,6.3,6.74,6.3,6.74,80
ree,19.24,19.31,18.89,18.96,1530790
ric,6.0,6.0,5.5,5.5,610
s12,3.1,3.1,3.1,3.11,300
s55,7.94,8.63,7.94,8.63,200
s74,5.85,5.85,5.85,5.85,100
s96,2.9,2.9,2.8,2.9,34100
s99,3.67,3.76,3.58,3.76,2100
saf,14.55,14.55,14.55,14.55,1300
sam,5.07,5.07,4.94,4.94,580740
sav,6.33,6.71,6.33,6.71,7460
sba,4.83,4.9,4.83,4.9,16550
sbt,9.49,9.56,9.42,9.49,54260
sc5,11.3,11.37,10.86,11.37,3260
scd,12.74,13.9,12.74,13.89,5890
scl,4.69,4.69,4.56,4.56,16000
scr,6.39,6.39,6.22,6.31,3165200
sd1,2.0,2.0,2.0,2.0,100
sd2,4.19,4.32,4.19,4.25,6200
sd4,2.35,2.67,2.29,2.67,500
sd5,7.91,8.28,7.88,8.28,116700
sd6,6.43,6.43,6.25,6.37,64100
sd7,6.8,6.8,6.2,6.6,13300
sd9,5.81,5.95,5.81,5.88,48300
sda,2.57,2.7,2.57,2.7,1500
sdd,3.0,3.0,2.9,3.0,41000
sdh,3.1,3.1,3.0,3.1,75100
sdk,4.9,4.9,4.9,4.9,500
sdp,3.48,3.48,3.4,3.48,1200
sdt,7.56,7.61,7.51,7.61,51100
sdu,5.9,5.9,5.9,5.9,3000
sed,10.27,10.27,10.2,10.2,700
sfc,13.4,13.4,13.4,13.39,250
sfi,16.16,16.16,15.35,15.35,920
sfn,8.6,8.6,8.53,8.52,900
sgd,7.33,7.81,7.33,7.8,1000
sgh,20.75,20.75,20.75,20.75,100
sgt,2.4,2.4,2.4,2.4,10
shb,5.54,5.54,5.46,5.54,952900
shi,3.61,3.68,3.54,3.61,9020
shn,1.1,1.1,1.0,1.0,30900
shp,6.62,6.62,6.62,6.62,300
shs,6.05,6.14,5.96,5.96,463500
sic,2.95,2.95,2.95,2.95,100
sii,15.5,15.7,15.3,15.5,60390
sjc,4.16,4.16,4.16,4.16,20000
sjd,8.0,8.0,7.91,7.9,2610
sje,8.12,8.46,7.7,8.46,31900
sjm,2.2,2.2,2.2,2.2,4000
sjs,13.99,13.99,13.99,13.99,45540
sma,4.05,4.05,3.95,3.95,28740
smc,13.08,13.08,12.9,12.91,42630
sra,2.5,2.5,2.5,2.5,1000
srb,2.1,2.2,2.0,2.2,30100
src,9.63,9.63,9.39,9.54,95590
ssc,36.11,36.11,36.11,36.11,10
ssi,11.94,12.01,11.87,11.94,991980
ssm,4.0,4.06,4.0,4.06,5800
st8,4.28,4.31,4.28,4.31,3090
stb,13.64,13.72,13.48,13.48,128170
stl,2.5,2.5,2.1,2.1,287400
stp,5.85,5.92,5.7,5.92,20000
stt,3.9,3.9,3.9,3.9,10
svc,9.9,10.22,9.9,10.22,5740
szl,8.99,8.99,8.99,8.99,3430
tac,24.06,24.06,21.36,24.06,440
tag,24.17,24.17,24.17,24.17,100
tbc,9.95,10.29,9.95,10.3,4600
tcl,14.81,15.21,14.81,15.05,3390
tcm,11.11,11.19,10.88,10.88,130860
tcr,3.25,3.35,3.25,3.35,1210
tcs,5.23,5.23,5.23,5.23,2000
tct,31.46,31.46,31.25,31.46,1200
tdc,5.49,5.49,5.42,5.43,356680
tdh,7.21,7.21,7.15,7.15,196390
tdn,4.14,4.18,4.14,4.18,2000
tgp,2.04,2.04,2.04,2.04,7000
thb,10.4,10.4,10.4,10.4,2000
thg,4.47,4.47,4.47,4.47,5000
tie,9.31,9.31,9.09,9.16,7290
tig,2.44,2.52,2.44,2.51,10100
tix,12.5,13.29,12.5,13.29,50010
tjc,1.6,1.67,1.6,1.67,1800
tkc,2.35,2.43,2.35,2.43,8700
tku,4.0,4.0,4.0,4.0,100
tlg,11.97,11.97,11.97,11.97,100
tlh,5.11,5.18,4.97,5.04,506750
tlt,0.6,0.6,0.5,0.5,500
tmp,10.86,10.86,10.51,10.51,430
tmt,3.12,3.42,3.12,3.42,630
tna,10.66,10.71,10.41,10.61,670
tnc,10.76,10.76,10.53,10.61,7890
tng,3.78,3.78,3.7,3.78,25200
tnm,4.65,4.65,4.65,4.66,100
tnt,0.98,0.98,0.92,0.92,9800
tpc,6.69,6.69,6.55,6.55,4440
tpp,6.77,7.01,6.73,7.01,32500
tra,45.36,45.36,45.1,45.1,470
trc,33.25,33.25,33.25,33.26,200
ts4,6.88,6.88,6.72,6.87,6010
tsc,1.8,1.83,1.74,1.74,5710
tst,3.3,3.3,3.3,3.3,100
ttf,5.4,5.5,5.4,5.4,389090
ttp,26.77,26.77,26.77,26.77,200
tv1,7.81,7.81,7.81,7.81,6000
tv2,7.98,7.98,7.98,7.97,100
tv4,7.04,7.04,7.04,7.04,600
tvd,4.59,4.64,4.54,4.59,15100
txm,2.67,2.67,2.67,2.67,300
tya,2.91,2.98,2.91,2.98,1500
udc,3.6,3.6,3.5,3.6,9600
udj,4.5,4.5,4.5,4.5,4500
uic,7.47,7.77,7.47,7.77,1410
uni,5.83,5.83,5.74,5.83,14100
v11,0.9,0.9,0.9,0.9,100
v12,4.69,4.69,4.69,4.69,1000
v15,2.0,2.2,2.0,2.2,5600
vbh,17.0,17.0,16.8,16.8,300
vc2,4.28,4.34,4.22,4.28,29900
vc5,5.09,5.09,5.09,5.09,5000
vc7,2.56,2.56,2.31,2.31,7200
vcb,16.55,16.61,16.43,16.49,269500
vcc,5.35,5.92,5.24,5.92,9000
vcf,192.28,193.26,192.28,192.28,310
vcg,9.89,9.89,9.64,9.72,375300
vcr,1.8,1.8,1.7,1.7,2300
vdl,10.89,10.89,10.89,10.89,100
vdt,2.22,2.35,2.22,2.36,6500
ve1,2.5,2.7,2.5,2.7,600
ve3,3.9,3.9,3.84,3.84,5000
ve8,1.28,1.28,1.28,1.28,100
vfg,20.83,22.69,20.83,22.69,40
vfr,4.17,4.17,4.08,4.08,2200
vgp,10.49,10.49,10.49,10.49,100
vgs,3.9,3.97,3.82,3.9,324300
vhc,14.57,14.57,14.57,14.57,10
vhg,4.11,4.11,4.11,4.12,697360
vhl,5.02,5.02,5.02,5.02,100
vic,24.41,24.6,23.66,24.23,2470510
vid,4.2,4.2,4.2,4.2,40
vig,2.4,2.5,2.4,2.4,67000
vip,4.86,4.98,4.86,4.99,544140
vir,4.23,4.23,3.52,3.52,300
vis,11.22,11.31,11.05,11.05,596160
vit,5.06,5.06,5.06,5.06,19200
vkc,3.22,3.22,3.11,3.1,179100
vlf,7.86,7.86,7.86,7.86,100
vmd,7.83,8.04,7.83,7.91,28510
vnc,10.11,10.48,10.11,10.1,1400
vnd,7.01,7.01,6.86,6.86,295300
vne,3.99,4.07,3.91,3.99,96740
vnh,2.3,2.3,2.2,2.3,32450
vnl,10.09,10.09,10.09,10.09,10
vnm,69.2,69.71,68.69,69.2,122900
vnn,3.7,3.7,3.7,3.7,100
vnr,14.63,14.63,14.34,14.4,7600
vns,21.08,21.08,19.41,19.41,30
vos,3.4,3.4,3.4,3.4,5560
vpc,1.6,1.6,1.6,1.6,100
vph,2.91,2.96,2.91,2.91,71360
vpk,12.98,12.98,12.74,12.82,9840
vrc,4.5,4.7,4.5,4.7,7650
vsc,20.85,20.85,20.13,20.13,4010
vsh,10.22,10.45,10.08,10.15,865160
vsi,4.09,4.16,4.09,4.16,580
vsp,1.6,1.6,1.5,1.6,39700
vst,2.6,2.6,2.6,2.6,30600
vta,3.1,3.1,3.1,3.1,500
vtb,7.29,7.57,7.22,7.22,220
vtc,2.65,2.65,2.65,2.66,100
vto,3.29,3.29,3.21,3.29,10310
vts,10.5,10.5,10.5,10.5,200
vtv,2.92,2.92,2.92,2.92,24000
wss,4.2,4.2,4.1,4.2,17100
