symbol,open,high,low,close,volume
nha,23.0,23.0,23.0,23.0,1500
nnc,43.7,45.0,43.7,44.6,5550
nsc,32.3,33.9,32.3,33.9,4950
nst,15.9,15.9,15.9,15.9,2600
nt2,10.6,10.6,9.7,9.7,1100
ntl,57.5,59.0,57.0,58.5,111560
ntp,82.4,82.4,79.8,81.0,54400
nvt,17.8,18.9,17.7,18.6,447450
ogc,31.3,32.1,30.5,31.0,330040
one,11.8,12.0,11.6,12.0,6300
opc,43.0,43.0,43.0,43.0,500
ors,10.0,10.2,9.9,10.2,222500
pac,50.0,50.0,48.0,48.0,37350
pan,15.8,16.2,15.5,15.5,348300
pdn,34.8,34.8,34.8,34.8,0
pdr,33.0,33.6,32.5,33.6,50600
pet,17.5,18.0,17.2,17.5,177310
pgc,16.0,16.3,15.3,15.6,49500
pgd,31.0,31.3,29.6,31.0,171130
pgs,51.5,53.0,50.1,52.7,182900
phc,15.8,16.9,15.6,16.7,17500
phr,34.5,35.8,34.5,35.5,17660
piv,12.9,12.9,12.9,12.9,9800
pjt,10.0,10.2,10.0,10.2,18480
plc,38.8,38.8,37.0,38.0,26100
pmc,27.9,27.9,26.6,26.6,500
pnj,29.6,32.1,29.6,32.0,50190
pom,35.0,35.0,32.6,33.0,5900
ppc,12.0,12.1,11.7,12.0,283520
ppi,23.0,24.5,23.0,23.0,58250
ptc,11.3,11.6,11.1,11.3,127970
pvc,22.7,23.1,21.5,22.8,355800
pvd,42.0,42.6,41.5,42.5,237640
pve,18.9,19.0,17.9,18.7,54000
pvg,17.0,17.6,16.4,17.0,183000
pvi,18.4,18.4,17.7,18.2,148000
pvl,16.5,17.3,16.1,16.7,236800
pvs,24.2,24.2,22.8,23.0,424700
pvt,11.9,12.3,11.6,12.0,549240
pvx,20.6,20.8,19.7,20.3,3405000
pxi,19.2,20.2,19.0,19.9,208980
pxs,16.3,17.0,15.6,17.0,103080
pxt,12.3,12.5,12.0,12.1,95760
qcg,26.0,26.8,25.8,26.8,355310
qhd,24.8,24.8,24.8,24.8,0
ral,21.0,21.2,20.4,21.0,53530
rcl,55.8,58.0,55.8,58.0,12700
rdp,15.2,15.9,15.2,15.9,5690
ree,15.9,16.4,15.6,16.0,1107270
s55,33.0,33.8,32.5,33.0,14800
s99,25.2,25.2,24.3,24.7,23100
sam,21.5,22.1,21.2,21.6,186960
sav,22.8,23.9,22.8,23.5,19660
sba,8.1,8.1,7.9,7.9,23420
sbt,10.3,10.6,10.2,10.4,266280
scd,28.2,28.2,28.2,28.2,0
sd2,30.0,30.0,28.1,28.7,64800
sd5,55.0,56.0,54.0,54.4,17600
sd6,22.7,22.7,21.2,22.0,27300
sd7,38.5,40.0,36.5,38.0,99400
sd9,24.8,24.8,23.3,23.5,44900
sda,25.5,25.5,23.1,24.5,37100
sdd,15.0,15.0,13.5,13.5,225800
sdp,24.0,24.0,22.8,23.0,37600
sdt,47.0,47.5,43.9,44.0,1700
sfc,35.2,35.2,35.2,35.2,10
sfi,21.1,21.1,20.1,20.2,29390
sgt,15.9,16.0,15.3,16.0,11480
shb,12.6,12.8,12.2,12.5,355500
shi,29.0,30.0,28.9,30.0,650
shn,25.0,25.5,23.8,24.2,435900
shs,15.0,15.9,15.0,15.0,238500
sic,28.3,29.8,28.2,29.4,4700
sjc,28.7,31.0,28.2,29.0,28700
sjd,14.2,14.2,13.8,14.0,12760
sjs,55.0,56.0,54.0,55.0,264800
smc,22.7,22.8,22.5,22.6,65140
spm,65.0,68.0,65.0,68.0,32170
sra,16.9,17.7,16.5,17.0,52200
src,27.8,28.0,26.5,28.0,31240
srf,26.4,26.6,26.1,26.6,17760
ssc,41.6,41.6,40.4,40.4,830
ssi,25.3,25.7,24.9,25.5,815760
stb,15.7,15.9,15.5,15.8,847670
stg,37.0,37.0,33.9,33.9,60
stp,28.0,28.6,27.3,27.5,88000
svc,26.6,26.6,26.0,26.5,31880
svi,23.4,23.4,23.0,23.0,1400
szl,21.0,21.9,21.0,21.7,73490
tac,21.7,21.8,20.9,21.7,63450
tc6,21.8,21.8,21.4,21.5,11700
tcl,37.5,39.0,37.2,38.7,48400
tcm,16.4,17.2,15.8,16.6,382810
tcr,8.2,8.2,7.9,8.0,12860
tct,49.0,49.0,48.0,48.0,6600
tdc,27.6,28.0,27.0,27.7,94900
tdh,33.0,33.0,31.8,32.5,229240
tdn,27.9,27.9,25.0,26.5,20000
tht,23.6,24.4,22.2,23.2,28400
tie,19.2,20.0,19.0,19.6,25440
tjc,14.2,14.3,13.5,13.8,53900
tkc,19.0,19.0,17.8,18.7,38800
tlh,13.8,14.1,13.4,13.6,306280
tmt,26.0,26.0,23.9,25.5,27300
tna,28.5,29.0,28.2,28.2,8090
tng,20.4,20.4,19.0,19.5,411300
tnt,22.8,23.5,22.8,22.8,45790
tra,41.1,42.0,41.0,42.0,1730
trc,52.0,56.5,52.0,56.5,11900
ts4,23.7,24.7,23.6,23.6,135010
tsc,14.2,14.2,13.6,14.0,44140
tst,25.6,26.0,25.5,25.5,59800
ttf,18.5,18.6,18.0,18.3,39400
tv2,19.0,19.0,19.0,19.0,100
tv3,18.0,18.0,18.0,18.0,0
tv4,18.5,18.7,18.5,18.6,4900
tya,6.6,6.9,6.5,6.9,10090
udc,16.0,17.0,16.0,16.7,163750
uic,19.2,19.3,18.3,18.9,82510
uni,18.5,18.5,17.5,17.7,111600
v21,49.8,49.8,49.8,49.8,0
vbc,57.4,57.4,57.4,57.4,0
vc2,45.9,48.7,45.9,46.4,4600
vc3,60.0,60.5,60.0,60.5,3000
vc7,22.8,22.8,21.0,22.2,52800
vcb,36.1,36.8,35.9,36.8,233600
vcg,20.1,20.3,19.4,20.0,467500
vcr,19.5,19.8,18.6,19.6,79500
vcs,44.5,44.5,42.0,42.0,800
vds,10.8,11.4,10.7,11.4,8500
ve2,22.1,22.1,19.3,19.3,14400
ve9,38.5,42.0,38.5,38.5,161100
vfg,52.5,54.5,52.0,54.5,31430
vgs,15.6,16.0,15.1,15.7,360100
vhc,45.0,46.9,45.0,45.1,62000
vhg,18.5,19.5,18.3,18.5,473580
vic,61.0,61.5,60.0,61.0,83900
vid,10.6,11.1,10.5,11.0,413450
vig,11.3,11.7,10.9,11.3,60900
vip,12.5,12.6,12.0,12.3,58540
vis,35.0,36.0,34.3,34.8,166730
vit,13.7,14.3,13.7,14.2,26300
vix,12.4,13.3,12.1,13.0,13500
vmc,58.2,58.2,58.2,58.2,0
vnd,21.5,21.9,20.6,21.2,438200
vne,12.1,12.4,11.8,12.0,414490
vng,15.6,16.5,15.6,16.0,7020
vnm,86.5,87.0,86.0,87.0,20430
vnr,23.0,23.5,22.0,23.5,8100
vns,27.0,28.2,26.0,28.2,217320
vph,26.8,27.5,25.7,27.3,76610
vrc,30.2,31.3,30.0,30.3,83440
vsc,63.0,63.5,63.0,63.5,20620
vsh,12.3,12.5,12.0,12.5,1070800
vtb,18.6,18.7,18.6,18.6,22260
vto,10.0,10.1,9.7,10.0,211230
wss,12.9,13.4,12.5,12.5,175300
