symbol,open,high,low,close,volume
sfc,20.14,20.98,19.59,20.14,81970
sfi,22.7,22.7,22.09,22.7,284440
sfn,9.57,9.57,8.59,8.59,700
sgc,8.34,8.85,8.34,8.85,2000
sgd,5.98,5.98,5.44,5.45,6400
sgt,25.64,25.64,24.55,25.0,18500
shb,12.31,12.61,12.11,12.26,1047000
shi,13.27,13.49,13.18,13.18,79450
shn,9.28,9.28,8.84,9.28,1217700
shs,19.63,19.63,18.67,19.62,483600
sic,13.11,14.37,13.11,13.12,168000
sj1,5.27,5.49,5.22,5.29,7100
sjc,13.31,13.31,11.87,11.91,36200
sjd,6.41,6.41,6.26,6.29,22780
sje,16.65,17.24,16.5,16.5,117900
sjs,83.62,85.57,81.68,81.68,1366130
smc,15.33,16.42,15.33,16.42,141600
spp,14.29,14.49,13.7,13.7,6300
sra,11.0,11.0,11.0,11.0,1000
src,17.79,17.79,16.49,16.49,243610
srf,2.96,2.96,2.87,2.87,9470
ssc,24.59,25.31,24.11,25.31,47010
ssi,27.61,27.76,26.75,26.74,3156860
ssm,9.53,9.53,9.0,9.07,172500
st8,4.81,4.81,4.79,4.79,6510
stb,12.28,12.38,12.04,12.04,3161900
stc,5.5,5.84,5.45,5.46,1100
stp,16.07,16.26,15.39,15.39,293600
svc,23.88,24.24,23.15,24.23,1198090
szl,19.97,20.95,19.85,20.95,289000
tac,12.13,12.13,11.71,12.13,422330
tbc,10.88,11.03,10.78,10.83,81090
tbx,13.14,13.14,12.84,12.94,3100
tc6,4.45,4.45,4.3,4.42,6600
tcl,23.58,23.58,23.58,23.58,21830
tcm,9.71,10.28,9.71,10.23,1672960
tcr,5.29,5.29,5.23,5.28,26600
tct,11.53,11.61,11.28,11.28,6800
tdh,35.22,35.97,34.47,34.72,278720
tdn,4.0,4.0,3.73,3.96,900
th1,51.95,51.95,46.91,48.08,241200
thb,10.34,10.59,10.34,10.34,18800
tht,5.04,5.16,4.86,4.91,83300
tic,6.79,6.79,6.4,6.45,17950
tie,11.7,12.28,11.54,12.28,110560
tix,17.5,18.01,17.5,18.02,229370
tjc,9.79,9.79,9.03,9.03,53600
tkc,11.1,11.69,10.31,11.49,259000
tku,11.58,11.58,10.53,10.81,56200
tmc,14.59,15.06,14.5,14.5,6000
tmp,9.4,9.86,9.35,9.86,22600
tms,18.99,19.82,18.99,19.05,20170
tmx,7.2,7.2,7.05,7.06,400
tna,8.0,8.3,8.0,8.3,14950
tnc,7.49,7.89,7.44,7.59,209990
tng,5.35,5.71,5.35,5.68,232700
tpc,5.26,5.45,5.22,5.45,260140
tph,6.36,6.36,6.01,6.06,1700
tpp,3.99,3.99,3.86,3.88,16100
tra,11.95,11.95,11.74,11.95,6840
trc,37.21,37.79,37.21,37.21,38770
ts4,21.32,21.32,20.72,21.33,182550
tsc,9.91,10.05,9.83,10.02,91920
tst,25.82,27.6,25.82,27.32,114700
ttc,7.0,7.07,7.0,7.07,8800
ttf,15.96,16.26,15.56,16.25,406540
tv2,6.75,6.78,6.75,6.74,7700
tv3,5.95,5.95,5.89,5.89,700
tv4,6.54,6.54,6.36,6.36,2000
txm,6.36,6.69,6.36,6.49,19200
tya,7.16,7.24,6.94,7.09,16720
uic,11.95,12.2,11.7,11.75,91180
uni,14.85,15.63,14.85,15.44,175600
v12,9.58,9.61,9.55,9.55,17100
vbh,10.84,11.58,10.84,10.84,400
vc1,26.32,26.5,24.92,24.92,170700
vc2,20.76,21.05,20.59,20.59,109700
vc3,13.36,14.04,13.36,13.38,71700
vc6,12.37,12.37,11.69,11.73,61200
vc7,16.5,16.5,15.08,15.07,84200
vc9,12.24,12.94,12.14,12.2,30200
vcb,17.66,17.7,17.29,17.3,207490
vcc,7.59,8.1,7.59,7.59,80800
vcg,34.53,35.3,33.63,33.94,2843000
vcs,10.93,10.93,10.93,10.93,800
vdl,4.36,4.36,4.35,4.36,8700
vds,11.98,12.78,11.89,12.42,41700
ve1,14.4,14.4,12.8,12.9,40600
ve9,6.89,6.89,6.72,6.89,31700
vfg,19.58,19.58,19.58,19.59,145500
vfr,11.87,12.46,11.79,12.04,57000
vgp,9.05,9.05,8.71,9.05,33200
vgs,19.03,20.39,18.69,19.03,272400
vhc,16.24,16.7,16.24,16.71,88550
vhg,7.93,8.28,7.87,8.28,1110450
vhl,11.94,11.94,11.03,11.62,400
vic,13.66,13.66,13.17,13.66,30400
vid,11.34,11.68,11.01,11.34,794950
vig,17.05,17.13,16.75,17.13,1413600
vip,13.92,14.59,13.61,14.33,383000
vis,38.72,38.72,38.33,38.53,690830
vit,11.93,12.97,11.93,12.97,12400
vix,16.55,16.55,15.96,16.54,95900
vmc,42.7,42.7,39.99,39.99,51600
vnc,10.51,10.51,9.64,10.39,59900
vne,7.18,7.46,7.18,7.27,389330
vng,12.82,13.39,12.82,13.39,77610
vnl,9.49,9.96,9.49,9.62,2570
vnm,16.03,16.13,15.64,15.64,165310
vnr,7.18,7.18,6.94,6.94,7000
vns,9.45,9.63,9.45,9.61,111770
vnt,7.43,7.43,7.27,7.43,5200
vph,29.01,29.01,29.01,29.01,12520
vpk,3.38,3.38,3.24,3.38,7150
vsc,14.83,15.34,14.66,15.26,35430
vsh,9.68,9.84,9.62,9.62,799600
vtb,7.49,7.49,7.4,7.4,2120
vtc,9.89,9.89,9.32,9.32,2700
vtl,14.32,14.32,14.32,14.32,200
vto,7.91,8.03,7.67,7.85,624030
vts,38.51,40.78,38.51,39.9,3100
vtv,7.91,8.98,7.91,8.22,76400
wss,21.22,22.11,20.68,20.68,242400
