symbol,open,high,low,close,volume
^vantai,837.61,852.53,824.92,838.61,7276044
^vlxd,1440.93,1493.12,1428.5,1479.56,4076881
^vn30,629.2,634.2,626.3,633.6,53427369
^vn50,559.1,566.76,554.31,562.93,38592170
^vnindex,643.11,647.96,641.96,647.96,124815263
^xaydung,656.61,673.59,650.64,668.4,9317323
aaa,28.12,29.7,27.84,29.52,591493
aam,9.83,10.4,9.73,10.4,3270
abi,18.3,18.3,18.11,18.2,3510
abt,43.64,43.64,42.76,42.76,1030
acb,17.03,17.03,16.75,16.84,289840
acc,25.97,26.34,25.69,26.06,6080
ace,28.26,29.49,28.17,29.22,25400
acl,9.2,9.2,9.1,9.1,3240
acm,3.6,3.7,3.6,3.7,420300
adc,14.72,14.72,14.72,14.72,100
adp,25.28,25.64,25.28,25.64,5100
ads,14.14,14.14,12.66,12.66,14350
agf,9.2,10.0,9.2,10.0,480
agm,11.3,11.4,11.1,11.4,4690
agr,2.8,2.9,2.7,2.8,115610
alv,4.2,4.2,4.2,4.2,5300
amd,11.94,12.34,11.65,12.04,1119680
amv,3.5,3.5,3.5,3.5,900
anv,3.19,3.28,3.19,3.28,560
apc,18.63,19.12,18.34,18.53,58450
apg,8.1,8.2,8.0,8.2,115500
api,6.8,6.9,6.7,6.9,7600
aps,2.8,2.8,2.8,2.8,182700
arm,33.25,33.25,32.79,32.79,200
asa,3.1,3.2,3.0,3.1,128000
asm,15.5,15.6,15.3,15.5,587030
asp,4.2,4.3,4.2,4.3,20830
ata,3.5,3.6,3.4,3.4,789790
ats,10.9,11.0,10.9,10.9,47300
b82,5.6,5.6,5.6,5.6,1900
bbc,70.1,70.1,70.1,70.1,530
bbs,15.36,16.5,14.51,16.41,5400
bcc,13.48,13.74,13.48,13.65,449846
bce,5.48,5.75,5.39,5.75,232030
bcg,5.6,5.6,5.5,5.6,276260
bci,23.26,23.36,23.16,23.17,19060
bcp,7.53,7.53,7.53,7.54,100
bfc,24.6,24.6,23.98,24.36,49120
bgm,1.9,2.0,1.9,2.0,464840
bhs,14.24,14.31,14.01,14.09,1343600
bic,25.34,25.34,23.77,24.36,46160
bid,16.01,16.1,15.73,16.1,1555770
bii,17.1,17.3,17.0,17.3,287800
blf,4.0,4.0,4.0,4.0,100
bli,6.41,6.41,6.41,6.41,2000
bmc,15.15,15.15,14.58,14.96,12120
bmi,23.76,23.94,23.32,23.67,207260
bmj,11.57,11.57,11.57,11.57,13000
bmp,81.57,86.47,81.57,86.46,235360
bpc,20.59,22.6,19.77,21.87,15000
brc,8.85,8.85,8.85,8.84,410
bsi,8.19,8.56,8.19,8.56,74300
btp,14.18,14.55,14.09,14.47,175390
bts,9.0,9.4,8.6,9.4,5190
bvh,59.47,59.96,58.98,59.47,254200
bvn,7.8,7.8,7.8,7.8,1100
bvs,12.8,13.5,12.8,13.5,335634
c32,46.39,48.39,46.39,47.58,236730
c47,11.15,11.57,10.9,11.57,145830
c71,21.03,21.03,21.03,21.02,100
cad,1.4,1.4,1.3,1.4,1900
can,28.18,28.18,28.18,28.17,100
cap,53.26,54.61,51.45,54.19,67068
cav,58.3,58.3,56.85,57.72,51450
cci,9.51,9.51,9.51,9.51,10
ccl,3.9,3.9,3.7,3.8,69030
cdc,9.27,9.46,9.27,9.46,10010
cdn,21.62,22.1,21.14,22.1,3700
cdo,22.14,22.21,22.07,22.14,1177730
ceo,8.75,8.75,8.66,8.66,264120
cfc,10.0,10.0,10.0,10.0,900
cgp,4.9,5.4,4.9,5.4,163700
chp,18.56,18.56,18.37,18.37,10000
ci5,12.77,12.77,12.77,12.77,300
cig,3.1,3.1,3.1,3.1,15840
cii,24.68,25.06,24.59,24.78,748070
clc,63.66,64.13,62.25,63.19,36560
clg,4.0,4.0,4.0,4.0,2540
cll,23.72,25.03,23.72,25.03,85460
cmg,12.85,13.61,12.85,13.51,3470
cmi,8.4,8.4,8.4,8.4,21700
cms,6.4,6.48,6.31,6.31,62390
cmx,4.8,4.8,4.6,4.8,70
cnc,39.36,42.9,39.36,42.9,2900
cng,38.3,38.3,37.29,37.93,139370
cnt,1.6,1.6,1.5,1.6,7900
com,40.97,41.33,38.23,40.06,4570
csc,16.53,16.72,16.24,16.53,64800
csm,23.4,23.67,23.13,23.13,1125340
csv,25.52,25.7,25.14,25.61,501530
ctb,17.18,17.24,16.48,16.54,5500
ctc,7.79,8.65,7.79,8.65,253324
ctd,147.75,147.75,146.25,146.25,62090
ctg,16.41,16.5,16.21,16.41,470750
cti,27.42,27.42,26.65,26.64,1478000
cts,5.83,6.17,5.83,6.17,349150
ctx,18.2,19.3,17.5,17.5,1000
cvn,2.2,2.2,2.0,2.2,7100
cvt,23.62,23.69,22.43,23.2,955090
cx8,8.72,8.72,8.72,8.72,600
cyc,3.3,3.5,3.3,3.5,1350
d11,9.23,10.15,9.23,10.15,2900
d2d,32.81,34.03,32.81,34.03,37920
dad,15.76,16.12,15.4,16.03,600
dae,14.21,14.21,14.21,14.21,500
dag,11.5,11.5,11.32,11.32,617290
dat,23.1,23.1,23.0,23.0,120
dbc,35.0,36.82,35.0,36.82,533834
dbm,22.49,22.49,22.49,22.49,200
dbt,16.47,17.42,16.4,17.35,57379
dcd,5.9,5.9,5.9,5.9,2000
dcl,18.21,18.78,17.93,18.79,1404760
dcm,11.8,11.8,11.61,11.71,51260
dcs,4.1,4.3,4.0,4.2,2242960
dct,2.4,2.5,2.1,2.3,3100
ddn,19.66,19.66,19.66,19.66,100
ddv,7.91,7.91,7.45,7.44,100620
dgc,43.04,43.89,41.78,42.79,69820
dgl,42.7,43.3,41.5,43.0,14600
dgw,16.06,16.43,15.84,16.43,1350
dha,35.09,36.29,34.26,34.63,371040
dhc,36.79,36.79,34.84,35.19,76020
dhg,65.7,67.65,65.7,65.7,234140
dhm,11.96,12.24,11.87,12.15,472210
dhp,10.4,10.4,10.22,10.22,11810
dht,23.35,24.98,23.35,24.02,1700
dic,6.84,6.94,6.84,6.84,164450
did,4.5,4.5,4.5,4.5,3600
dig,8.4,8.4,8.1,8.3,1512820
dih,8.49,8.58,8.49,8.58,300
dl1,9.37,9.37,9.28,9.37,42700
dlg,6.67,6.86,6.67,6.86,2783170
dlr,8.8,9.6,8.0,9.6,1300
dmc,72.93,77.36,71.94,76.87,122190
dnc,31.35,38.0,31.35,37.99,2300
dnm,29.06,29.06,29.06,29.06,6500
dnp,20.07,21.0,20.0,21.0,69610
dnw,13.92,13.92,13.92,13.92,600
dny,6.23,6.23,6.23,6.23,4100
dp3,34.01,34.11,33.45,33.73,126100
dpc,31.64,31.64,31.64,31.64,2000
dpm,24.71,24.98,24.71,24.89,706780
dpr,30.9,31.7,30.81,31.62,26530
dps,6.63,6.82,6.63,6.82,296900
dqc,70.46,70.46,68.13,69.99,37130
drc,37.01,37.1,36.82,36.92,287730
drh,62.5,64.0,62.5,63.0,394900
dsn,65.24,66.63,65.24,66.62,42530
dst,16.75,17.07,16.43,16.75,680200
dta,4.0,4.1,4.0,4.1,810
dtl,14.1,15.1,14.1,15.1,2010
dtt,8.07,8.35,7.61,8.35,2620
dtv,1.92,1.92,1.92,1.92,100
dvp,69.95,69.95,69.02,69.95,770
dxg,10.43,10.63,10.43,10.56,498140
dxp,19.7,20.58,19.25,19.7,6720
dxv,4.2,4.7,4.2,4.7,1210
dzm,4.92,4.92,4.92,4.92,2000
e1vfvn30,10.0,10.0,10.0,10.0,13460
ebs,7.54,7.54,7.45,7.45,2200
eci,13.7,13.7,13.7,13.7,2000
eib,11.4,11.4,11.0,11.4,96080
eid,12.53,12.71,12.53,12.71,200
elc,23.03,23.47,22.59,23.03,125910
emc,11.65,11.65,11.65,11.65,10
eve,36.66,37.29,36.34,36.65,636350
fcm,4.47,4.56,4.47,4.47,74990
fcn,18.66,19.3,18.66,19.21,383790
fdc,27.5,27.5,27.5,27.5,220
fid,20.75,20.94,19.91,20.75,300910
fit,6.1,6.2,6.0,6.2,1219660
flc,5.9,6.2,5.9,6.1,11476750
fmc,14.4,14.69,14.11,14.34,249810
fpt,34.93,35.52,34.93,35.35,863920
g20,6.71,6.71,6.62,6.62,34600
gas,61.36,61.83,60.9,61.83,204330
gdt,44.6,45.78,44.6,45.38,2150
gdw,15.48,15.48,15.48,15.48,1100
gex,21.91,22.09,21.82,22.0,685800
gil,49.37,50.8,49.37,49.38,93320
gmc,27.19,27.63,27.19,27.56,11350
gmd,27.0,27.6,26.8,27.4,369500
gsp,12.52,12.61,12.43,12.52,7310
gta,15.64,15.92,14.91,15.82,2220
gth,4.86,4.86,4.86,4.86,1100
gtn,20.6,21.0,20.4,20.6,737590
h11,9.48,9.48,9.48,9.48,500
had,42.3,42.3,38.91,38.91,1100
hag,7.4,7.5,7.3,7.5,2584280
hah,25.35,25.48,25.16,25.35,199620
hai,4.5,4.7,4.5,4.6,399590
hap,4.46,4.46,4.46,4.46,185610
har,5.2,5.4,5.2,5.4,2068640
has,13.0,13.4,12.6,12.6,85130
hax,23.31,23.44,23.0,23.12,171000
hbc,15.91,15.98,15.61,15.98,430850
hbd,13.77,13.77,13.77,13.77,1000
hcc,17.63,18.7,17.63,18.65,22300
hcd,12.99,14.29,12.06,14.29,1763800
hcm,29.17,30.6,29.17,30.6,1731110
hct,10.0,10.48,9.33,9.53,800
hd2,9.13,9.22,9.04,9.22,19100
hda,19.4,20.9,19.1,20.9,220500
hdc,10.96,11.72,10.96,11.64,10480
hdg,22.49,22.75,22.41,22.75,1570
hdo,2.3,2.4,2.2,2.4,19000
hgm,40.62,49.5,40.62,49.5,200
hhc,19.05,19.05,19.05,19.05,10000
hhg,9.6,10.0,9.5,9.7,259230
hhs,8.24,8.71,8.15,8.53,3053910
hig,6.7,6.8,6.7,6.8,31000
hkb,18.5,20.3,18.2,20.3,2156900
hkp,5.93,7.71,5.93,7.71,400
hld,12.53,12.53,12.35,12.53,30200
hlg,8.0,8.0,7.9,8.0,21680
hmc,7.09,7.18,7.09,7.18,23840
hmh,13.5,13.58,13.5,13.5,8200
hnf,16.19,16.19,16.19,16.19,500
hng,8.1,8.2,8.0,8.1,944440
hnm,8.0,8.6,8.0,8.6,245200
hom,6.6,6.6,6.6,6.6,16100
hot,24.02,24.11,24.02,24.11,70
hpg,21.05,21.15,20.89,20.99,4158970
hpm,17.4,17.4,15.6,17.3,2600
hqc,5.0,5.1,5.0,5.1,1743540
hrc,28.0,29.76,28.0,29.76,3100
hsg,23.78,24.62,23.72,24.62,3423820
ht1,25.0,26.75,24.92,26.5,90830
htc,32.4,33.61,32.4,33.37,29700
hti,16.66,17.09,16.57,16.83,586200
htl,91.56,92.97,89.21,92.03,10790
htv,15.87,16.62,15.58,15.96,7720
hu3,6.68,6.68,6.68,6.69,10
hu4,3.66,3.66,3.66,3.66,2900
hut,9.07,9.07,8.31,9.07,2208280
hva,4.9,4.9,4.8,4.8,6000
hvg,9.6,9.8,9.6,9.8,527510
hvt,14.79,15.39,14.79,15.39,1300
hvx,5.2,5.2,5.1,5.1,20
icf,3.2,3.4,3.2,3.4,3210
icg,7.3,7.3,7.3,7.3,47860
icn,25.16,25.16,22.91,22.91,200
idi,5.9,6.1,5.8,5.9,685080
idj,2.1,2.2,2.1,2.1,45100
idv,34.44,35.76,34.44,35.29,13710
ifc,18.3,20.0,18.0,19.0,5200
ijc,8.45,8.45,8.36,8.36,512890
imp,37.13,38.16,36.79,38.07,73830
inn,46.33,47.98,46.33,47.59,69400
ipa,7.87,7.94,7.8,7.93,37800
ish,10.76,10.76,10.76,10.76,49500
ita,4.3,4.4,4.2,4.3,4086810
itc,9.2,9.3,9.1,9.3,102230
itd,27.16,27.24,26.48,26.78,200710
itq,6.2,6.5,6.1,6.4,1029540
its,5.49,5.49,5.31,5.49,9600
ivs,15.98,16.5,15.98,16.41,111200
jvc,4.0,4.1,3.9,4.0,664150
kac,7.3,7.3,7.3,7.3,100
kbc,15.5,15.9,15.5,15.5,3184520
kce,15.06,15.06,14.31,14.31,900
kdc,25.92,26.11,25.83,25.92,267870
kdh,17.16,17.23,17.01,17.08,61670
kdm,6.6,7.0,6.5,6.8,51800
kha,37.95,38.25,36.69,37.56,66410
khb,2.2,2.2,2.2,2.2,287500
khl,1.6,1.7,1.6,1.7,65300
khp,9.18,9.36,9.09,9.36,42650
kkc,13.36,14.39,13.36,13.91,18700
klf,2.7,2.9,2.7,2.9,1400455
kmr,5.8,6.1,5.8,6.0,526180
kpf,7.64,7.73,7.46,7.64,113330
ksa,3.2,3.2,3.2,3.2,11950
ksb,38.02,38.98,37.54,38.5,877660
ksd,3.6,3.6,3.4,3.4,30600
ksh,3.0,3.1,2.9,3.1,310530
ksk,1.8,1.9,1.8,1.9,614100
ksq,4.1,4.1,4.0,4.1,69600
ktl,15.6,15.6,15.6,15.6,2200
kts,66.92,69.67,62.52,68.66,7230
kvc,12.1,13.2,12.1,12.8,312700
l10,13.87,13.87,13.32,13.32,4650
l14,41.78,41.78,38.31,40.3,4250
l43,5.1,5.6,5.1,5.6,200
l44,3.4,3.4,3.4,3.4,100
l61,9.26,9.54,9.26,9.54,6100
laf,12.6,12.9,12.6,12.8,3050
las,17.82,18.08,17.37,17.37,147500
lbe,13.23,13.23,12.04,12.04,2700
lbm,32.9,34.52,32.9,34.52,14200
lcg,4.97,5.06,4.88,4.87,339060
lcm,2.1,2.3,2.1,2.2,70690
ldg,7.28,7.35,7.14,7.13,1220790
ldp,27.96,29.01,27.96,28.79,17400
lgc,21.08,21.92,20.24,20.24,61210
lgl,8.0,8.0,8.0,8.0,203430
lhc,56.82,60.64,56.34,60.64,52930
lhg,22.3,23.23,22.3,23.23,603680
lig,7.1,7.3,7.0,7.3,497700
lix,59.27,62.39,58.65,62.4,187560
lm8,24.39,24.58,24.12,24.12,12520
lss,17.97,18.71,17.97,18.15,871530
ltc,6.0,6.0,6.0,6.0,1000
lut,3.5,3.7,3.5,3.6,26700
mac,10.51,10.79,10.51,10.6,264100
mas,99.53,99.53,98.34,99.4,8445
mbb,13.61,13.79,13.61,13.7,675550
mbg,3.64,3.91,3.55,3.82,143800
mbs,5.8,5.9,5.8,5.9,56333
mcc,16.21,16.5,16.21,16.3,5200
mcg,2.9,2.9,2.8,2.9,142150
mdc,6.23,6.23,6.23,6.23,100
mdg,13.07,14.19,12.98,14.19,131440
mec,4.26,4.26,4.26,4.26,100
mhc,9.86,10.01,9.7,9.85,1400550
mhl,6.45,6.45,6.45,6.45,190
mnc,6.7,6.8,6.7,6.8,11800
mpt,10.86,11.03,10.78,10.86,211700
msn,42.62,42.94,42.3,42.62,125960
msr,18.5,18.7,18.3,18.5,142500
mst,8.8,9.1,8.8,9.1,194800
mta,5.6,6.1,5.3,6.0,64000
mtg,2.1,2.1,2.1,2.1,2000
mwg,61.98,61.98,60.49,61.49,204000
naf,27.1,27.3,26.91,27.2,142280
nag,5.19,5.19,5.01,5.19,43000
nav,9.3,9.3,8.1,8.9,230
nbb,15.23,15.39,14.83,15.07,660
nbc,5.75,5.75,5.66,5.67,1479
nbp,17.33,17.33,17.33,17.33,1200
ncs,54.32,54.58,53.68,54.51,9400
nct,102.87,102.87,101.09,101.98,9580
ndc,26.19,26.19,26.19,26.19,100
ndf,3.1,3.2,3.1,3.1,28500
ndn,8.03,8.12,7.94,8.03,336200
ndx,9.24,9.32,9.06,9.24,90500
net,40.34,40.92,39.75,40.85,169005
ngc,9.7,9.7,9.7,9.7,500
nha,13.62,14.02,13.53,13.61,33100
nhp,16.08,16.72,16.08,16.56,253700
nkg,17.14,17.54,16.94,17.47,942730
nlg,20.42,20.6,20.33,20.42,191320
nmk,14.21,14.21,13.68,13.77,73500
nnc,50.35,51.4,50.35,51.4,44850
nnt,14.61,14.61,14.61,14.61,200
nsc,103.31,105.24,100.41,103.31,6580
nsg,11.9,11.9,10.95,11.43,6300
nst,9.2,10.4,9.2,10.2,2596
nt2,32.44,32.53,31.9,31.99,610490
ntl,10.4,10.9,10.3,10.7,763360
ntp,53.27,53.51,52.46,52.87,23200
nvt,2.1,2.2,2.0,2.1,353780
och,6.8,6.8,6.8,6.8,3500
ogc,2.7,2.8,2.7,2.7,1416000
opc,35.69,36.17,35.69,36.17,2000
ors,3.8,3.8,3.8,3.8,100
pac,41.01,41.49,40.52,41.49,423500
pan,38.26,38.87,37.39,37.65,115000
pbp,12.52,12.52,11.72,12.52,2100
pcn,3.64,3.64,3.64,3.64,2000
pct,10.3,10.3,8.9,10.2,300
pdb,21.77,22.5,21.53,22.5,235835
pdn,48.6,51.49,45.33,47.25,740
pdr,12.2,12.81,12.11,12.73,993590
pet,11.55,11.64,11.55,11.63,227110
pfl,1.7,1.8,1.6,1.8,141300
pgc,9.77,9.77,9.59,9.59,64650
pgd,43.14,43.23,42.67,43.14,198480
pgi,15.68,15.78,15.49,15.59,105600
pgs,15.45,15.54,15.27,15.36,253016
pgt,4.4,4.4,4.4,4.4,100
phc,5.64,6.1,5.64,5.64,37900
phh,7.5,7.5,6.9,6.9,32100
php,19.03,19.32,19.03,19.22,12200
phr,18.99,19.17,18.71,18.99,158420
pic,12.0,12.0,12.0,12.0,400
pit,7.7,7.7,7.7,7.7,200
piv,9.03,9.03,8.58,8.58,8600
pjc,13.33,14.57,13.33,14.56,700
pjt,8.26,8.66,7.85,8.5,7810
plc,28.43,28.43,28.43,28.43,44493
pmb,12.67,12.67,12.67,12.67,100
pmc,62.02,62.02,60.11,60.97,8357
pms,14.58,14.67,13.86,13.86,2600
png,13.55,13.55,13.55,13.56,20200
pnj,73.27,75.22,72.78,74.73,249830
pom,8.9,8.9,8.8,8.9,1460
pot,14.37,14.37,14.37,14.37,4200
ppc,12.98,13.16,12.89,13.16,256140
ppe,13.1,13.4,12.1,13.3,3100
ppg,1.2,1.2,1.2,1.2,1200
ppi,4.6,4.7,4.6,4.6,454330
pps,9.5,9.59,9.33,9.59,28900
ppy,14.87,14.87,14.87,14.87,300
psb,3.3,3.7,3.3,3.7,4330
psc,10.95,10.95,10.95,10.95,1600
psd,18.64,18.73,18.37,18.63,65600
psp,11.88,11.97,11.78,11.88,5100
ptb,90.98,93.74,90.98,93.74,79190
ptc,9.4,10.0,9.4,9.7,126720
pti,27.59,27.59,27.02,27.02,22300
ptl,2.5,2.5,2.4,2.5,875930
ptm,16.2,19.9,16.2,19.5,4900
ptp,9.62,9.62,9.62,9.62,1000
pts,5.29,5.29,5.1,5.11,600
ptt,5.0,5.0,5.0,5.0,100
pv2,1.8,1.9,1.8,1.8,971100
pvb,18.0,18.09,17.83,17.83,87900
pvc,15.4,15.6,15.2,15.2,528400
pvd,28.46,29.28,28.46,28.64,1522170
pve,7.29,7.38,7.29,7.38,106710
pvg,7.9,8.0,7.8,8.0,50900
pvi,23.61,23.89,23.33,23.62,56000
pvl,2.3,2.3,2.2,2.3,23000
pvr,2.8,3.0,2.8,2.8,2500
pvs,16.82,17.0,16.64,16.82,752900
pvt,11.41,11.49,11.25,11.25,1280700
pvv,2.1,2.2,2.1,2.1,43100
pvx,2.2,2.2,2.1,2.2,362580
pxa,2.0,2.0,1.9,1.9,90700
pxi,5.5,5.6,5.5,5.6,69000
pxl,2.1,2.1,2.0,2.1,27610
pxs,12.9,13.0,12.8,13.0,441100
pxt,7.2,7.5,7.2,7.5,229800
qbs,8.7,8.7,8.5,8.5,901690
qcc,6.09,6.09,6.09,6.09,600
qcg,4.72,4.81,4.72,4.82,109930
qhd,62.19,63.59,61.72,63.12,44110
qtc,23.31,25.26,23.31,25.25,55860
ral,85.62,89.47,85.14,88.02,42470
rcd,12.43,16.45,12.43,16.45,51700
rcl,17.75,18.76,17.67,18.76,1900
rdp,22.82,23.14,22.19,23.14,70680
ree,19.18,19.56,19.18,19.47,163600
ric,8.5,9.5,8.4,9.5,1630
s33,28.53,28.53,28.53,28.54,100
s4a,11.94,12.29,11.94,12.28,130
s55,37.8,40.23,37.8,39.42,111965
s74,6.1,6.1,5.8,6.0,15700
s96,1.0,1.0,1.0,1.0,1300
s99,4.96,5.15,4.96,5.14,255400
sam,9.1,9.3,9.1,9.1,479040
sap,12.5,12.5,12.5,12.5,800
sas,25.3,25.3,24.83,25.2,300
sav,7.44,7.77,7.44,7.6,12650
sba,8.28,8.28,8.2,8.2,15770
sbs,1.6,1.7,1.6,1.6,137500
sbt,24.08,24.16,23.7,23.92,1126830
sc5,22.4,23.34,22.4,23.33,2900
scd,36.35,37.68,35.88,37.2,8480
sci,8.7,8.7,8.7,8.7,200
scj,5.9,5.9,5.9,5.9,3053
scl,7.0,7.0,7.0,7.0,3240
scr,9.34,9.43,9.24,9.43,3030639
sd2,9.56,9.56,9.18,9.56,152326
sd3,6.3,6.3,6.3,6.3,10000
sd5,9.42,9.6,9.33,9.6,45000
sd6,11.16,11.16,11.16,11.16,100
sd7,7.1,7.1,7.0,7.1,57000
sd8,0.8,0.8,0.8,0.8,200
sd9,10.9,10.9,10.7,10.7,11800
sda,7.2,7.2,6.5,6.5,131570
sdc,17.5,17.5,17.5,17.49,100
sdd,2.6,2.7,2.6,2.6,15400
sde,3.0,3.0,3.0,3.0,100
sdh,2.3,2.3,2.2,2.3,1000
sdi,41.4,42.6,40.8,42.4,178185
sdk,24.57,24.57,24.13,24.12,3000
sdp,4.1,4.3,4.0,4.3,77600
sdt,9.42,9.6,9.24,9.6,57700
sdu,12.2,12.2,12.1,12.1,6000
sed,16.55,17.83,16.55,17.82,700
sfc,22.02,22.02,22.02,22.02,2550
sfg,10.46,10.46,10.38,10.46,4290
sfi,27.1,27.57,26.91,27.09,2710
sgc,46.56,46.66,46.56,46.66,1100
sgn,88.04,88.04,88.04,88.04,100
sgo,3.6,3.7,3.5,3.6,169200
sgp,9.5,10.7,9.5,9.7,8900
sgs,6.9,6.9,6.9,6.9,200
sgt,3.5,3.5,3.5,3.5,10
sha,8.39,9.1,8.39,9.11,721700
shb,5.76,5.76,5.67,5.67,265261
shg,2.6,2.6,2.6,2.6,200
shi,8.19,8.71,8.1,8.71,2950610
shn,9.8,9.9,9.6,9.6,481100
shp,18.7,18.7,18.6,18.6,5300
shs,5.68,6.24,5.68,6.24,373000
sic,8.35,8.4,8.2,8.2,1500
sj1,10.02,10.74,10.02,10.74,700
sjd,16.5,16.81,16.44,16.69,34480
sje,32.03,34.73,32.03,32.32,9900
sjs,21.53,21.53,21.14,21.23,106560
skg,69.71,71.12,69.71,71.13,176980
slc,14.8,15.2,14.8,15.2,700
sls,101.28,103.34,101.28,101.36,12582
sma,6.42,6.52,6.32,6.52,6360
smb,19.35,19.35,18.89,18.89,6600
smc,14.41,14.41,14.32,14.41,261610
smt,21.58,21.58,20.37,20.88,800
spi,6.5,7.1,6.4,7.1,725600
spm,17.91,17.91,17.91,17.91,1130
spp,10.0,10.46,9.77,10.15,582800
src,21.62,21.62,21.36,21.56,56000
srf,14.09,14.09,13.47,13.78,5940
ssc,46.2,46.2,46.2,46.2,10
ssi,19.97,21.02,19.97,21.01,4427420
ssm,14.96,15.87,14.87,15.87,3000
ssn,15.5,15.5,15.1,15.2,134500
st8,14.13,14.4,14.13,14.4,10540
stb,11.4,11.4,11.2,11.3,519110
stc,21.1,22.62,21.01,21.1,8680
stg,15.07,15.07,15.07,15.07,11950
stk,20.21,20.3,19.68,20.21,24390
stt,11.4,12.1,10.7,12.1,39650
stv,18.59,18.59,18.17,18.17,2100
svc,50.5,54.0,50.5,54.0,325170
svi,39.36,39.65,39.36,39.64,10490
svn,3.8,3.9,3.8,3.8,65800
svt,7.5,8.0,7.5,8.0,240
swc,13.04,14.04,13.04,13.81,1554892
szl,20.21,21.52,20.21,21.52,11760
ta9,29.38,31.53,29.38,31.53,60400
tac,34.22,36.79,34.22,35.36,380
tbd,41.2,41.2,41.2,41.2,1100
tc6,6.1,6.5,6.1,6.5,65600
tcl,27.43,27.43,27.24,27.43,31100
tcm,23.23,23.32,23.05,23.14,277700
tco,9.7,9.7,9.7,9.7,610
tcr,11.39,11.39,10.43,11.0,130250
tcs,5.53,5.81,5.53,5.7,27600
tct,55.19,57.95,55.19,57.03,29760
tdc,5.9,6.0,5.9,5.9,173670
tdh,9.64,9.8,9.64,9.8,347190
tdm,15.34,15.34,15.34,15.35,100
tdn,5.56,5.56,5.45,5.46,2100
tdw,35.21,35.21,35.21,35.21,150
teg,12.41,13.08,12.25,12.92,301200
tfc,10.93,12.0,10.66,12.0,28728
thg,42.64,43.04,42.64,43.04,1000
tht,6.27,6.36,6.18,6.18,11400
tic,11.12,11.12,10.76,10.76,5120
tie,12.95,12.95,12.76,12.77,690
tig,5.42,5.5,5.42,5.42,535500
tip,13.75,14.21,13.75,14.21,13450
tis,6.0,6.1,6.0,6.0,51200
tix,28.48,32.58,28.48,28.95,17540
tjc,8.6,8.78,8.23,8.78,7028
tkc,12.73,14.08,12.44,14.08,2190
tl4,8.74,9.02,8.65,8.65,44286
tlh,7.81,8.14,7.81,8.15,1324900
tlt,22.0,22.5,21.8,22.2,142400
tmp,23.2,23.66,23.2,23.66,1060
tms,63.0,65.0,62.5,63.0,8230
tmt,35.63,35.91,35.36,35.55,126170
tmx,8.11,8.11,8.11,8.11,100
tna,53.46,55.47,53.05,55.46,124750
tnb,7.49,7.76,7.49,7.76,12400
tnc,7.79,7.79,7.7,7.79,2070
tng,12.61,12.68,12.54,12.61,189770
tnm,2.9,2.9,2.9,2.9,300
tnt,28.0,28.0,27.5,28.0,421950
top,2.96,2.96,2.88,2.96,77100
tpc,6.75,6.75,6.75,6.75,10
tph,6.82,6.82,6.82,6.81,300
tpp,17.0,17.0,17.0,17.0,100
tps,23.35,23.35,23.35,23.35,100
tra,93.38,97.44,93.38,95.82,22810
trc,20.93,21.03,20.74,20.84,31140
trs,58.5,58.5,58.5,58.5,600
