symbol,open,high,low,close,volume
bvh,66.84,69.2,66.84,69.2,469520
bvs,16.6,16.7,16.5,16.6,142836
c32,59.42,62.38,58.14,60.78,268560
c47,10.48,10.48,10.28,10.4,308640
cap,39.1,39.64,38.65,39.1,2190
cav,55.41,57.72,55.41,56.16,122440
cci,10.66,10.66,10.66,10.66,200
ccl,2.9,2.9,2.78,2.9,36940
cdc,12.4,12.5,11.9,11.9,79730
cdn,24.69,24.79,24.02,24.02,8500
cdo,31.5,32.1,31.2,32.0,880970
ceo,8.66,8.75,8.49,8.57,129200
cgp,8.3,8.9,8.1,8.2,4800
cig,3.07,3.07,3.07,3.07,10180
cii,27.46,27.84,27.12,27.75,2471240
ckv,12.17,13.02,12.17,13.02,1800
clc,59.22,60.07,58.47,59.13,14770
clg,3.8,3.87,3.8,3.87,240
clh,12.77,12.77,12.77,12.77,1900
cll,23.54,26.29,23.54,25.4,7620
clw,14.46,15.47,14.46,15.47,510
cmg,15.38,16.32,15.38,16.05,127770
cmi,8.9,9.0,8.7,9.0,34800
cms,5.7,6.0,5.7,5.8,48070
cmt,10.4,10.6,10.4,10.6,40
cmv,14.54,15.81,14.54,15.81,650
cng,37.93,38.67,37.19,37.47,41830
csc,14.99,14.99,14.7,14.89,39644
csm,20.28,20.33,20.11,20.24,943510
csv,28.5,29.77,28.04,29.76,754490
ct6,5.22,5.22,5.22,5.23,3400
ctc,8.0,8.0,8.0,8.0,10
ctd,187.13,189.01,185.26,189.0,57970
ctg,16.17,16.51,16.17,16.46,756460
cti,29.86,30.68,29.81,30.2,234920
ctp,10.62,10.62,10.32,10.52,39400
cts,5.93,5.93,5.65,5.74,226075
ctx,17.2,17.2,17.2,17.2,5600
cvn,1.9,1.9,1.9,1.9,3000
cvt,33.58,34.21,33.58,34.07,272878
cx8,9.68,9.68,9.68,9.68,300
d2d,41.41,41.94,41.41,41.56,30990
dae,17.03,17.03,17.03,17.03,204
dag,15.01,15.42,14.82,15.28,1147450
dat,15.15,15.15,15.15,15.15,10
dbc,34.55,35.82,34.55,35.82,782022
dbt,15.53,15.53,15.02,15.24,14030
dc2,5.3,5.3,5.3,5.3,7500
dc4,7.2,7.2,7.02,7.2,4334
dcl,18.35,18.6,18.1,18.2,551150
dcm,10.36,10.78,10.27,10.78,308820
dcs,3.0,3.1,2.9,3.0,791528
ddv,7.77,7.86,6.99,7.28,16560
dgc,55.5,57.2,54.5,57.0,117221
dgl,46.5,47.0,46.2,47.0,14573
dgw,13.17,13.17,12.99,13.02,82880
dha,35.36,35.91,34.99,35.64,269560
dhc,35.3,35.9,35.3,35.9,38440
dhg,71.88,72.79,71.16,71.88,149160
dhm,14.67,14.67,14.49,14.58,676970
dhp,9.05,9.05,8.69,8.87,13800
dht,24.55,25.36,24.06,24.36,5341
dic,6.55,6.63,6.36,6.46,222840
dig,7.05,7.19,6.95,7.0,171540
dih,10.0,10.0,10.0,10.0,100
dl1,13.7,13.8,13.6,13.6,26500
dlg,5.0,5.0,4.86,4.93,3481890
dlr,8.4,8.5,8.4,8.5,300
dmc,92.15,93.14,89.69,89.68,79130
dnp,20.57,20.71,20.07,20.36,110661
dns,7.0,7.0,5.6,5.6,5300
dny,5.58,5.58,5.58,5.58,20100
dp3,28.63,29.1,28.63,29.1,14400
dpm,25.42,25.55,25.33,25.38,484850
dpr,31.43,31.43,30.87,31.33,8500
dps,5.87,5.87,5.69,5.78,721600
dqc,71.77,71.77,69.06,70.93,9660
drc,37.0,38.06,37.0,38.06,406780
drh,24.0,24.25,23.5,23.8,202890
dsn,59.78,60.15,59.59,59.68,4060
dst,22.74,22.93,21.9,22.16,627100
dta,3.25,3.25,3.24,3.24,20
dtl,24.95,25.0,23.4,23.4,2060
dtv,13.0,13.0,13.0,13.0,100
dxg,9.79,9.89,9.79,9.86,482800
dxp,18.18,18.27,17.82,18.09,76984
dxv,4.68,4.86,4.68,4.86,3640
dzm,10.42,10.59,10.25,10.58,1800
e1vfvn30,10.75,10.75,10.72,10.72,400000
ebs,7.45,7.54,7.45,7.54,348
eci,13.7,13.7,13.7,13.7,2800
eib,10.4,10.5,10.4,10.5,10570
eid,13.81,14.09,13.81,14.09,10500
elc,22.79,22.79,21.43,22.59,143000
eve,24.79,24.89,24.22,24.41,401090
fcm,4.97,5.23,4.81,5.15,227280
fcn,20.57,20.86,20.38,20.76,791160
fdc,25.2,26.5,25.2,26.5,430
fid,17.1,17.19,17.01,17.1,321051
fit,5.15,5.18,5.0,5.0,985660
flc,5.14,5.17,4.9,4.9,9372730
fmc,12.36,12.51,12.36,12.42,103790
fpt,40.68,40.72,40.29,40.72,2011410
g20,5.88,5.97,5.88,5.97,106600
gas,63.69,64.43,63.32,64.44,318780
gdt,51.83,52.09,49.92,50.35,1730
gex,19.4,19.49,19.22,19.31,255600
ghc,24.01,24.01,23.92,23.92,10000
gil,63.34,64.38,60.77,64.1,317500
glt,28.01,30.17,28.01,30.17,200
gmc,30.92,31.77,30.35,30.82,15040
gmd,29.0,29.2,28.7,29.0,458480
gmx,20.33,20.6,20.33,20.6,200
gsm,9.0,9.0,9.0,9.0,2500
gsp,11.89,12.16,11.71,12.07,48620
gta,12.19,12.19,12.19,12.19,70
gth,5.31,5.31,5.31,5.31,100
gtn,18.7,19.2,18.6,18.95,1488390
hag,5.2,5.31,5.19,5.28,5669550
hah,25.67,25.92,25.67,25.8,98880
hai,3.89,3.9,3.84,3.84,534940
hap,3.68,3.82,3.68,3.8,16910
har,3.95,3.98,3.88,3.88,821810
has,9.1,9.1,8.8,8.9,11700
hat,47.0,47.0,47.0,47.0,100
hax,21.88,22.32,21.38,22.06,69020
hbc,22.32,22.76,22.32,22.43,1064380
hbs,2.9,2.9,2.9,2.9,200
hcc,21.08,22.63,20.94,21.62,8400
hcd,7.49,7.49,7.38,7.45,463490
hcm,27.94,28.17,27.79,28.13,472290
hct,10.97,10.97,10.97,10.97,100
hd2,9.22,9.22,8.69,9.04,15900
hda,15.6,17.0,15.1,16.7,451100
hdc,12.14,12.14,11.64,11.89,831980
hdg,22.62,22.76,22.57,22.57,31300
hdo,2.1,2.2,2.1,2.2,1300
hha,33.09,33.09,33.09,33.09,100
hhc,20.58,21.81,20.58,21.81,4400
hhg,8.0,8.1,7.5,7.6,248398
hhs,5.09,5.19,4.91,4.91,1888680
hid,14.55,14.55,14.1,14.1,386500
hig,4.4,4.5,4.3,4.4,13910
hjs,14.21,14.21,14.21,14.21,33300
hkb,9.0,9.1,8.9,9.0,460800
hlc,5.99,5.99,5.99,5.99,10
hld,11.4,11.4,11.2,11.4,2400
hlg,9.4,9.6,9.4,9.5,22530
hmc,7.36,7.38,7.36,7.37,2200
hmh,12.81,12.81,12.81,12.81,5300
hnf,16.38,16.38,16.38,16.38,2000
hng,5.59,5.83,5.5,5.83,1332730
hnm,7.5,7.5,7.2,7.5,32100
hom,6.1,6.1,6.0,6.0,5300
hpg,28.65,28.93,28.59,28.87,3471140
hpm,18.5,18.5,18.4,18.4,200
hqc,5.05,5.2,5.03,5.2,2479970
hrc,33.9,33.9,33.9,33.9,100
hrt,6.0,6.0,6.0,6.0,8200
hsg,23.03,23.2,22.94,23.08,1464510
ht1,23.41,23.5,23.16,23.5,181540
htc,29.81,30.69,29.81,30.3,2480
hti,17.41,17.83,17.36,17.83,105330
htl,63.84,63.84,62.48,62.48,650
htv,18.6,19.65,18.6,19.65,2670
hut,10.91,11.0,10.73,11.0,1680905
hva,4.4,4.4,4.2,4.3,186300
hvg,9.41,9.49,9.34,9.39,354930
hvt,15.39,16.46,15.39,16.46,5722
icf,2.75,2.94,2.75,2.93,3990
icg,6.9,7.0,6.9,7.0,8200
icn,23.08,24.3,23.08,23.55,700
idi,4.73,4.78,4.72,4.72,314080
idj,2.0,2.0,2.0,2.0,915
idv,44.69,45.26,44.22,45.26,15100
ijc,7.7,7.7,7.57,7.6,271280
imp,53.21,53.47,52.87,53.38,31190
inn,56.22,56.7,56.22,56.7,2800
ipa,7.14,7.27,7.14,7.13,11100
ita,4.16,4.22,4.14,4.18,1592630
itc,10.8,11.0,10.5,10.7,280040
itd,20.91,20.95,20.5,20.59,47590
itq,3.6,3.6,3.4,3.6,344160
its,4.5,4.6,4.4,4.5,18200
ivs,13.12,13.47,13.03,13.21,212700
jvc,3.28,3.37,3.27,3.37,514580
kbc,18.7,19.1,18.6,19.0,9340170
kdc,36.86,37.73,36.86,37.63,536100
kdh,20.92,20.92,20.77,20.92,107620
kdm,6.5,6.6,6.3,6.6,132800
kha,36.78,37.08,36.1,36.1,380
khb,1.3,1.4,1.3,1.4,46800
khp,9.18,9.18,9.09,9.18,21820
kkc,13.99,14.47,13.91,14.31,50700
klf,2.1,2.1,2.0,2.0,519182
kmr,5.2,5.26,5.1,5.25,212930
kpf,5.67,6.06,5.67,6.0,335890
ksa,1.52,1.52,1.43,1.44,777950
ksb,36.05,36.69,36.05,36.44,258170
ksd,3.0,3.1,2.9,3.0,31600
ksh,1.39,1.41,1.38,1.4,118480
ksk,1.2,1.2,1.1,1.2,348760
ksq,2.7,2.7,2.7,2.7,300
ktl,16.32,16.52,15.56,15.55,18800
kts,55.0,57.29,54.63,54.63,2733
kvc,12.4,12.4,12.0,12.4,579700
l14,34.07,34.22,33.33,34.07,18475
l44,2.4,2.4,2.4,2.4,300
laf,10.7,10.7,10.4,10.4,320
las,13.06,13.06,12.97,12.97,29850
lbm,47.11,50.35,47.11,49.59,33640
lcg,4.78,4.88,4.78,4.8,139770
lcm,1.42,1.42,1.38,1.41,32410
ldg,5.92,6.08,5.83,5.83,326620
lgc,21.38,21.38,21.38,21.38,4000
lgl,6.91,7.32,6.87,7.25,1250
lhc,68.76,69.52,68.76,69.52,45440
lhg,23.97,24.25,23.6,23.69,461920
lig,5.2,5.2,5.1,5.2,190450
lix,53.44,55.5,53.44,54.94,155860
lm8,24.12,24.96,24.12,24.86,11960
lss,15.3,15.93,15.3,15.35,1527230
mac,10.6,10.69,10.51,10.6,180218
mas,105.78,106.19,105.78,106.19,3400
mbb,13.42,13.52,13.42,13.43,426860
mbg,3.09,3.09,3.0,3.09,50000
mbs,5.1,5.2,5.1,5.2,5212
mcc,16.4,16.4,16.21,16.21,6700
mcg,2.35,2.35,2.28,2.28,57270
mcp,15.0,15.0,15.0,15.0,2130
mdc,5.96,5.96,5.96,5.96,2700
mdg,11.59,11.77,11.59,11.69,2000
mec,3.4,3.7,3.4,3.7,500
mhc,5.97,6.05,5.88,6.01,192140
mhl,5.72,5.72,5.72,5.73,100
mic,5.7,5.7,5.7,5.7,1900
mkv,10.0,10.0,10.0,10.0,900000
mnc,6.8,6.8,6.8,6.8,6500
mpt,5.09,5.09,4.92,5.09,165500
msn,44.53,44.91,44.27,44.91,554440
msr,12.6,12.8,12.5,12.7,46400
mst,9.9,10.1,9.9,10.0,360200
mta,4.7,4.8,4.6,4.6,4100
mtg,2.0,2.0,2.0,2.0,6100
mth,19.88,21.31,19.88,21.31,1000
mwg,66.89,67.49,66.69,67.39,116840
naf,33.9,34.2,33.7,33.9,162070
nag,4.65,4.65,4.46,4.46,6600
nav,9.63,9.63,9.1,9.1,510
nbb,14.75,14.99,14.43,14.75,54190
nbc,5.49,5.49,5.49,5.48,1706
nbp,16.42,16.42,16.42,16.42,2000
nbs,64.5,64.5,64.5,64.5,200
ncs,58.79,60.71,58.79,60.71,18400
nct,89.91,89.91,89.37,89.46,30990
nd2,11.88,11.88,11.88,11.89,100
ndc,32.42,32.42,27.96,27.96,1100
ndf,2.3,2.3,2.1,2.3,12600
ndn,7.29,7.29,7.2,7.2,98800
ndx,9.68,9.68,9.5,9.59,43400
net,39.24,39.34,38.76,39.33,56800
nha,11.77,11.86,11.59,11.59,9700
nhc,28.37,28.37,27.89,27.89,6400
nhp,16.96,16.96,16.66,16.96,663900
nkg,26.33,28.16,26.13,28.17,864480
nlg,19.98,20.25,19.8,20.07,267710
nmk,12.8,12.89,12.8,12.89,2000
nnc,68.95,69.93,68.95,69.93,84550
nnt,17.06,17.06,17.06,17.06,100
nsc,102.31,102.31,102.31,102.31,100
nsg,13.24,13.24,13.24,13.24,1000
nst,9.2,9.2,9.2,9.2,100
nt2,34.39,34.81,34.11,34.76,545500
ntl,8.9,8.9,8.7,8.7,252400
ntp,65.39,66.6,65.39,66.51,57240
ntw,24.55,24.55,24.55,24.55,100
nvt,2.0,2.03,1.96,1.96,98920
och,4.7,4.7,4.2,4.2,200
ogc,1.41,1.46,1.39,1.41,1434600
one,7.3,8.0,7.3,8.0,512
opc,35.69,35.88,35.69,35.88,6780
ors,2.5,2.5,2.3,2.5,1800
pac,36.45,38.91,36.45,38.91,900630
pan,41.13,41.69,41.13,41.48,37240
pbp,13.51,13.51,13.51,13.51,50
pce,13.37,13.37,13.2,13.19,200
pct,8.8,8.8,8.8,8.8,6100
pdb,20.47,20.47,20.2,20.38,43700
pdr,11.32,11.5,11.32,11.5,1149290
pet,10.88,11.11,10.84,10.83,218120
pfl,1.3,1.4,1.2,1.3,250000
pgc,10.36,10.36,10.04,10.18,13510
pgd,39.14,39.28,38.46,39.28,13590
pgi,21.05,21.96,21.05,21.67,145750
pgs,14.91,14.91,14.73,14.91,37810
pgt,5.2,5.2,5.2,5.2,4100
phc,5.04,5.1,5.04,5.11,32340
phh,10.6,11.0,10.4,10.8,8700
php,17.98,18.08,17.89,17.98,9800
phr,17.24,17.24,16.76,17.04,62340
piv,9.3,9.5,9.1,9.5,138480
pjt,10.69,10.69,10.53,10.69,1480
plc,25.54,25.54,25.35,25.45,6600
pmb,13.03,13.03,11.85,11.85,1100
pmc,61.99,62.96,61.7,62.96,8209
pmp,14.85,14.85,14.85,14.85,200
pms,16.99,16.99,16.99,16.99,500
pnc,15.0,16.0,15.0,16.0,140
pnj,74.83,75.51,74.83,75.12,110040
pom,8.21,8.8,8.2,8.8,490
pot,15.33,15.33,14.37,15.33,2800
ppc,12.93,12.98,12.8,12.89,74520
ppe,11.1,11.1,11.0,11.0,300
ppi,2.95,3.0,2.91,3.0,287990
pps,9.76,10.11,9.59,10.11,2000
pro,7.0,7.0,7.0,7.0,500
psc,11.68,11.68,11.68,11.68,1500
psd,18.46,18.55,18.46,18.55,800
pse,9.45,9.45,9.45,9.45,3000
psi,7.0,7.0,7.0,7.0,200
psp,10.3,10.3,10.3,10.3,200
ptb,102.15,103.64,101.82,103.64,36480
ptc,6.32,6.84,6.32,6.79,11760
pte,3.3,3.3,2.6,2.6,500
pti,28.54,28.54,27.59,27.59,5831
ptl,2.0,2.24,2.0,2.24,311880
ptm,16.0,16.0,15.6,15.6,29700
ptp,11.36,11.45,11.36,11.45,18900
pts,5.65,5.65,5.02,5.65,3100
ptt,4.2,4.2,4.2,4.2,100
pv2,1.7,1.7,1.7,1.7,71600
pvb,15.0,15.7,15.0,15.5,64198
pvc,10.0,10.2,9.9,10.1,264646
pvd,23.0,23.37,22.91,23.37,1071330
pve,6.9,7.0,6.8,7.0,23700
pvg,7.6,7.6,7.5,7.6,2100
pvi,25.3,25.6,25.3,25.3,237516
pvl,2.4,2.5,2.4,2.4,5800
pvo,5.1,5.1,4.9,4.9,4300
pvr,2.2,2.2,2.2,2.2,100
pvs,19.25,19.45,19.06,19.45,954616
pvt,13.02,13.3,12.97,13.25,1403720
pvv,1.4,1.4,1.3,1.4,118700
pvx,2.2,2.4,2.2,2.4,2686063
pxa,1.5,1.6,1.5,1.6,42300
pxi,4.22,4.38,4.22,4.25,8800
pxl,1.8,1.8,1.7,1.7,34300
pxs,12.7,12.8,12.6,12.8,488090
pxt,5.38,5.68,5.37,5.37,214250
qbs,6.1,6.1,5.95,5.95,136790
qcc,6.88,6.88,6.7,6.71,600
qcg,3.76,3.81,3.72,3.8,9160
qhd,58.54,59.19,57.98,59.19,10022
qnc,5.5,5.5,5.5,5.5,146
qtc,32.56,32.56,31.92,32.56,2500
ral,99.21,105.0,99.21,104.01,58640
rcl,19.72,19.72,19.72,19.72,15000
rdp,18.65,18.73,17.92,18.28,23210
ree,21.35,21.35,20.88,21.02,956940
ric,11.2,11.95,11.1,11.1,10170
ros,23.73,25.37,23.73,25.36,576120
s4a,13.94,13.94,13.68,13.68,700
s55,33.1,33.1,32.12,32.12,34220
s74,4.8,4.8,4.8,4.8,3900
s99,4.4,4.5,4.3,4.4,105600
saf,44.32,44.32,44.32,44.32,2
sam,8.3,8.3,8.19,8.23,290740
sas,20.0,20.57,18.88,19.35,12400
sba,8.89,9.15,8.89,9.15,100350
sbs,1.2,1.2,1.1,1.1,46900
sbt,23.35,23.85,23.35,23.77,1962210
sc5,24.27,24.27,24.27,24.27,10
scc,3.5,3.5,3.5,3.5,200
scd,53.83,55.71,53.83,55.71,750
scl,6.0,6.0,5.8,5.8,10000
scr,9.33,9.52,9.33,9.43,2830047
sd2,8.9,8.9,8.7,8.9,14250
sd3,10.12,10.79,10.12,10.7,142101
sd5,9.0,9.0,8.8,8.9,17000
sd6,9.0,9.2,9.0,9.2,6900
sd7,5.0,5.4,5.0,5.4,8600
sd9,8.8,9.2,8.8,9.2,6300
sda,5.7,5.8,5.7,5.7,6166
sdd,2.7,2.7,2.7,2.7,580
sdh,2.5,2.6,2.5,2.6,1300
sdi,38.3,38.5,38.2,38.5,39810
sdj,2.4,2.4,2.4,2.4,200
sdk,25.79,25.79,21.93,25.79,4400
sdp,6.0,6.2,5.9,6.0,59800
sdt,8.25,8.25,7.8,7.98,39093
sed,19.65,19.65,19.19,19.19,9500
sfg,11.69,11.78,11.06,11.69,40170
sfi,31.66,31.66,31.37,31.37,5390
sfn,26.4,26.4,26.4,26.4,1000
sgd,7.57,7.57,7.57,7.58,400
sgh,26.69,26.69,26.69,26.7,1400
sgn,93.97,101.99,93.97,101.89,12700
sgo,1.7,1.8,1.7,1.7,155830
sgp,8.6,8.9,8.6,8.9,1600
sgs,8.5,8.5,8.5,8.5,2420
sgt,4.83,4.83,4.83,4.83,30
sha,8.04,8.04,7.86,8.04,120100
shb,4.28,4.37,4.19,4.28,2468143
shg,2.2,2.5,2.2,2.2,300
shi,7.53,7.56,7.39,7.53,235180
shn,9.8,10.0,9.7,9.9,529880
shp,19.0,19.0,18.6,18.6,50100
shs,5.12,5.12,5.03,5.03,168900
sic,20.0,20.4,19.8,20.0,125100
sjc,6.1,6.1,6.1,6.1,68
sjd,17.29,17.29,16.99,17.23,7150
sje,25.76,25.76,25.76,25.76,100
sjs,26.22,27.59,26.22,27.3,603410
skg,63.38,63.38,62.96,63.24,41640
slc,12.1,16.3,12.1,16.3,5100
sls,114.91,114.91,113.26,114.58,11702
sma,5.43,5.78,5.43,5.78,20020
smb,26.73,28.57,26.73,27.65,21700
smc,14.8,15.51,14.8,15.51,575740
spc,17.02,17.02,17.02,17.02,100
spi,3.0,3.0,2.7,2.9,170600
spm,17.37,17.37,17.14,17.19,1140
spp,13.3,13.3,12.38,12.38,47300
src,23.51,24.75,23.38,24.75,523560
srf,17.54,18.08,17.17,17.73,28300
ssc,39.8,41.9,39.8,41.9,200
ssi,20.82,20.96,20.77,20.97,990300
ssm,15.41,15.41,14.6,14.6,300
ssn,21.3,21.8,21.3,21.6,164641
st8,17.88,18.17,17.88,18.03,23600
stb,9.4,9.5,9.4,9.43,391300
stg,19.5,21.0,19.5,21.0,30070
stk,16.26,16.35,15.55,16.35,5580
stv,18.1,18.31,17.82,18.31,5500
svc,50.0,51.5,50.0,50.9,102270
svi,39.12,40.26,39.12,40.17,6470
svn,2.3,2.3,2.1,2.2,86000
svt,13.6,13.6,13.6,13.6,10
swc,13.35,13.58,13.05,13.35,744610
szl,23.87,24.34,23.49,24.34,29220
ta9,23.29,23.38,23.29,23.38,2900
tac,48.14,48.14,44.89,47.91,3940
tbc,20.93,21.02,20.93,20.93,3500
tbd,43.0,43.0,43.0,43.0,10
tc6,4.2,4.4,4.2,4.3,27000
tcl,28.57,28.76,27.62,28.76,600
tcm,16.95,17.31,16.95,17.13,183640
tco,10.15,10.15,10.15,10.15,450
tcr,8.29,8.3,8.23,8.26,37480
tct,50.4,50.49,49.76,50.4,6690
tdc,5.65,5.65,5.6,5.65,53340
tdh,9.48,9.48,9.36,9.48,58110
tdm,10.41,12.43,10.41,12.43,200
tdn,4.69,4.69,4.69,4.69,1024
tdw,27.3,30.04,27.16,30.04,3000
teg,8.33,8.33,8.16,8.33,24600
tfc,8.5,8.9,8.2,8.9,26200
tgp,4.94,4.94,4.31,4.31,400
thb,16.22,17.08,16.22,17.08,3200
thg,52.05,53.42,51.49,53.42,20000
ths,6.5,6.5,6.5,6.5,6000
tht,4.64,4.82,4.64,4.64,90720
tic,10.49,10.49,10.49,10.49,8940
tie,11.45,11.45,11.45,11.45,1000
tig,4.94,5.1,4.94,5.02,203900
tip,16.73,16.73,16.41,16.68,6510
tis,6.2,6.3,6.2,6.3,9600
tix,25.74,25.74,25.74,25.74,10
tjc,8.2,8.5,8.2,8.5,4900
tl4,7.27,7.27,6.99,6.99,14800
tlg,79.4,79.4,79.1,79.1,290
tlh,8.4,8.99,8.32,8.99,2159410
tlt,20.0,20.0,19.2,19.2,18800
tms,54.0,54.1,54.0,54.1,1530
tmt,23.28,23.28,22.19,22.64,39650
tna,60.37,60.69,59.97,60.28,65480
tnb,7.85,7.85,7.49,7.49,2700
tnc,8.32,8.32,8.13,8.13,51500
tng,12.0,12.16,12.0,12.08,127162
tnt,4.87,5.22,4.87,4.87,1480200
top,3.21,3.63,3.21,3.46,587500
tpc,7.51,7.76,7.51,7.68,2600
tpp,21.32,21.32,21.32,21.32,100
tra,90.95,91.76,90.95,91.76,4830
trc,21.69,21.79,21.69,21.69,19600
ts4,8.48,8.48,8.33,8.32,11260
tsc,3.42,3.43,3.3,3.36,495160
ttb,4.92,5.0,4.67,4.67,223400
ttc,20.7,21.16,20.24,20.24,11300
ttf,8.8,9.1,8.45,8.5,490150
ttz,4.7,4.8,4.6,4.8,77700
tv1,14.69,14.97,14.03,14.59,5530
tv2,104.88,106.44,104.71,106.44,4965
tv4,11.66,12.03,11.66,12.03,1028
tvb,8.44,8.91,8.44,8.73,84500
tvc,10.69,10.88,10.23,10.69,610400
tvd,4.84,5.7,4.84,5.7,425
tvn,5.0,5.5,4.9,5.3,3100
tvs,9.8,9.89,9.75,9.75,3080
txm,5.88,5.88,5.88,5.88,100
tya,16.06,16.06,15.65,15.83,16040
udc,2.4,2.4,2.35,2.39,22610
udj,7.09,7.09,7.0,7.0,5000
uic,23.74,25.14,23.74,24.77,38570
uni,6.5,6.5,6.5,6.5,100
