symbol,open,high,low,close,volume
spm,16.7,17.4,16.7,17.4,760
sra,1.9,1.9,1.9,1.9,0
src,29.2,29.2,28.0,28.3,59240
srf,13.5,13.5,13.5,13.5,530
ssc,39.7,39.7,39.7,39.7,0
ssi,19.4,19.6,19.0,19.6,2494970
stb,10.8,10.9,10.6,10.9,382120
stg,14.5,15.5,14.0,15.5,6670
stp,6.4,6.4,6.4,6.4,0
stt,3.2,3.2,2.8,3.2,2830
svc,38.5,39.1,38.0,38.1,85390
svi,33.5,33.5,33.5,33.5,0
svn,3.8,4.0,3.8,4.0,168500
szl,19.5,19.5,19.5,19.5,250
ta9,20.9,20.9,19.1,19.1,500
tac,40.0,40.0,40.0,40.0,10
tc6,11.1,11.3,11.1,11.3,500
tcl,27.0,27.7,26.7,27.3,121100
tcm,26.8,27.2,26.3,27.0,617160
tcr,5.7,5.8,5.4,5.4,4070
tct,49.0,49.0,49.0,49.0,2410
tdc,6.6,6.8,6.5,6.7,360250
tdh,12.7,12.9,12.4,12.6,47340
tdn,8.9,8.9,8.9,8.9,100
teg,17.9,18.9,17.7,18.9,175300
thg,33.4,33.9,33.0,33.9,14060
tht,12.6,12.6,10.8,11.7,1400
tie,9.5,10.0,9.5,10.0,1310
tig,8.5,8.5,8.3,8.5,1685390
tjc,8.2,8.8,8.2,8.8,20000
tkc,12.4,12.5,12.0,12.5,6800
tlh,3.3,3.3,3.1,3.3,241640
tmt,42.1,43.5,42.1,42.1,135120
tna,35.5,36.8,35.1,36.8,1900
tng,16.8,17.4,16.7,17.0,86270
tnt,24.0,24.9,24.0,24.9,9710
tra,85.0,85.0,85.0,85.0,0
trc,18.3,18.3,18.3,18.3,10
ts4,8.0,8.0,8.0,8.0,49900
tsc,14.4,14.8,13.8,14.6,2443300
tst,5.1,5.1,5.1,5.1,0
ttb,9.4,9.7,9.3,9.5,254900
ttf,32.8,33.4,32.8,33.2,670840
ttz,5.1,5.1,4.8,5.0,30000
tv1,13.4,13.7,13.0,13.0,2020
tv2,49.5,49.5,49.5,49.5,1000
tv3,29.8,29.8,29.8,29.8,200
tv4,13.6,13.6,13.0,13.0,200
tvc,13.9,14.5,12.8,13.5,270000
tvs,12.9,13.1,12.8,13.1,2840
tya,9.2,9.7,9.1,9.5,2490
udc,3.0,3.2,3.0,3.0,11110
uic,19.9,19.9,18.0,18.0,22570
uni,9.6,9.6,9.0,9.2,19300
v21,4.4,4.4,4.4,4.4,0
vat,7.8,8.0,7.8,7.9,68500
vbc,43.0,43.0,43.0,43.0,0
vc2,11.0,11.0,11.0,11.0,0
vc3,25.0,25.0,24.1,25.0,26700
vc7,12.6,12.6,11.8,11.8,28600
vcb,40.0,40.1,38.6,39.6,777540
vcg,8.3,9.7,8.3,9.7,1075511
vcr,2.4,2.6,2.4,2.6,1505
vcs,71.0,71.0,69.0,70.0,58541
vds,7.6,8.2,7.6,8.2,1600
ve2,12.5,12.5,12.5,12.5,0
ve9,7.7,7.7,7.4,7.5,83200
vfg,55.0,56.0,54.5,55.5,7530
vgc,7.7,7.7,7.7,7.7,0
vgs,5.3,5.6,5.2,5.6,219100
vhc,25.0,25.4,24.3,25.3,50800
vhg,4.6,4.7,4.2,4.4,7132490
vic,47.8,49.1,47.8,48.3,1432160
vid,5.7,5.7,5.1,5.1,1070
vig,2.9,2.9,2.8,2.9,74600
vip,8.4,8.6,8.1,8.6,276950
vis,6.0,6.0,5.9,5.9,373920
vit,19.4,19.4,19.4,19.4,227
vix,5.9,6.1,5.7,6.0,1325450
vkc,12.5,12.7,12.3,12.7,95220
vmc,25.0,25.0,25.0,25.0,900
vmi,4.6,4.8,4.6,4.8,11200
vnd,10.2,10.8,10.2,10.8,1602701
vne,11.8,12.5,11.8,12.5,1149890
vng,12.1,12.4,12.0,12.0,31940
vnm,116.0,117.0,112.0,114.0,716530
vnr,19.9,19.9,19.9,19.9,26200
vns,29.4,29.4,29.4,29.4,10
vos,2.5,2.6,2.4,2.5,174300
vph,9.8,9.9,9.4,9.7,316860
vps,17.9,17.9,17.9,17.9,10
vrc,6.3,6.3,6.3,6.3,0
vsc,72.0,72.0,70.5,71.0,108020
vsh,15.8,15.9,15.6,15.8,116590
vtb,13.3,13.3,13.3,13.3,220
vtj,7.0,7.0,7.0,7.0,0
vto,6.7,6.7,6.4,6.7,52760
wcs,150.0,153.0,150.0,153.0,200
wss,7.3,7.4,7.3,7.4,11700
