symbol,open,high,low,close,volume
hmh,15.0,15.1,15.0,15.1,22000
hom,6.0,6.3,5.7,6.3,132500
hpg,23.4,23.6,23.3,23.4,59950
hqc,4.7,5.0,4.6,5.0,771490
hrc,36.4,36.4,36.4,36.4,1760
hsg,16.0,16.8,15.7,16.8,581870
ht1,4.8,4.8,4.7,4.7,172700
htc,14.0,14.0,14.0,14.0,0
hti,7.7,7.8,7.7,7.8,510
htp,4.6,4.6,4.6,4.6,1100
hu3,12.0,12.0,12.0,12.0,0
hut,9.4,10.0,9.2,10.0,492800
hvg,37.1,37.8,37.1,37.2,7240
hvt,8.6,8.6,8.6,8.6,0
icf,4.9,5.0,4.9,4.9,1200
idi,6.9,7.2,6.9,7.2,436930
idj,3.8,4.0,3.7,4.0,155700
idv,17.4,17.4,17.4,17.4,5000
ijc,10.1,10.4,9.9,10.4,444300
imp,38.7,39.0,38.3,38.4,7000
inn,11.0,11.0,11.0,11.0,1500
ita,6.4,6.6,6.3,6.6,1561190
itc,9.1,9.2,8.8,9.2,283860
itd,9.2,9.3,9.1,9.1,6100
ivs,5.2,5.4,4.9,5.4,143600
jvc,18.4,18.4,17.8,18.4,38020
kbc,10.0,10.4,9.9,10.4,281550
kdh,15.4,15.4,14.6,15.4,53090
kha,9.6,9.7,9.5,9.7,16570
khb,5.1,5.1,5.1,5.1,0
khp,7.9,8.0,7.8,8.0,10170
kkc,10.1,10.3,9.8,10.3,9500
kmr,3.6,3.7,3.5,3.7,148850
ksa,12.1,13.0,12.1,13.0,400830
ksb,20.2,20.2,19.3,20.2,7740
ksh,8.7,9.2,8.7,9.1,30490
kts,37.7,37.7,37.7,37.7,100
ktt,3.0,3.0,3.0,3.0,0
l10,8.8,8.8,8.5,8.5,5120
l14,9.5,9.5,9.5,9.5,0
l18,9.9,9.9,9.9,9.9,2000
l35,6.3,6.4,6.3,6.4,2100
l44,7.3,7.3,7.3,7.3,200
laf,10.1,10.2,10.0,10.0,2070
las,23.0,23.6,22.7,23.6,48400
lbm,8.8,8.8,8.7,8.7,19990
lcg,10.0,10.2,9.8,10.2,343800
lcm,17.6,18.1,17.2,18.0,276330
lcs,9.2,9.8,9.0,9.8,105700
ldp,25.0,25.0,24.0,24.0,1100
lgc,16.5,16.5,16.5,16.5,10
lgl,5.0,5.2,5.0,5.0,5480
lhc,23.5,23.5,23.5,23.5,600
lhg,15.9,15.9,15.9,15.9,10
lig,9.2,9.6,9.2,9.6,49200
lix,26.0,26.5,26.0,26.5,3300
lo5,3.8,3.8,3.8,3.8,0
lss,24.5,25.2,24.5,25.2,10570
lut,9.3,9.3,9.3,9.3,100
mac,3.6,3.8,3.5,3.8,29000
mas,8.7,8.7,8.7,8.7,0
mbb,13.4,13.5,13.3,13.5,659740
mcc,11.7,11.7,11.7,11.7,0
mcf,11.4,11.4,11.2,11.4,6500
mcg,5.5,5.5,5.3,5.5,82760
mco,2.9,3.1,2.7,3.0,3000
mcp,14.6,14.6,14.6,14.6,0
mec,5.3,5.5,5.3,5.5,2600
mhc,2.3,2.3,2.3,2.3,5010
mhl,7.3,7.3,7.3,7.3,0
mnc,4.1,4.1,3.8,4.0,3000
msn,101.0,101.0,100.0,100.0,1870
nag,3.8,3.8,3.6,3.8,1400
nbb,36.4,36.4,36.4,36.4,10
nbc,18.5,19.1,18.4,18.8,41400
ndn,8.5,8.6,8.0,8.6,140200
net,35.5,35.5,35.5,35.5,300
nha,5.7,5.8,5.5,5.8,19700
nhc,21.5,21.5,21.5,21.5,100
nkg,13.5,13.7,13.3,13.7,24030
nnc,34.4,34.4,34.4,34.4,0
nsc,37.5,37.5,37.5,37.5,0
nst,9.8,10.3,9.8,10.3,2000
nt2,5.0,5.0,5.0,5.0,0
ntl,19.5,19.8,18.7,19.8,113260
ntp,38.0,38.5,38.0,38.5,1400
nvb,7.9,8.0,7.9,8.0,22000
nvt,4.0,4.2,3.9,4.2,799200
och,17.9,18.7,17.9,18.5,93700
ogc,12.1,13.0,12.1,13.0,1332090
one,6.7,6.8,6.7,6.8,21800
opc,32.3,32.3,32.3,32.3,0
ors,2.6,2.7,2.5,2.7,427100
pac,15.5,16.4,15.5,16.4,9340
pan,16.8,17.0,16.8,17.0,2600
pcg,5.3,5.3,5.3,5.3,100
pdn,19.5,19.5,19.5,19.5,0
pdr,13.4,13.4,13.4,13.4,0
pet,11.5,11.7,11.4,11.7,345520
pgc,9.6,9.7,9.2,9.7,85940
pgd,32.7,34.3,31.6,33.8,16380
pgi,7.6,7.9,7.6,7.9,610
pgs,19.7,21.0,19.4,21.0,361700
phc,4.7,4.7,4.7,4.7,1000
phr,28.9,29.6,28.7,29.5,95130
piv,5.2,5.2,5.2,5.2,0
pjc,14.3,14.3,14.3,14.3,0
pjt,7.6,7.9,7.6,7.8,1050
plc,16.2,17.3,16.2,17.3,4200
pmc,22.2,22.2,22.2,22.2,1000
pnj,42.9,43.0,42.9,43.0,3430
pom,13.0,13.1,12.9,13.1,7700
ppc,9.9,10.3,9.9,10.2,29950
ppe,4.9,4.9,4.9,4.9,0
ppi,5.6,5.8,5.5,5.8,21110
pps,8.9,9.5,8.9,9.5,71500
ptb,12.2,12.2,12.0,12.0,4460
ptc,8.5,9.0,8.4,8.9,305180
pti,9.4,9.9,9.4,9.9,1100
ptl,4.0,4.3,3.9,4.3,197860
pv2,6.0,6.4,5.9,6.4,420500
pvc,13.5,14.1,13.3,14.1,139300
pvd,34.3,34.7,34.3,34.6,82840
pve,10.4,10.7,10.3,10.6,32500
pvg,10.1,10.9,10.0,10.8,325500
pvi,16.5,16.6,16.4,16.6,12600
pvl,4.7,5.1,4.7,5.1,506800
pvs,14.7,15.3,14.5,15.3,594300
pvt,4.4,4.5,4.2,4.5,517470
pvv,4.8,5.1,4.5,5.1,152700
pvx,8.5,9.4,8.5,9.4,3660500
pxa,3.7,4.0,3.7,4.0,59000
pxi,5.5,5.7,5.4,5.7,77020
pxs,9.7,9.7,9.2,9.7,70140
pxt,5.5,5.7,5.5,5.5,27300
qcg,8.4,8.8,8.4,8.8,171760
qhd,6.4,6.4,6.4,6.4,100
ral,30.5,30.5,30.5,30.5,10
rcl,18.0,18.2,18.0,18.2,2500
rdp,10.5,10.5,10.1,10.1,4510
ree,15.8,15.9,15.7,15.8,420360
ric,6.9,6.9,6.9,6.9,0
s55,20.6,20.7,20.6,20.6,4200
s74,7.2,7.5,7.2,7.4,3000
s99,4.9,5.2,4.9,5.2,12400
saf,25.0,25.0,25.0,25.0,0
sam,7.0,7.4,6.9,7.4,1193540
sav,9.0,9.7,9.0,9.6,6840
sba,5.3,5.3,5.3,5.3,260
sbt,15.7,16.2,15.7,16.1,148120
scd,10.1,10.1,10.1,10.1,10
scl,4.7,5.2,4.7,5.2,4400
scr,8.4,9.0,8.3,9.0,1602000
sd2,8.1,8.5,8.0,8.5,16400
sd4,4.7,4.7,4.7,4.7,0
sd5,19.0,19.0,19.0,19.0,0
sd6,7.9,7.9,7.0,7.8,48700
sd7,9.0,9.6,9.0,9.6,17000
sd9,8.6,9.2,8.6,9.2,79800
sda,6.9,7.1,6.8,7.1,13800
sdd,4.3,4.7,4.2,4.6,298000
sdg,32.9,32.9,32.9,32.9,0
sdp,5.0,5.4,5.0,5.4,44400
sdt,10.8,11.7,10.8,11.7,28500
sfc,25.0,25.0,25.0,25.0,10
sfi,15.7,15.7,15.0,15.5,8080
sgt,5.8,5.8,5.7,5.8,10190
shb,8.0,8.6,7.9,8.5,1204000
shi,5.1,5.4,5.1,5.4,4920
shn,1.8,1.9,1.8,1.9,567700
shp,5.3,5.3,5.1,5.1,8000
shs,5.7,6.0,5.7,6.0,1384400
sic,8.1,8.1,8.1,8.1,2300
sjc,8.6,8.6,8.6,8.6,500
sjd,12.7,12.7,12.5,12.6,4600
sjs,30.4,31.9,30.3,31.4,32500
sma,7.6,7.9,7.6,7.8,226210
smc,13.4,13.5,13.4,13.5,3820
smt,4.9,4.9,4.9,4.9,0
spm,35.4,35.4,35.4,35.4,0
sra,5.1,5.2,5.1,5.2,4100
src,15.2,15.8,15.0,15.7,205230
srf,24.5,25.0,24.5,25.0,110
ssc,33.0,33.0,33.0,33.0,520
ssi,19.0,19.8,18.7,19.8,1447870
st8,11.2,11.2,11.1,11.1,2000
stb,22.1,22.3,22.1,22.2,623350
stg,17.1,17.1,17.1,17.1,60
stp,9.9,10.3,9.8,10.3,36400
stt,4.7,4.7,4.7,4.7,110
svc,10.5,10.5,10.4,10.5,13300
svi,21.1,22.4,21.1,22.4,1380
svn,35.8,35.8,35.8,35.8,0
szl,13.8,13.9,13.8,13.9,70
tac,42.0,42.3,42.0,42.3,12720
tc6,13.5,13.8,13.3,13.8,4100
tcl,16.8,16.8,16.8,16.8,10
tcm,7.8,8.1,7.8,8.1,39630
tcr,4.9,5.1,4.9,5.0,11030
tct,68.5,68.5,68.5,68.5,0
tdc,8.7,9.0,8.5,9.0,261650
tdh,13.3,14.1,13.2,14.1,169340
tdn,11.0,11.5,11.0,11.5,700
thg,10.4,10.4,10.0,10.1,63060
tht,11.0,11.4,10.9,11.4,18000
tie,11.3,11.3,11.2,11.3,3150
tig,3.2,3.4,3.2,3.4,23600
tix,21.0,21.0,21.0,21.0,100
tjc,3.8,3.8,3.8,3.8,0
tkc,5.6,5.9,5.6,5.9,2100
tku,5.6,5.6,5.6,5.6,0
tlh,5.1,5.4,5.1,5.4,215150
tmp,10.7,10.7,10.7,10.7,0
tms,27.5,27.5,27.5,27.5,0
tmt,5.2,5.2,5.2,5.2,30
tmx,8.5,8.5,8.5,8.5,1000
tna,15.4,16.0,15.4,15.6,110
tng,8.5,8.9,8.4,8.9,46900
tnt,4.3,4.3,4.2,4.3,197720
tpc,9.1,9.5,9.0,9.5,51680
tra,70.5,72.0,70.5,72.0,1830
trc,38.4,38.4,36.5,37.0,2760
ts4,10.2,10.5,10.2,10.5,1550
tsc,8.0,8.3,8.0,8.3,33800
tst,6.1,6.2,5.9,6.2,3100
ttc,3.4,3.7,3.4,3.7,5700
ttf,6.0,6.3,6.0,6.3,28170
tv1,6.0,6.1,5.9,5.9,3590
tv2,13.9,14.0,13.7,13.7,7500
tv3,10.2,10.2,10.2,10.2,0
tv4,8.1,8.2,8.0,8.2,8600
tvd,9.5,10.1,9.3,10.1,12700
tya,3.9,4.0,3.9,4.0,14340
udc,4.7,4.7,4.5,4.6,85420
uic,9.4,10.0,9.4,10.0,580
uni,9.0,10.1,9.0,10.1,72500
v21,9.3,9.3,9.3,9.3,100
vat,4.2,4.2,4.2,4.2,0
vbc,17.1,17.1,17.1,17.1,0
vc2,10.7,12.0,10.7,12.0,200
vc3,14.9,14.9,14.9,14.9,100
vc7,7.4,7.9,7.4,7.9,4400
vcb,28.4,28.6,28.0,28.6,260550
vcc,8.0,8.2,8.0,8.2,3600
vcg,10.5,11.2,10.3,11.1,859000
vcr,4.1,4.3,4.1,4.3,5600
vcs,11.5,12.0,11.5,12.0,10900
vds,5.1,5.1,5.1,5.1,100
ve2,8.4,8.4,8.4,8.4,0
ve3,5.4,5.7,5.4,5.7,500
ve9,7.8,8.0,7.6,8.0,20600
vfg,38.2,38.2,38.2,38.2,10
vgs,5.1,5.6,5.1,5.6,638400
vhc,39.0,39.0,39.0,39.0,10
vhg,3.6,3.6,3.6,3.6,95430
vhl,18.0,18.0,18.0,18.0,0
vic,80.0,82.0,80.0,81.0,76350
vid,4.3,4.6,4.3,4.6,104830
vig,2.9,3.1,2.9,2.9,84800
vip,6.1,6.2,5.9,6.1,255500
vis,11.0,11.7,11.0,11.7,102930
vit,4.8,4.8,4.8,4.8,100
vix,12.0,12.3,12.0,12.3,20500
vkc,4.6,5.0,4.5,5.0,86700
vla,10.0,10.0,10.0,10.0,400
vmc,21.6,21.6,21.6,21.6,0
vmd,15.8,15.9,15.8,15.9,21770
vnd,9.3,9.9,9.2,9.9,6391200
vne,6.1,6.4,6.0,6.4,841420
vnf,30.5,30.5,30.5,30.5,100
vng,6.1,6.1,6.1,6.1,0
vnm,87.0,87.5,86.5,87.0,36390
vnr,12.0,12.2,12.0,12.2,600
vns,23.7,25.5,23.7,25.5,2140
vnt,13.3,13.3,13.3,13.3,100
vos,3.2,3.3,3.2,3.3,172510
vph,5.4,5.5,5.2,5.3,44810
vrc,7.0,7.3,7.0,7.3,43600
vsc,33.5,34.0,33.5,33.7,6910
vsh,10.4,10.5,10.3,10.5,334160
vsi,7.5,7.6,7.5,7.6,1020
vtb,8.1,8.1,7.8,7.8,1100
vto,4.9,4.9,4.7,4.8,98740
vts,16.0,16.0,16.0,16.0,0
vtv,8.0,8.5,8.0,8.4,900
wcs,30.8,33.7,30.7,33.7,5700
wss,5.8,6.1,5.7,6.0,1066900
