symbol,open,high,low,close,volume
cmx,4.2,4.2,4.2,4.2,12340
cng,31.1,31.8,31.0,31.8,2140
cpc,21.0,21.9,20.0,21.9,300
csc,15.7,15.7,15.7,15.7,300
csm,25.0,25.1,24.8,24.8,149780
csv,19.9,19.9,19.9,19.9,0
cta,3.6,3.6,3.6,3.6,0
ctd,135.0,141.0,135.0,140.0,54160
ctg,17.2,17.2,17.0,17.2,242050
cti,18.6,18.7,18.5,18.7,87800
cts,6.7,6.7,6.6,6.7,50220
cvn,2.2,2.2,2.2,2.2,0
cvt,21.4,21.7,21.4,21.5,109400
d2d,31.5,31.5,31.5,31.5,0
dad,18.9,18.9,18.9,18.9,0
dag,10.2,10.4,10.2,10.2,81430
dbc,29.1,30.8,29.1,30.1,382840
dbt,18.0,18.1,18.0,18.1,400
dc2,4.1,4.1,4.1,4.1,2700
dc4,7.0,7.0,7.0,7.0,0
dcl,27.1,27.4,26.9,27.0,33520
dcm,12.8,12.8,12.8,12.8,13110
dcs,3.1,3.2,3.1,3.2,148134
dgc,46.0,49.6,46.0,49.1,19200
dgw,31.0,32.4,31.0,32.4,1320
dha,20.9,21.1,20.8,20.8,4510
dhc,29.7,29.8,29.6,29.6,25450
dhg,73.5,74.5,73.0,73.0,38170
dhm,6.8,6.8,6.6,6.7,696040
dhp,9.0,9.2,9.0,9.2,2500
dht,39.8,41.5,39.8,39.8,1400
dic,6.2,6.4,6.2,6.2,67030
dig,8.3,8.4,8.2,8.3,131360
dl1,10.2,10.3,10.2,10.3,27100
dlg,5.9,6.0,5.6,5.6,1280630
dmc,48.0,48.0,46.8,48.0,13010
dnp,19.5,19.5,19.5,19.5,1000
dny,4.9,4.9,4.9,4.9,2000
dp3,15.0,15.0,15.0,15.0,0
dpc,20.0,20.0,20.0,20.0,0
dpm,29.3,29.5,29.2,29.4,237850
dpr,33.0,33.0,33.0,33.0,4280
dps,9.8,9.8,9.6,9.8,346500
dqc,50.5,51.0,50.0,51.0,9180
drc,40.5,40.6,40.3,40.4,82350
drh,25.8,26.5,25.8,26.3,159950
drl,37.1,37.1,37.1,37.1,1000
dsn,79.0,79.0,79.0,79.0,220
dst,26.0,26.6,25.5,26.2,156600
dta,3.6,3.6,3.6,3.6,0
dtl,9.0,9.0,8.9,8.9,8000
dvp,67.0,67.0,65.0,67.0,12350
dxg,18.1,18.2,17.9,17.9,256240
dxp,56.8,56.9,56.8,56.9,700
dzm,4.7,4.7,4.7,4.7,0
e1vfvn30,8.9,8.9,8.9,8.9,120
eib,10.6,10.7,10.6,10.7,367460
elc,23.1,23.3,22.6,23.0,83350
eve,25.0,27.3,24.5,26.0,281110
fcm,4.6,4.7,4.6,4.6,124460
fcn,18.1,18.3,18.1,18.1,58840
fit,7.7,7.8,7.6,7.6,691770
flc,6.4,6.5,6.3,6.3,6742970
fmc,18.8,18.8,18.2,18.5,23000
fpt,46.9,46.9,46.5,46.5,282030
gas,39.1,39.1,37.7,38.0,357750
gdt,38.0,39.5,38.0,39.5,100
gil,34.5,34.8,33.6,34.6,3300
glt,26.0,26.0,26.0,26.0,0
gmd,40.1,40.6,40.0,40.3,100000
gsp,14.3,14.6,14.1,14.1,6820
gta,17.0,17.0,17.0,17.0,0
gtn,15.7,16.0,15.6,16.0,262590
had,41.0,41.0,41.0,41.0,0
hag,7.7,7.9,7.6,7.7,4552440
hah,46.9,48.0,46.9,47.9,29810
hai,5.1,5.1,4.9,5.0,433350
hap,5.3,5.3,5.1,5.1,28980
har,5.1,5.2,5.0,5.1,2188540
has,4.9,4.9,4.9,4.9,10
hat,53.3,53.3,53.3,53.3,0
hax,15.5,15.5,14.8,14.8,15960
hbc,20.0,20.6,19.9,20.3,1218960
hbs,4.4,4.4,4.4,4.4,0
hcc,23.4,23.4,23.4,23.4,100
hcm,27.7,27.9,27.5,27.5,132780
hda,13.3,13.4,13.1,13.1,26000
hdc,13.6,13.6,13.3,13.5,123930
hdg,28.0,28.0,28.0,28.0,50
hhg,8.3,8.4,8.0,8.0,35320
hhs,10.2,10.2,10.0,10.0,999220
hjs,14.0,14.0,14.0,14.0,13400
hkb,15.0,15.1,14.7,15.1,173300
hld,14.3,14.4,14.3,14.3,11400
hlg,4.6,4.6,4.6,4.6,0
hmc,6.8,6.8,6.7,6.7,140
hng,11.7,11.7,11.7,11.7,250950
hom,6.3,6.3,6.3,6.3,1000
hpg,26.9,27.1,26.9,27.0,177320
hpm,19.0,19.0,18.5,18.5,300
hqc,5.5,5.6,5.4,5.6,2705510
hsg,28.0,28.2,27.7,28.1,126400
ht1,25.2,25.3,25.2,25.3,33010
hti,14.6,14.6,14.5,14.5,18470
htp,13.0,13.0,13.0,13.0,800
hu3,7.5,7.5,7.5,7.5,0
hut,10.7,10.8,10.5,10.5,218700
hva,4.9,5.0,4.9,5.0,7408
hvg,10.5,10.5,10.2,10.3,745000
hvt,18.5,18.5,18.5,18.5,0
idi,8.3,8.3,8.1,8.1,316980
idj,2.4,2.4,2.4,2.4,5000
idv,38.0,38.0,38.0,38.0,0
ijc,6.7,6.7,6.5,6.6,135670
imp,37.8,37.8,37.0,37.6,1150
inn,36.5,36.5,36.3,36.5,26700
ita,5.2,5.3,5.1,5.2,1606730
itc,8.1,8.1,8.0,8.0,83720
itd,16.6,16.8,16.6,16.8,25000
itq,4.7,4.8,4.6,4.6,139500
ivs,15.8,16.0,15.8,15.8,132500
jvc,3.7,3.9,3.7,3.8,363020
kbc,11.8,12.1,11.7,11.8,222710
kdh,20.7,20.9,20.7,20.8,73610
kha,29.0,31.8,29.0,31.3,2220
khb,4.6,4.6,4.5,4.6,143610
khp,11.2,11.4,11.2,11.4,26350
kkc,7.0,7.0,7.0,7.0,8000
klf,3.6,3.7,3.6,3.6,822207
kmr,3.8,4.0,3.8,4.0,132680
ksa,5.2,5.3,5.1,5.2,889120
ksb,33.9,34.3,33.3,34.3,80730
ksh,4.4,4.6,4.4,4.5,23650
ksk,1.7,1.7,1.5,1.6,33600
ksq,2.5,2.6,2.4,2.4,68300
ktt,3.3,3.3,3.3,3.3,0
kvc,10.5,11.0,10.4,10.4,700600
l10,16.5,16.8,16.5,16.7,40
l14,35.9,35.9,34.1,35.7,41200
l44,3.5,3.5,3.5,3.5,0
laf,12.8,14.0,12.8,14.0,5700
las,28.0,28.5,28.0,28.5,101100
lbm,23.5,23.5,23.5,23.5,10
lcm,1.8,1.8,1.8,1.8,58710
ldg,11.2,11.2,10.9,11.0,56470
lgc,21.5,21.5,21.4,21.4,3620
lgl,7.0,7.1,6.9,7.1,2490
lhg,18.0,18.5,18.0,18.5,101640
lig,8.5,8.7,8.5,8.5,292283
lix,63.0,63.5,63.0,63.5,4510
lo5,4.4,4.4,4.4,4.4,0
lss,8.7,8.7,8.5,8.6,35370
lut,2.6,2.6,2.5,2.5,5500
mac,9.8,10.0,9.8,9.9,99200
mas,138.0,138.0,138.0,138.0,0
mbb,14.4,14.6,14.3,14.5,687940
mbg,16.0,16.2,15.9,16.1,135300
mcg,3.4,3.6,3.4,3.5,21810
mco,2.2,2.2,2.2,2.2,0
mec,5.8,5.8,5.2,5.4,5900
mhc,12.0,12.1,11.8,11.8,209890
mhl,5.1,5.1,5.1,5.1,0
mnc,6.5,6.5,6.3,6.4,70100
mpt,13.8,14.5,13.6,14.2,416100
msn,72.0,74.0,72.0,73.5,101460
mwg,72.0,73.0,72.0,72.0,46320
naf,28.5,28.7,28.5,28.6,113110
nag,4.7,4.8,4.6,4.7,1200
nbb,18.0,19.9,18.0,19.9,21310
nbc,6.2,6.2,6.2,6.2,200
nct,122.0,124.0,119.0,122.0,52230
ndf,2.1,2.1,2.0,2.1,3700
ndn,9.3,9.5,9.3,9.4,222900
ndx,8.8,8.9,8.7,8.9,118800
net,37.5,37.5,36.0,37.0,300
nha,5.6,5.7,5.6,5.7,41600
nhp,16.4,17.0,16.1,16.9,368500
nkg,11.0,11.7,11.0,11.6,36980
nlg,23.3,23.5,23.3,23.5,92250
nnc,57.5,58.0,57.5,58.0,150
nsc,95.5,95.5,88.0,88.0,790
nst,13.9,13.9,11.5,12.7,500
nt2,26.2,26.3,26.0,26.0,223380
ntl,12.2,12.4,12.1,12.4,314210
ntp,53.4,55.3,53.4,55.3,200
nvb,5.8,5.8,5.8,5.8,700
nvt,2.4,2.4,2.4,2.4,32050
och,6.1,7.2,6.0,6.0,4400
ogc,3.3,3.4,3.2,3.3,2586960
one,8.8,8.8,8.8,8.8,1740
opc,34.0,34.0,34.0,34.0,0
ors,3.1,3.3,3.1,3.3,2700
pac,32.4,32.4,31.8,31.8,25070
pan,30.1,31.2,29.5,31.2,21320
pbp,15.9,15.9,15.9,15.9,0
pdb,19.7,19.7,19.7,19.7,100
pdn,39.0,40.0,39.0,40.0,300
pdr,12.9,13.1,12.8,13.0,396620
pen,8.4,8.4,8.4,8.4,0
pet,12.8,12.8,12.6,12.6,61080
pgc,10.6,10.6,10.4,10.5,8180
pgd,35.9,35.9,35.6,35.8,410180
pgi,16.1,16.1,16.1,16.1,9320
pgs,17.7,18.5,17.6,17.9,243380
phc,6.3,6.3,6.0,6.0,78210
phr,15.5,15.5,15.3,15.3,4660
piv,10.9,10.9,10.0,10.3,12500
pjt,11.0,11.4,10.6,11.0,66640
plc,36.2,36.5,35.9,36.1,46400
pmc,45.5,45.8,42.4,45.8,870
pnj,44.4,45.0,44.4,44.6,19660
pom,6.6,6.7,6.6,6.7,130
ppc,17.5,17.7,17.5,17.5,42640
ppe,16.4,16.4,16.4,16.4,0
ppi,4.4,4.4,4.3,4.4,209950
psd,17.5,17.5,17.5,17.5,0
ptb,78.0,79.5,77.5,77.5,3180
ptc,8.3,8.3,8.2,8.2,20
ptl,2.1,2.1,2.0,2.1,377660
pv2,2.3,2.3,2.2,2.3,40400
pvb,22.0,22.0,21.2,21.2,55400
pvc,13.0,13.5,13.0,13.2,217650
pvd,23.0,23.0,22.2,22.5,898770
pve,7.0,7.1,7.0,7.1,2100
pvg,7.5,7.8,7.3,7.3,7900
pvi,25.1,25.1,24.9,24.9,111116
pvl,1.5,1.6,1.5,1.6,35800
pvs,14.5,14.7,14.1,14.2,810800
pvt,9.8,9.8,9.6,9.6,469560
pvv,2.6,2.6,2.4,2.6,62900
pvx,2.8,2.9,2.7,2.7,1056406
pxa,2.3,2.4,2.3,2.3,29500
pxi,5.0,5.0,4.9,4.9,6380
pxs,11.0,11.0,10.7,10.9,185110
pxt,4.2,4.4,4.0,4.4,9850
qbs,6.8,7.0,6.8,6.9,174510
qcg,4.6,4.9,4.6,4.7,40610
qhd,57.0,57.0,57.0,57.0,300
ral,57.0,60.0,57.0,59.0,8530
rcl,26.5,26.5,26.5,26.5,0
rdp,27.0,28.8,26.6,26.6,105290
ree,25.2,25.5,25.2,25.3,116290
s55,36.1,36.3,36.0,36.3,8100
s99,5.0,5.2,5.0,5.1,163110
sam,8.4,8.5,8.4,8.5,248180
sav,12.3,12.3,12.3,12.3,0
sba,9.5,9.5,9.3,9.3,2370
sbt,24.1,24.9,24.1,24.9,1801040
scd,44.9,44.9,44.9,44.9,30
scl,7.6,7.6,7.6,7.6,0
scr,8.3,9.3,8.3,9.2,1863310
sd2,5.8,5.8,5.7,5.7,5200
sd5,10.5,10.6,10.3,10.6,4900
sd6,12.5,12.5,12.5,12.5,0
sd7,9.5,9.5,9.5,9.5,0
sd9,12.5,12.5,12.2,12.2,27800
sda,6.4,6.4,6.0,6.3,88100
sdd,2.4,2.4,2.3,2.3,8500
sdp,4.6,4.9,4.6,4.9,43900
sdt,10.3,10.8,10.3,10.8,15500
sfc,21.0,21.0,21.0,21.0,10
sfg,13.5,13.9,13.5,13.9,30
sfi,30.7,30.7,29.4,29.5,7530
sgt,5.8,5.8,5.8,5.8,0
sha,10.0,10.5,10.0,10.2,451900
shb,6.4,6.6,6.4,6.6,895958
shi,11.5,11.8,11.3,11.5,2051070
shn,11.5,11.7,11.5,11.5,213500
shp,19.1,19.1,19.1,19.1,1000
shs,6.9,7.0,6.8,6.9,67400
sic,9.5,9.5,9.5,9.5,0
sjc,6.4,6.4,5.7,5.7,200
sjd,26.0,26.0,25.4,26.0,14720
sjs,22.6,22.6,21.9,21.9,26010
skg,92.0,92.0,91.5,92.0,4990
sls,46.2,46.2,45.9,45.9,1000
sma,5.7,5.7,5.7,5.7,10
smc,7.2,7.2,7.1,7.1,4000
spi,2.6,2.6,2.5,2.5,935700
spm,16.7,16.8,15.5,15.5,3330
sra,1.9,1.9,1.9,1.9,0
src,28.8,28.8,27.8,28.2,26740
srf,14.6,15.0,14.2,14.2,930
ssc,56.0,56.0,56.0,56.0,10
ssi,20.4,20.7,20.4,20.6,1418510
stb,11.1,11.2,11.0,11.2,274830
stg,15.5,15.8,15.5,15.5,120
stp,6.9,6.9,6.9,6.9,0
stt,2.8,2.8,2.8,2.8,10110
svc,33.8,35.0,33.8,34.0,24960
svi,33.0,33.0,33.0,33.0,200
svn,4.1,4.2,4.0,4.0,135700
szl,19.6,19.8,19.6,19.8,540
ta9,20.0,20.0,20.0,20.0,100
tac,40.4,40.4,40.4,40.4,0
tc6,11.2,11.2,11.2,11.2,0
tcl,27.9,28.2,27.9,27.9,45590
tcm,28.9,28.9,28.2,28.2,100870
tcr,6.3,6.7,6.3,6.7,62560
tct,49.0,51.0,49.0,49.0,3340
tdc,6.7,6.7,6.6,6.7,50960
tdh,12.8,13.1,12.8,12.9,54710
tdn,8.9,8.9,8.9,8.9,100
teg,19.2,19.3,19.2,19.3,4100
thg,32.0,32.0,32.0,32.0,2540
tht,12.8,12.8,12.8,12.8,0
tie,11.0,11.0,11.0,11.0,0
tig,9.5,9.6,9.5,9.6,1112310
tjc,8.9,9.1,8.9,9.1,1300
tkc,12.7,12.8,12.7,12.8,500
tlh,3.4,3.6,3.4,3.6,35930
tmt,32.6,35.3,32.5,35.3,18750
tna,36.6,38.0,36.6,38.0,80
tng,18.8,18.9,18.5,18.5,21400
tnt,25.0,25.0,24.6,25.0,17120
tra,79.5,85.0,79.5,85.0,30
trc,18.5,18.5,18.5,18.5,10
ts4,8.7,8.8,8.7,8.8,280
tsc,16.8,17.1,16.8,16.9,1207030
tst,5.3,5.3,5.3,5.3,0
ttb,9.5,9.7,9.5,9.6,224800
ttf,31.1,31.5,31.1,31.1,732040
ttz,5.0,5.0,4.9,5.0,24800
tv1,13.0,13.0,13.0,13.0,10
tv2,53.5,53.5,53.5,53.5,500
tv3,34.0,34.0,34.0,34.0,5500
tv4,14.0,14.0,14.0,14.0,0
tvc,12.4,13.0,12.3,13.0,697000
tvs,12.0,12.0,12.0,12.0,5820
tya,10.8,11.2,10.8,11.0,19430
udc,3.1,3.2,3.1,3.2,36230
uic,19.6,19.8,19.6,19.6,3330
uni,9.4,9.4,9.4,9.4,100
v21,4.4,4.4,4.4,4.4,0
vat,8.1,8.9,8.1,8.9,207200
vbc,43.0,43.0,43.0,43.0,0
vc2,10.9,10.9,10.9,10.9,0
vc3,24.9,25.3,24.3,25.0,64100
vc7,11.1,12.0,10.7,12.0,8300
vcb,40.0,40.6,40.0,40.0,286750
vcg,10.3,10.3,10.1,10.1,361900
vcr,3.2,3.2,3.2,3.2,100
vcs,66.0,66.9,64.1,65.6,82600
vds,7.8,8.1,7.8,8.1,2000
ve2,13.0,13.0,13.0,13.0,0
ve9,8.0,8.0,8.0,8.0,100
vfg,57.0,57.5,57.0,57.0,11180
vgc,7.9,8.0,7.9,8.0,3000
vgs,5.8,5.8,5.7,5.7,61200
vhc,29.0,31.0,29.0,29.8,22680
vhg,4.9,4.9,4.6,4.6,2033920
vic,47.0,47.5,47.0,47.0,404050
vid,5.5,5.6,5.5,5.6,320
vig,3.0,3.1,3.0,3.1,18800
vip,9.3,9.3,9.1,9.2,136240
vis,6.4,6.4,6.4,6.4,10
vit,18.6,18.6,18.6,18.6,0
vix,6.1,6.2,6.1,6.1,318290
vkc,12.5,12.6,12.2,12.6,42000
vmc,25.0,25.0,25.0,25.0,0
vmi,5.0,5.0,4.9,4.9,40600
vnd,11.1,11.2,11.1,11.2,243100
vne,12.4,12.5,12.0,12.0,319020
vng,12.3,12.6,12.3,12.6,30520
vnm,123.0,124.0,122.0,122.0,257320
vnr,20.8,21.0,20.0,21.0,60600
vns,29.3,29.3,29.1,29.1,17350
vos,2.6,2.6,2.5,2.5,70230
vph,9.4,9.4,9.0,9.3,294300
vps,19.1,19.1,19.1,19.1,0
vrc,6.6,6.6,6.2,6.2,1010
vsc,66.0,68.5,65.5,68.0,202610
vsh,15.9,16.0,15.8,16.0,23510
vtb,13.2,13.2,13.2,13.2,30
vtj,5.5,5.5,5.5,5.5,0
vto,6.9,7.0,6.9,6.9,6250
wcs,150.0,150.0,150.0,150.0,400
wss,7.5,7.6,7.5,7.6,18100
