symbol,open,high,low,close,volume
vdl,30.17,30.17,30.17,30.17,100
vds,7.9,7.9,7.9,7.9,5300
vdt,11.4,11.4,11.4,11.4,200
ve1,8.1,8.1,8.1,8.1,100
ve2,12.67,12.85,12.67,12.85,9700
ve4,9.7,9.7,9.7,9.7,100
ve8,8.46,8.46,8.46,8.47,200
ve9,7.13,7.13,6.94,6.94,12700
vef,73.5,75.0,72.5,73.0,18600
ves,2.7,2.7,2.3,2.4,7600
vfc,10.0,10.0,10.0,10.0,100
vfg,46.45,47.53,46.09,46.09,26640
vfr,13.9,14.8,13.9,14.8,1100
vgc,14.5,14.5,14.21,14.31,112100
vgg,58.76,59.71,58.66,59.71,30401
vgp,17.62,17.62,17.62,17.62,506
vgs,7.28,8.33,7.28,8.33,852400
vhc,27.33,28.18,27.14,27.61,108870
vhg,5.9,6.0,5.8,5.8,4179200
vhl,28.23,28.23,25.58,27.17,500
vic,37.87,40.08,37.87,38.61,1075850
vid,4.4,4.4,4.3,4.3,3470
vig,3.4,3.5,3.4,3.5,42560
vin,10.82,11.01,10.82,11.01,2000
vip,7.4,7.82,7.4,7.82,527150
vir,10.88,10.88,10.88,10.89,12000
vis,6.44,6.44,6.44,6.44,158030
vit,23.41,23.41,22.95,23.32,18120
vix,7.55,7.97,7.47,7.72,1919604
vkc,11.16,11.54,11.16,11.24,82600
vkp,0.9,0.9,0.9,0.9,63200
vlc,17.4,19.16,17.4,18.7,48700
vlf,0.9,1.0,0.9,1.0,5160
vma,11.25,11.25,11.25,11.25,100
vmd,29.18,30.12,29.18,30.12,660
vmi,6.03,6.12,5.94,5.94,82500
vms,12.73,12.73,12.73,12.73,100
vna,2.4,2.5,2.4,2.5,14750
vnc,29.66,30.81,29.66,30.81,700
vnd,11.54,11.54,10.96,11.44,498700
vne,10.36,10.54,10.27,10.45,1108270
vnf,49.78,50.26,49.78,50.26,12300
vng,10.83,11.01,10.83,11.01,23620
vnh,1.1,1.2,1.1,1.1,115520
vnl,24.98,24.98,24.98,24.98,50
vnm,112.43,114.01,111.64,112.43,671070
vnp,7.1,7.4,6.8,6.9,152300
vnr,17.11,17.11,16.93,16.93,13000
vns,26.24,26.24,25.08,25.53,280500
vnt,30.51,31.83,30.04,31.83,2300
vos,2.5,2.6,2.5,2.5,93870
vpc,1.3,1.3,1.3,1.3,23500
vpd,10.73,10.73,10.54,10.64,20100
vph,9.35,9.59,9.02,9.35,384790
vpk,10.82,10.82,10.82,10.82,10
vps,12.85,12.85,12.85,12.85,1000
vqc,8.98,9.18,8.98,9.18,900
vrc,6.1,6.2,6.1,6.2,40010
vsa,20.7,21.5,20.54,20.78,68500
vsc,51.93,52.81,51.93,52.37,115610
vsg,1.5,1.9,1.5,1.6,300
vsh,14.35,14.35,13.88,13.88,60250
vsi,12.26,12.5,12.26,12.34,89230
vst,1.6,1.6,1.6,1.6,1007
vta,6.9,7.2,6.9,7.0,39170
vtb,10.34,10.66,10.34,10.67,27680
vtc,5.96,5.96,5.96,5.95,200
vtg,17.0,17.0,16.9,16.9,3500
vth,15.07,15.24,14.89,14.98,12800
vtj,5.66,5.75,5.66,5.76,13400
vto,5.44,5.6,5.44,5.52,78890
vts,10.4,10.6,10.4,10.6,2100
vtv,17.26,17.35,16.62,17.25,731800
vtx,13.85,14.21,13.85,14.21,2800
wcs,150.32,150.32,150.32,150.32,600
wsb,36.76,36.76,34.86,34.87,1110
wss,5.7,5.8,5.7,5.7,137600
xph,11.9,12.4,11.3,11.3,26800
