symbol,open,high,low,close,volume
hpg,81.0,82.0,81.0,81.0,103180
ht1,32.0,32.5,32.0,32.2,47170
htp,30.8,31.0,29.6,29.7,6000
imp,145.0,146.0,140.0,140.0,4270
ita,94.0,95.0,94.0,94.0,11380
kbc,161.9,179.0,161.9,176.0,44000
khp,26.6,27.0,26.6,27.0,6930
lbm,22.1,23.1,22.1,22.2,13330
lgc,49.8,50.0,49.5,49.9,27190
lss,27.6,28.7,27.6,28.7,9220
lut,33.0,36.0,32.0,32.0,16000
mco,37.0,37.0,36.4,36.7,7300
mec,36.6,37.0,36.0,37.0,7600
mhc,22.2,22.4,22.0,22.1,66750
nbc,88.0,89.1,85.0,86.9,51300
nsc,28.5,28.7,28.5,28.5,23140
nst,25.0,25.0,24.1,25.0,1500
ntl,163.0,166.0,163.0,163.0,62290
ntp,78.0,78.0,74.0,77.8,77500
pac,54.0,56.0,54.0,55.5,6930
pan,78.0,78.0,74.2,75.7,90600
pet,32.0,32.3,31.8,32.0,125400
pgc,30.9,31.0,30.1,30.5,15790
pgs,24.2,24.8,23.8,24.8,16400
pjt,25.0,25.5,24.6,25.0,11910
plc,35.5,36.0,34.7,36.0,6000
ppc,43.5,45.5,43.5,45.5,280660
ptc,41.0,41.0,38.8,39.5,22600
pvc,72.0,73.0,71.5,71.7,18000
pvd,120.0,122.0,119.0,122.0,179420
pve,39.3,40.0,37.1,37.1,1500
pvi,55.0,55.0,52.7,54.4,309700
pvs,67.0,68.0,66.2,67.2,314700
pvt,42.3,43.0,42.0,42.3,158650
ral,49.9,52.0,49.9,52.0,2520
rcl,130.0,135.0,130.0,135.0,1700
ree,77.0,80.5,77.0,78.0,127940
s55,65.0,65.0,63.5,65.0,1500
s99,145.1,149.0,140.0,144.0,25900
sam,53.5,55.0,53.5,55.0,95500
sav,34.0,34.0,33.5,34.0,8640
sbt,17.5,17.8,17.5,17.6,47520
scd,21.7,22.0,21.6,21.6,54400
sd2,102.0,105.0,99.0,102.0,8300
sd5,53.0,53.0,51.1,51.8,6500
sd6,47.2,48.7,47.2,48.5,9800
sd7,103.0,106.5,99.1,102.0,12100
sd9,59.0,59.0,56.9,58.0,119900
sda,93.1,95.2,93.1,94.0,43700
sdd,29.0,29.9,28.7,29.0,42200
sdt,62.6,63.0,60.0,61.7,33800
sfi,70.0,72.0,70.0,71.0,51800
sgt,74.0,74.0,72.0,73.0,9580
sic,43.0,44.0,41.3,43.6,34200
sjc,36.5,37.6,36.5,37.0,5800
sjd,29.0,29.4,29.0,29.0,24130
sjs,149.0,151.0,149.0,150.0,92860
smc,52.5,54.0,52.5,53.0,61940
sra,28.0,28.3,27.9,27.9,3800
ssc,39.0,39.0,37.0,37.0,1600
ssi,81.0,82.5,80.5,81.0,794060
stb,48.8,49.1,48.7,48.8,791690
stp,45.0,45.0,43.0,44.5,71600
svc,45.0,48.4,44.1,47.5,10600
tac,118.0,123.0,116.0,121.0,94640
tcm,38.0,38.5,37.6,37.6,134700
tcr,20.1,20.7,20.1,20.4,22090
tct,173.0,175.0,173.0,174.0,3710
tdh,106.0,106.0,103.0,104.0,33630
tjc,29.0,29.0,28.5,28.5,2800
tna,35.8,35.8,35.8,35.8,2400
tng,29.0,30.5,29.0,30.2,27800
trc,72.5,73.5,71.5,73.5,37200
ts4,23.6,24.0,23.4,23.4,3520
tsc,76.0,76.0,75.0,75.5,25260
tst,47.0,48.0,46.5,46.7,18100
ttf,57.0,59.0,57.0,58.0,46660
tya,20.5,20.5,20.0,20.0,29390
uic,28.2,29.5,28.2,29.5,24980
uni,41.0,41.5,41.0,41.0,20520
vc2,98.0,100.0,98.0,99.0,14000
vc3,43.0,43.5,41.5,42.4,6500
vc7,28.9,28.9,28.1,28.7,10800
vcs,48.5,49.0,48.5,48.5,7600
ve9,33.4,33.5,29.1,29.1,8300
vhc,35.0,35.0,35.0,35.0,17470
vhg,37.0,38.0,36.6,37.1,73920
vic,93.0,94.5,93.0,94.5,82740
vid,19.7,20.0,19.7,19.7,33840
vip,34.8,34.8,34.0,34.8,233150
vis,52.5,52.5,51.5,52.5,5200
vmc,42.0,42.0,40.0,40.1,50300
vne,33.6,34.3,33.6,33.7,25100
vnm,122.0,124.0,120.0,123.0,137840
vnr,41.5,42.0,39.5,42.0,3700
vsc,92.5,94.0,91.0,91.0,65610
vsh,34.0,34.0,33.5,34.0,45330
vtb,34.0,34.0,33.4,34.0,740
vto,32.9,32.9,31.5,32.0,48520
