symbol,open,high,low,close,volume
hbc,12.5,12.9,12.5,12.7,79660
hcc,9.6,9.6,9.6,9.6,1800
hcm,17.7,17.8,17.5,17.5,102860
hda,7.8,7.8,7.8,7.8,100
hdc,15.7,15.7,15.7,15.7,100
hdg,10.4,10.7,10.4,10.6,28080
hhg,2.5,2.7,2.5,2.5,500
hhs,32.9,32.9,32.9,32.9,300
hjs,6.9,6.9,6.7,6.9,18200
hlg,8.9,9.4,8.9,9.3,55350
hmc,8.4,8.5,8.4,8.5,800
hom,6.4,6.7,6.4,6.5,32000
hpg,19.9,20.1,19.6,19.6,125630
hqc,3.7,3.8,3.7,3.7,1148570
hsg,17.4,18.0,17.4,18.0,290420
ht1,4.5,4.7,4.5,4.7,8540
hti,7.3,7.8,7.3,7.8,7710
htp,5.0,5.0,5.0,5.0,0
hu3,8.4,9.1,8.3,9.1,2600
hut,7.8,8.0,7.7,7.8,185400
hvg,24.3,24.8,24.3,24.5,36870
hvt,8.5,8.5,8.5,8.5,0
idi,7.0,7.2,6.8,7.0,87130
idj,3.1,3.2,3.0,3.1,210200
idv,17.6,20.1,17.6,20.1,400
ijc,8.6,8.8,8.6,8.6,373050
imp,37.5,37.5,37.5,37.5,7900
inn,11.7,11.7,11.7,11.7,0
ita,5.3,5.3,5.3,5.3,557080
itc,6.8,7.0,6.8,6.8,276740
itd,5.7,5.7,5.4,5.4,5250
ivs,4.0,4.0,4.0,4.0,18600
jvc,17.0,17.9,17.0,17.5,4710
kbc,6.6,6.6,6.6,6.6,66100
kdh,12.8,12.9,12.2,12.2,110370
khb,3.1,3.1,3.1,3.1,144000
khp,7.9,7.9,7.8,7.9,13050
kkc,8.3,8.7,8.3,8.7,3800
kmr,2.8,3.0,2.8,2.9,86210
ksa,11.0,11.4,10.9,11.2,372150
ksb,16.5,17.0,16.5,17.0,85550
ksh,7.2,7.2,6.7,7.0,1660
ktt,2.6,2.6,2.6,2.6,500
l10,7.4,7.4,7.4,7.4,2100
l14,9.5,9.5,9.5,9.5,0
laf,6.7,7.0,6.7,6.7,23120
las,27.5,28.3,27.5,28.1,22900
lbm,9.3,9.3,9.1,9.1,5010
lcm,15.2,15.5,15.2,15.2,430060
lgc,18.0,18.1,18.0,18.0,15700
lgl,3.8,3.8,3.7,3.8,4360
lhg,14.5,14.5,14.5,14.5,10
lig,7.2,7.4,7.2,7.4,5000
lix,26.8,26.8,26.8,26.8,400
lo5,3.2,3.2,3.2,3.2,0
lss,17.5,19.0,17.5,18.0,7950
lut,5.7,5.7,5.6,5.7,21400
mac,3.5,3.5,3.5,3.5,600
mas,8.5,8.5,8.5,8.5,100
mbb,13.3,13.5,13.3,13.5,496560
mcg,4.1,4.1,4.1,4.1,55650
mco,3.1,3.1,3.1,3.1,0
mec,4.3,4.5,4.3,4.5,5800
mhc,2.8,2.8,2.8,2.8,90
mhl,7.8,7.8,7.8,7.8,0
msn,102.0,104.0,102.0,102.0,11840
nag,3.5,3.5,3.5,3.5,100
nbb,32.3,32.3,32.3,32.3,10
nbc,12.5,12.7,12.5,12.6,37700
ndn,6.3,6.3,5.9,6.1,22300
net,38.5,38.5,38.5,38.5,6000
nha,4.4,4.4,4.4,4.4,0
nkg,11.1,11.2,10.9,11.2,10500
nnc,32.3,32.3,32.3,32.3,4100
nsc,41.5,42.5,41.5,42.5,20870
nst,9.0,9.0,9.0,9.0,2800
nt2,4.6,4.6,4.6,4.6,3000
ntl,14.6,14.9,14.5,14.5,470920
ntp,31.2,32.3,31.0,31.0,10500
nvb,7.2,7.2,7.2,7.2,100
nvt,4.0,4.2,4.0,4.2,678130
och,17.6,17.6,17.5,17.6,21500
ogc,9.7,9.9,9.5,9.5,1084620
one,6.3,6.3,6.3,6.3,1200
opc,35.0,35.0,35.0,35.0,10
ors,2.3,2.3,2.3,2.3,75400
pac,15.0,15.0,15.0,15.0,4100
pan,16.5,17.6,16.5,17.5,26350
pdn,24.0,24.0,24.0,24.0,0
pdr,13.1,13.1,13.1,13.1,10
pet,11.0,11.3,11.0,11.1,124870
pgc,10.7,11.1,10.5,10.9,334350
pgd,38.4,39.4,38.4,39.0,434700
pgi,8.0,8.1,7.9,8.1,26010
pgs,16.6,16.8,16.3,16.7,359800
phc,4.5,4.5,4.5,4.5,0
phr,27.0,27.2,27.0,27.2,29930
piv,4.1,4.1,4.1,4.1,0
pjt,7.5,7.6,7.5,7.5,4500
plc,14.0,15.6,14.0,15.0,17500
pmc,24.1,24.1,22.4,24.0,12500
pnj,28.7,29.3,28.7,29.1,2410
pom,13.0,13.0,12.9,12.9,1220
ppc,9.5,9.5,9.1,9.1,61660
ppe,5.0,5.0,5.0,5.0,0
ppi,5.2,5.2,5.2,5.2,1120
ptb,11.6,12.0,11.5,12.0,9030
ptc,5.1,5.2,5.1,5.1,260590
ptl,3.1,3.1,3.1,3.1,22300
pv2,4.4,4.5,4.3,4.4,431800
pvc,12.3,12.5,12.1,12.4,65300
pvd,32.0,32.8,32.0,32.7,129530
pve,9.1,9.6,9.1,9.5,2800
pvg,8.8,9.5,8.8,9.3,193400
pvi,15.8,15.9,15.8,15.9,26300
pvl,3.4,3.4,3.4,3.4,132900
pvs,14.8,15.1,14.7,15.1,430400
pvt,4.2,4.3,4.1,4.1,504240
pvv,2.8,3.0,2.8,2.9,92500
pvx,5.4,5.4,5.4,5.4,933600
pxa,2.9,3.0,2.7,2.9,25000
pxi,4.4,4.4,4.4,4.4,31820
pxs,9.2,9.2,9.1,9.2,99820
pxt,4.4,4.4,4.4,4.4,9570
qcg,7.4,7.5,7.4,7.4,67940
qhd,4.1,4.1,4.1,4.1,0
ral,26.2,26.6,26.2,26.6,1110
rcl,16.5,16.8,16.3,16.3,800
rdp,9.3,9.4,9.3,9.4,1450
ree,14.7,14.7,14.5,14.6,326270
s55,19.3,19.3,19.3,19.3,0
s99,3.9,4.0,3.9,3.9,10400
sam,6.7,7.0,6.7,6.8,1020330
sav,7.6,7.8,7.3,7.3,10040
sba,4.7,4.8,4.7,4.7,22470
sbt,16.4,17.6,16.4,17.6,1185470
scd,9.0,9.0,8.8,8.8,390
scr,6.7,6.9,6.6,6.7,1044400
sd2,6.9,6.9,6.3,6.7,13800
sd5,15.0,15.0,15.0,15.0,0
sd6,5.3,5.3,5.0,5.2,95400
sd7,6.9,7.1,6.7,7.1,13100
sd9,7.2,7.2,7.0,7.1,17700
sda,5.0,5.1,5.0,5.1,19200
sdd,3.0,3.0,2.8,2.9,95800
sdp,3.8,3.9,3.8,3.8,3200
sdt,10.1,10.2,10.1,10.1,4600
sfi,15.1,15.1,14.8,14.8,1640
sgt,5.9,5.9,5.9,5.9,160
shb,6.4,6.5,6.3,6.5,1119500
shi,4.8,5.2,4.8,5.2,28270
shn,1.2,1.2,1.1,1.2,369500
shp,5.0,5.0,5.0,5.0,0
shs,5.2,5.4,5.2,5.3,1144200
sic,5.0,5.0,4.9,5.0,12500
sjc,6.7,6.7,6.7,6.7,2200
sjd,13.1,13.3,13.1,13.3,8540
sjs,21.8,21.9,21.6,21.6,84550
sma,4.3,4.3,4.1,4.1,20400
smc,13.8,13.8,13.8,13.8,7000
spm,27.8,27.8,27.5,27.5,630
sra,3.8,3.8,3.8,3.8,0
src,12.3,12.8,12.2,12.3,106890
srf,25.0,25.0,25.0,25.0,0
ssc,30.4,32.5,30.4,32.5,50420
ssi,17.0,17.2,16.8,16.9,1421930
stb,19.7,20.0,19.7,20.0,963070
stg,15.0,15.0,14.5,14.5,110
stp,8.5,8.6,8.4,8.6,21000
svc,10.4,10.5,10.3,10.5,195110
svi,22.5,22.5,22.5,22.5,520
svn,44.5,44.5,44.5,44.5,0
szl,11.3,12.0,11.3,11.5,2640
tac,38.0,38.0,36.0,37.9,1230
tc6,11.5,12.3,11.5,12.2,35500
tcl,14.0,14.0,13.7,13.7,720
tcm,6.8,6.8,6.5,6.5,179700
tcr,4.8,4.8,4.8,4.8,10
tct,70.5,72.0,69.5,72.0,3500
tdc,7.7,8.0,7.7,7.8,158730
tdh,11.6,11.6,11.2,11.4,36620
tdn,11.5,11.9,11.3,11.8,11200
thg,8.4,8.4,8.2,8.3,240
tht,10.7,11.0,10.6,11.0,53000
tie,8.1,8.7,8.0,8.6,22220
tig,2.2,2.2,2.2,2.2,36100
tjc,2.6,2.6,2.6,2.6,2500
tkc,4.3,4.3,4.3,4.3,400
tlh,4.8,5.0,4.8,4.9,105900
tmt,4.8,4.8,4.8,4.8,0
tna,15.5,16.0,15.5,16.0,1010
tng,6.9,7.2,6.8,6.8,23500
tnt,2.8,2.9,2.8,2.8,225390
tra,84.5,85.0,83.5,83.5,3160
trc,39.6,39.6,39.6,39.6,0
ts4,8.8,8.9,8.6,8.8,30500
tsc,6.0,6.3,6.0,6.0,6000
tst,4.3,4.3,4.3,4.3,200
ttf,4.6,4.7,4.6,4.6,357730
tv1,7.6,7.6,7.5,7.5,6900
tv2,11.1,11.1,11.1,11.1,0
tv3,12.0,12.0,12.0,12.0,0
tv4,7.4,7.4,7.4,7.4,100
tya,3.6,3.7,3.6,3.7,4410
udc,4.4,4.4,4.2,4.4,40180
uic,9.4,9.5,9.4,9.5,110
uni,7.3,7.4,6.8,7.1,117300
v21,7.9,7.9,6.9,6.9,200
vat,7.1,7.1,7.1,7.1,100
vbc,18.9,18.9,18.9,18.9,0
vc2,10.8,10.8,10.8,10.8,0
vc3,13.9,13.9,13.9,13.9,0
vc7,6.2,6.2,6.2,6.2,100
vcb,24.0,24.7,23.9,24.0,353590
vcg,7.7,7.7,7.5,7.5,562700
vcr,2.9,2.9,2.9,2.9,21800
vcs,9.2,10.0,9.1,10.0,15800
vds,3.6,3.6,3.6,3.6,0
ve9,5.8,5.8,5.5,5.7,5800
vfg,38.0,38.0,38.0,38.0,0
vgs,4.0,4.1,4.0,4.0,807000
vhc,30.6,30.6,30.6,30.6,80
vhg,2.8,2.9,2.8,2.8,150870
vic,72.0,72.5,71.5,72.0,73230
vid,4.0,4.1,4.0,4.0,6880
vig,1.5,1.5,1.5,1.5,73800
vip,6.2,6.3,6.1,6.1,502620
vis,8.6,8.8,8.5,8.5,233250
vit,4.6,4.6,4.6,4.6,200
vix,10.4,11.0,10.4,11.0,2100
vkc,4.5,4.7,4.4,4.5,116000
vmc,13.2,13.2,13.2,13.2,0
vnd,9.1,9.3,9.0,9.2,2380100
vne,5.8,6.1,5.7,5.9,870680
vng,5.8,5.8,5.8,5.8,6200
vnm,104.0,106.0,103.0,105.0,29820
vnr,13.2,13.2,13.2,13.2,0
vns,23.5,23.5,23.5,23.5,1000
vos,2.7,2.7,2.7,2.7,39700
vph,3.7,3.7,3.7,3.7,40320
vrc,5.5,5.6,5.4,5.6,44640
vsc,31.5,32.0,31.5,32.0,6370
vsh,10.1,10.2,10.1,10.2,85400
vtb,7.7,8.0,7.7,7.9,1080
vto,4.5,4.5,4.4,4.5,63370
wcs,39.4,39.4,37.0,38.4,2600
wss,4.9,4.9,4.6,4.7,154100
