symbol,open,high,low,close,volume
tie,12.55,12.55,12.55,12.55,10
tig,4.19,4.29,4.09,4.19,220700
tip,16.0,16.2,16.0,16.1,5410
tis,10.9,11.1,10.9,11.0,112900
tix,35.23,37.76,33.43,33.48,10150
tjc,8.0,8.0,8.0,8.0,200
tkc,25.8,26.1,24.5,25.0,16900
tl4,7.7,8.5,7.6,7.7,46400
tlg,98.89,102.31,98.89,101.17,490
tlh,11.73,11.73,11.5,11.55,421070
tlt,17.0,17.4,16.7,17.0,8400
tmp,30.0,30.0,28.9,28.9,2200
tms,62.0,62.0,62.0,62.0,20
tmt,12.6,13.4,12.5,13.4,98450
tmx,9.24,9.24,9.24,9.24,500
tna,44.5,44.7,44.2,44.7,6670
tnb,6.6,6.7,6.5,6.7,1400
tnc,11.7,12.3,11.5,12.3,22170
tnd,6.5,6.5,6.2,6.2,4400
tng,12.08,12.33,11.91,12.08,300412
tni,9.1,9.65,9.1,9.62,1053230
tnt,4.22,4.22,4.0,4.15,2456020
top,1.8,1.9,1.7,1.8,137400
tpc,8.9,8.9,8.9,8.9,1500
tpp,20.7,20.7,17.5,18.8,4295
tra,121.4,122.0,121.0,121.3,33980
trc,29.6,30.0,29.15,29.2,258540
ts4,8.17,8.19,8.17,8.18,360
tsb,11.1,11.3,11.0,11.3,9400
tsc,3.55,3.57,3.51,3.54,292100
ttb,7.13,7.21,7.13,7.22,258000
ttc,18.1,18.4,18.0,18.4,7100
ttd,48.0,48.1,48.0,48.1,5900
ttf,8.72,8.9,8.72,8.75,226580
tth,8.9,9.1,8.9,8.9,96060
ttn,5.8,5.8,5.8,5.8,100
ttp,50.0,50.0,50.0,50.0,100
ttt,66.0,68.0,66.0,68.0,800
ttz,4.2,4.2,4.0,4.1,172100
tug,11.6,11.6,11.6,11.6,100
tv1,21.65,21.8,20.8,21.7,8170
tv2,170.0,170.1,168.0,168.0,2300
tv3,33.0,33.0,28.0,28.0,300
tv4,16.2,16.2,16.2,16.2,300
tvb,9.4,9.6,9.3,9.3,130100
tvc,10.14,10.23,9.96,10.14,440800
tvn,7.6,8.1,7.6,7.8,17400
tvs,9.89,9.99,9.89,9.99,4020
txm,9.49,9.49,9.49,9.49,100
tya,10.15,10.5,9.94,10.25,28440
udc,3.73,3.73,3.67,3.69,85110
udj,6.3,6.3,6.3,6.3,500
uic,32.8,33.0,31.7,32.95,6590
uni,4.0,4.0,3.9,3.9,6500
upc,10.0,10.0,10.0,10.0,3400
v21,7.9,7.9,7.9,7.9,2200
vaf,13.93,13.93,13.45,13.45,110
vat,7.0,7.4,6.2,7.4,316500
vbc,31.56,31.56,30.8,30.8,1300
vc1,17.1,17.1,17.1,17.1,200
vc2,14.5,14.7,14.2,14.3,17210
vc3,23.3,24.1,23.0,24.1,754429
vc7,22.6,22.8,22.5,22.6,55802
vc9,9.0,10.2,9.0,9.1,2300
vca,10.7,10.7,10.7,10.7,5100
vcb,38.7,38.75,38.1,38.1,1355410
vcc,12.4,12.4,12.1,12.1,200
vcf,175.0,180.0,175.0,180.0,1470
vcg,18.94,19.81,18.94,19.61,3775189
vcm,15.55,15.55,15.55,15.55,500
vcp,19.5,19.6,19.5,19.6,2500
vcr,3.9,4.2,3.9,4.2,34105
vcs,122.41,123.52,122.04,123.53,46455
vcw,37.3,38.0,37.3,38.0,12000
vds,9.7,9.7,9.7,9.7,26000
vdt,23.0,23.0,23.0,23.0,200
ve1,7.7,8.0,7.6,7.6,10620
ve2,13.9,13.9,13.9,13.9,28
ve3,12.7,12.7,12.61,12.7,5900
ve4,12.3,12.3,12.3,12.3,3700
ve8,11.8,11.8,11.8,11.8,300
ve9,9.4,9.4,9.3,9.4,3720
vef,51.5,51.6,50.0,51.5,5500
ves,1.2,1.2,1.1,1.1,4100
vfg,49.92,53.07,49.92,51.99,5300
vgc,19.8,19.8,19.4,19.6,83100
vgg,61.4,61.5,60.0,61.2,111920
vgs,11.1,11.1,10.4,10.5,300510
vgt,11.4,11.5,11.3,11.4,28740
vhc,56.5,58.6,56.4,58.4,343970
vhd,25.19,25.19,10.9,10.9,45000
vhg,2.42,2.47,2.38,2.39,2259870
vhh,2.9,2.9,2.9,2.9,300
vhl,42.96,46.64,42.96,46.64,8900
vib,22.2,23.0,22.2,23.0,13800
vic,42.65,42.7,42.1,42.1,291210
vid,8.2,8.2,7.85,7.9,2690
vie,4.8,4.8,4.8,4.8,1000
vif,13.0,13.0,13.0,13.0,1800
vig,1.7,1.7,1.6,1.7,270290
vih,18.5,18.5,18.5,18.5,100
vip,7.73,7.73,7.51,7.65,149190
vis,21.32,21.58,21.32,21.57,83020
vit,31.0,31.0,29.0,29.4,16500
vix,7.1,7.1,6.9,7.0,527120
vjc,123.12,123.51,121.84,122.04,356330
vkc,10.9,11.1,10.6,10.8,310442
vla,12.0,12.0,12.0,12.0,100
vlc,16.0,16.4,15.5,16.0,38200
vma,8.0,8.0,8.0,8.0,3182
vmc,44.9,45.1,44.4,44.4,39902
vmd,28.35,28.5,28.35,28.5,9900
vmi,5.9,5.9,5.8,5.8,183600
vms,14.8,14.8,14.8,14.8,18
vna,1.2,1.4,1.2,1.2,128880
vnb,14.4,14.5,14.1,14.5,16800
vnd,21.5,22.3,21.3,21.9,716804
vne,10.2,10.25,10.05,10.05,76640
vnf,61.9,62.0,61.9,62.0,1100
vng,11.45,12.45,11.45,12.45,249170
vnh,1.8,1.9,1.7,1.7,64427
vnm,153.1,153.8,152.8,152.9,244120
vnp,4.7,4.8,4.7,4.8,200
vnr,23.9,23.9,23.9,23.9,300
vns,23.5,23.6,22.8,23.2,37060
vnt,31.0,31.0,31.0,31.0,200
voc,25.6,25.9,25.1,25.7,20300
vos,2.37,2.37,2.37,2.37,14580
vpc,1.2,1.2,1.2,1.2,11500
vpd,12.1,12.2,12.1,12.2,2500
vph,12.05,13.05,12.05,13.0,868340
vpk,8.54,8.54,8.03,8.03,22570
vps,19.0,19.9,19.0,19.9,1080
vrc,30.3,31.8,29.4,31.8,181410
vrg,2.9,2.9,2.9,2.9,100
vsa,23.32,24.09,23.23,24.09,3000
vsc,63.5,65.2,63.5,64.3,410890
vsh,17.0,17.0,16.85,16.9,10290
vsi,15.0,15.1,15.0,15.1,11710
vsn,40.0,40.0,39.0,39.1,4900
vt8,4.8,4.8,4.8,4.8,70
vta,5.5,5.5,5.5,5.5,100
vtb,16.7,17.3,16.7,17.3,12500
vtc,8.5,8.5,8.5,8.5,1000
vth,12.1,12.8,12.1,12.8,230
vtj,8.7,8.7,8.6,8.7,30000
vto,7.4,7.42,7.34,7.36,105390
vts,13.6,13.6,13.6,13.6,300
vtv,21.23,21.72,20.85,21.14,26300
vxb,14.8,14.8,14.8,14.8,100
wcs,180.0,181.0,180.0,181.0,700
wsb,53.0,53.0,52.4,52.8,29800
wss,4.1,4.1,4.0,4.1,6800
x18,3.5,3.5,3.5,3.5,6778
ybc,6.5,6.5,6.5,6.5,2000
