symbol,open,high,low,close,volume
hjs,12.4,12.4,12.2,12.3,16600
hld,22.0,22.0,20.8,21.6,115200
hlg,3.5,3.5,3.5,3.5,70
hmc,9.6,9.7,9.6,9.6,16530
hom,8.5,8.5,8.4,8.4,18300
hpg,44.1,44.6,43.9,44.0,573070
hqc,6.6,6.6,6.3,6.3,2409930
hsg,33.8,33.8,31.7,32.0,279510
ht1,20.8,20.9,20.5,20.7,252600
hti,16.5,16.7,16.2,16.3,129930
htp,8.8,8.8,8.8,8.8,0
hu3,8.2,8.2,8.0,8.0,30
hut,15.3,15.4,14.9,15.0,896800
hvg,20.6,20.9,19.8,19.8,489960
hvt,18.5,18.5,18.5,18.5,3500
idi,9.6,9.6,9.0,9.0,792050
idj,2.9,2.9,2.9,2.9,3900
idv,60.0,60.5,59.0,60.5,2000
ijc,11.2,11.2,10.6,10.7,445910
imp,45.6,47.3,45.1,47.3,900
inn,33.0,33.0,32.2,33.0,3900
ita,7.0,7.0,6.6,6.7,3001600
itc,7.8,7.8,7.5,7.5,106030
itd,12.6,12.8,12.4,12.6,49470
itq,17.4,17.4,16.9,17.0,358500
ivs,13.5,13.6,13.2,13.4,348100
jvc,20.6,20.7,20.1,20.4,863950
kbc,16.0,16.1,15.6,15.6,1451010
kdh,21.6,21.9,21.4,21.4,121250
kha,32.4,33.5,32.1,32.9,43560
khb,3.5,3.7,3.3,3.5,35200
khp,13.5,13.5,13.4,13.4,10620
kkc,14.3,14.4,14.0,14.4,4653
klf,9.8,10.0,9.0,9.0,8665214
kmr,5.9,5.9,5.6,5.6,271390
ksa,9.0,9.0,8.5,8.6,637810
ksb,29.7,30.0,29.5,29.8,3690
ksh,9.6,9.8,9.0,9.6,330750
ksk,3.7,3.8,3.5,3.5,155800
ksq,6.9,6.9,6.6,6.7,5200
ktt,4.0,4.0,4.0,4.0,0
l10,15.3,15.8,15.3,15.8,6410
l14,34.0,35.4,33.7,34.9,16430
l44,5.7,5.7,5.7,5.7,400
laf,13.6,13.9,13.6,13.9,1520
las,32.2,32.2,31.8,32.0,72200
lbm,13.9,14.0,13.8,13.9,13100
lcm,3.3,3.3,3.2,3.2,258480
lgc,23.0,23.0,22.1,22.1,1037520
lgl,8.0,8.0,7.4,7.7,17890
lhg,14.2,14.2,14.2,14.2,110
lig,11.2,11.2,11.2,11.2,6000
lix,35.5,35.5,35.0,35.2,22600
lo5,3.4,3.4,3.4,3.4,2800
lss,8.1,8.2,7.9,8.0,46190
lut,4.5,4.5,4.5,4.5,0
mac,13.9,13.9,13.1,13.1,108300
mas,86.5,86.5,84.3,84.3,5900
mbb,13.7,13.7,13.5,13.5,902740
mcg,6.4,6.5,6.0,6.0,215880
mco,3.2,3.2,3.2,3.2,0
mec,6.1,6.1,5.9,5.9,17610
mhc,13.4,13.4,12.6,12.7,178160
mhl,7.6,7.6,7.6,7.6,0
mnc,10.5,10.7,10.1,10.1,1000
msn,76.5,77.0,75.0,75.0,470880
mwg,109.0,109.0,106.0,108.0,16950
nag,6.9,7.0,6.8,6.9,54500
nbb,21.0,21.1,20.7,20.8,131460
nbc,14.2,14.9,14.2,14.5,34400
nct,102.0,103.0,101.0,102.0,17980
ndf,9.0,9.0,8.1,8.1,81800
ndn,17.5,17.7,17.0,17.3,391275
ndx,8.5,8.5,8.5,8.5,1500
net,28.5,28.5,26.9,26.9,500
nha,9.0,9.0,9.0,9.0,200
nhp,19.0,20.9,19.0,20.9,1045700
nkg,14.5,14.5,14.0,14.0,38250
nlg,17.7,17.9,17.6,17.8,56770
nnc,51.0,54.5,50.5,51.0,3950
nsc,79.5,79.5,79.5,79.5,10
nst,11.7,13.5,11.7,13.5,5300
nt2,24.3,26.5,23.9,23.9,624100
ntl,13.2,13.2,12.7,12.7,248370
ntp,49.5,49.5,49.5,49.5,130
nvb,6.4,6.4,6.4,6.4,0
nvt,4.1,4.1,3.9,3.9,123130
och,24.6,24.6,24.6,24.6,0
ogc,4.7,4.7,4.4,4.4,3113900
one,8.9,8.9,8.9,8.9,98
opc,37.0,37.0,37.0,37.0,0
ors,3.1,3.1,2.9,3.0,212900
pac,26.5,26.5,25.7,25.8,171690
pan,38.2,38.2,38.2,38.2,5000
pbp,18.1,18.2,17.6,17.8,15800
pdn,34.4,36.0,34.4,36.0,800
pdr,17.6,18.0,17.5,17.6,221700
pen,11.4,11.4,11.4,11.4,0
pet,19.7,19.8,18.9,19.0,341790
pgc,13.5,13.5,12.6,12.6,23300
pgd,28.5,28.5,28.5,28.5,1010
pgi,10.1,10.1,10.0,10.0,24490
pgs,19.4,19.6,18.4,18.5,222053
phc,5.5,5.5,5.5,5.5,0
phr,21.2,21.3,20.9,21.3,12710
piv,18.8,18.8,18.1,18.6,2600
pjt,8.5,8.5,8.4,8.5,10930
plc,34.2,34.2,33.6,33.7,88500
pmc,46.0,46.0,46.0,46.0,1040
pnj,43.5,44.0,43.5,44.0,12630
pom,7.1,7.1,7.0,7.0,7060
ppc,22.7,22.8,22.3,22.5,334910
ppe,8.5,8.9,8.5,8.5,7200
ppi,10.4,10.4,9.8,9.8,717280
psd,55.0,55.0,55.0,55.0,0
ptb,59.0,59.5,58.0,58.0,42830
ptc,11.5,11.5,11.5,11.5,0
ptl,2.5,2.5,2.4,2.4,377990
pv2,2.4,2.4,2.2,2.2,265400
pvb,33.1,33.1,31.7,32.2,328800
pvc,19.7,22.2,19.7,20.7,581200
pvd,44.7,44.8,42.5,42.8,1662680
pve,9.7,9.7,9.1,9.1,50400
pvg,8.4,8.4,8.2,8.2,57200
pvi,18.0,18.0,18.0,18.0,41
pvl,3.0,3.1,2.9,2.9,174600
pvs,20.5,22.6,20.5,21.5,1193040
pvt,12.7,12.7,12.2,12.2,1138440
pvv,4.0,4.2,4.0,4.1,456400
pvx,4.6,4.7,4.4,4.5,2804330
pxa,4.0,4.0,3.6,3.8,42200
pxi,8.4,8.5,8.2,8.2,204590
pxs,20.1,20.1,18.7,18.7,800790
pxt,3.9,4.0,3.7,3.8,108220
qbs,11.8,11.8,11.3,11.4,584290
qcg,8.8,8.8,8.6,8.7,275300
qhd,19.9,19.9,19.9,19.9,0
ral,46.5,46.5,46.5,46.5,60
rcl,25.0,25.0,25.0,25.0,100
rdp,17.6,18.6,17.6,18.6,320
ree,26.4,26.4,25.7,25.8,586430
s55,80.5,80.5,80.0,80.0,700
s99,11.4,11.5,10.9,11.4,316843
sam,13.4,13.4,12.7,12.9,1112350
sav,10.5,10.5,10.2,10.2,7000
sba,10.7,10.7,10.5,10.5,62850
sbt,10.9,11.1,10.9,11.1,10710
scd,26.0,26.0,26.0,26.0,10
scl,15.3,15.4,15.1,15.3,33000
scr,7.2,7.3,6.8,6.9,1574010
sd2,7.9,7.9,7.8,7.9,28500
sd5,15.6,15.6,14.8,15.0,164100
sd6,14.5,14.5,14.1,14.1,192500
sd7,10.1,10.3,10.0,10.3,19100
sd9,14.3,14.3,14.0,14.0,147320
sda,9.5,9.5,9.0,9.1,62200
sdd,3.4,3.5,3.3,3.5,3200
sdp,10.2,10.3,9.7,9.9,13300
sdt,14.8,14.9,14.6,14.9,16900
sfc,24.7,24.7,24.7,24.7,0
sfg,17.0,17.0,17.0,17.0,8790
sfi,26.6,28.5,26.6,28.5,140
sgt,5.0,5.0,5.0,5.0,0
sha,7.8,7.8,7.4,7.4,5100
shb,8.6,8.6,8.2,8.4,2722502
shi,8.1,8.3,8.0,8.0,518360
shn,3.5,3.5,3.2,3.2,528810
shp,19.0,19.1,18.9,18.9,201600
shs,8.4,8.5,7.9,7.9,736600
sic,12.1,12.1,12.1,12.1,500
sjc,4.8,4.8,4.7,4.7,2600
sjd,30.3,30.3,29.6,29.6,5810
sjs,23.4,23.4,22.6,22.9,60050
skg,45.4,45.4,44.5,44.5,3170
sls,28.8,28.8,28.8,28.8,0
sma,4.9,4.9,4.6,4.6,7720
smc,9.4,9.5,9.4,9.5,6230
spi,4.4,4.4,4.4,4.4,0
spm,23.4,24.8,23.4,24.0,5260
sra,1.8,1.8,1.8,1.8,5100
src,31.5,31.5,29.6,31.0,12650
srf,17.6,18.5,17.3,17.5,5320
ssc,58.0,58.0,58.0,58.0,10
ssi,20.3,20.4,19.7,19.7,2135020
stb,18.7,18.7,18.4,18.7,1706860
stg,26.0,26.0,25.0,25.0,5500
stp,8.4,8.4,8.0,8.4,1400
stt,4.6,4.6,4.6,4.6,25450
svc,19.7,20.1,19.4,19.8,411880
svi,36.0,36.0,36.0,36.0,1050
svn,3.6,3.6,3.6,3.6,0
szl,18.5,18.5,18.1,18.3,12330
tac,43.9,43.9,43.9,43.9,10
tc6,15.2,15.4,14.4,14.5,14104
tcl,31.4,31.4,31.1,31.3,10850
tcm,32.2,32.2,31.0,31.1,155800
tcr,6.0,6.0,6.0,6.0,10
tct,72.1,72.1,71.7,71.8,915
tdc,9.7,9.7,9.4,9.4,158570
tdh,17.8,17.8,17.5,17.5,20710
tdn,11.2,11.2,10.4,10.5,2600
thg,16.0,16.0,16.0,16.0,30
tht,15.5,16.9,15.4,15.5,17400
tie,14.3,14.3,14.3,14.3,0
tig,10.2,10.3,9.4,9.8,348600
tjc,10.6,10.6,10.1,10.4,48600
tkc,10.4,10.4,9.6,10.3,19400
tlh,6.7,6.7,6.5,6.5,422350
tmt,26.9,28.5,26.8,28.5,173660
tna,27.0,27.0,27.0,27.0,2200
tng,23.2,23.4,22.5,22.8,128200
tnt,5.6,5.6,5.3,5.6,21940
tra,72.5,73.0,72.5,73.0,110
trc,26.1,26.1,26.0,26.0,73780
ts4,9.3,9.3,8.7,9.1,11980
tsc,24.2,24.7,24.2,24.3,838920
tst,5.3,5.3,5.0,5.0,30700
ttb,15.7,15.7,15.1,15.5,76800
ttf,11.0,11.0,10.3,10.5,1384680
ttz,4.7,4.7,4.7,4.7,0
tv1,13.4,13.4,13.4,13.4,1500
tv2,42.0,42.0,42.0,42.0,1700
tv3,27.8,27.8,27.8,27.8,0
tv4,14.1,14.5,14.1,14.5,2600
tvc,27.2,27.3,25.8,26.1,164000
tvs,12.2,12.9,12.2,12.6,218060
tya,10.6,10.7,10.4,10.5,10280
udc,4.9,4.9,4.7,4.7,67560
uic,17.8,17.8,17.2,17.7,5760
uni,9.9,10.5,9.9,10.3,55100
v21,5.9,5.9,5.9,5.9,11800
vat,8.3,8.3,8.1,8.2,18700
vbc,45.4,45.4,45.4,45.4,0
vc2,15.5,15.5,15.5,15.5,0
vc3,14.9,14.9,14.3,14.3,1600
vc7,7.9,7.9,7.9,7.9,0
vcb,35.1,35.3,34.8,35.0,881700
vcg,12.5,12.5,12.0,12.1,911110
vcr,4.0,4.0,3.9,3.9,47900
vcs,30.6,32.7,29.4,30.2,38800
vds,8.4,8.4,7.9,7.9,55500
ve2,10.8,10.8,10.8,10.8,1000
ve9,17.4,17.5,17.1,17.3,497500
vfg,48.0,48.0,48.0,48.0,0
vgs,6.0,6.0,5.8,5.8,222300
vhc,37.4,37.9,36.5,37.0,201370
vhg,11.2,11.4,10.7,10.8,3886650
vic,47.0,47.0,46.0,46.0,482240
vid,4.7,4.7,4.5,4.5,24540
vig,3.8,3.8,3.6,3.8,27300
vip,12.1,12.1,11.4,11.5,278710
vis,7.8,7.8,7.3,7.5,64110
vit,18.3,18.8,18.3,18.8,11200
vix,13.4,13.6,12.7,12.7,951850
vkc,7.8,7.8,7.6,7.7,91600
vmc,19.0,19.0,19.0,19.0,1500
vmi,31.0,32.3,28.0,28.1,457000
vnd,10.8,10.9,10.4,10.5,363674
vne,13.5,13.5,13.2,13.5,33070
vng,11.9,11.9,11.8,11.9,27100
vnm,106.0,106.0,104.0,105.0,151380
vnr,26.0,26.0,26.0,26.0,0
vns,41.2,41.7,40.6,40.6,11920
vos,5.3,5.3,5.0,5.0,385660
vph,12.6,12.6,11.8,11.8,201440
vrc,6.3,6.5,6.1,6.5,46000
vsc,50.5,50.5,49.2,49.2,6750
vsh,13.3,13.3,13.0,13.2,335270
vtb,11.8,12.4,11.6,12.4,2030
vtj,3.5,3.5,3.5,3.5,5200
vto,7.7,7.7,7.4,7.4,358840
wcs,127.0,127.0,127.0,127.0,1100
wss,5.7,5.7,5.4,5.7,145100
