symbol,open,high,low,close,volume
tcl,27.23,27.9,27.23,27.81,2710
tcm,14.35,15.47,14.35,15.47,1158480
tcr,4.22,4.22,4.19,4.19,23300
tct,54.57,54.85,53.62,53.62,16120
tdc,6.3,6.4,6.3,6.38,80130
tdh,7.77,8.11,7.69,8.11,661720
tdm,16.52,16.52,16.52,16.53,500
tdn,4.78,5.07,4.78,5.07,1300
tds,11.06,11.06,10.88,10.88,3000
teg,6.92,7.59,6.84,7.58,361700
tfc,7.3,7.3,7.3,7.3,200
tgp,6.64,6.64,6.64,6.64,200
thb,16.31,17.55,16.31,17.55,2500
thg,48.6,49.28,48.22,48.99,2790
tht,5.45,5.45,5.36,5.45,26800
thw,21.16,21.16,21.16,21.16,4
tic,13.25,13.25,13.25,13.25,90
tie,9.85,9.85,9.81,9.86,3200
tig,3.52,3.81,3.52,3.81,880940
tip,16.49,16.78,16.3,16.29,3270
tis,9.3,9.5,9.2,9.4,549500
tix,33.09,33.09,30.95,31.1,550
tjc,8.9,8.9,8.9,8.9,45000
tkc,18.8,18.8,18.8,18.8,1000
tku,11.29,11.29,11.29,11.29,506
tlg,74.47,75.69,74.47,75.61,6180
tlh,12.82,13.59,12.82,13.55,2338860
tlt,16.6,16.9,16.4,16.7,25600
tms,51.0,51.6,51.0,51.5,3160
tmt,13.8,13.8,13.2,13.2,12280
tna,46.5,46.5,45.68,46.17,27520
tnb,6.85,6.85,6.75,6.85,300
tnc,10.33,10.33,10.28,10.28,1010
tng,9.83,10.75,9.83,10.58,228985
tnm,3.0,3.0,3.0,3.0,100
tnt,2.25,2.35,2.22,2.29,246800
top,1.6,1.8,1.6,1.8,1140925
tpc,7.85,7.86,7.83,7.86,33950
tra,95.23,95.23,95.23,95.22,110
trc,28.78,28.83,28.45,28.64,193310
trs,60.45,60.45,60.45,60.45,300
ts4,7.0,7.52,7.0,7.52,14800
tsc,2.5,2.53,2.5,2.53,356530
ttb,5.25,5.33,5.17,5.33,212300
ttc,16.56,16.84,16.56,16.84,9200
ttd,49.39,49.39,38.32,38.31,10000
ttf,4.33,4.97,4.33,4.97,592820
tth,5.7,6.2,5.7,6.2,226108
ttr,6.3,6.3,6.3,6.3,13700
ttz,3.1,3.3,3.1,3.2,76100
tv2,173.07,174.8,172.81,172.81,4460
tv4,14.59,14.59,14.59,14.59,100
tvb,17.07,18.97,17.07,18.97,408000
tvc,12.07,12.35,11.98,11.98,590200
tvd,5.8,5.99,5.8,5.99,2200
tvs,7.94,7.98,7.94,7.99,5290
tw3,16.08,16.08,14.03,14.12,400
tya,9.82,9.82,9.59,9.59,8320
udc,2.89,2.89,2.89,2.89,9490
uic,28.98,28.98,27.67,28.47,3280
uni,3.6,3.7,3.5,3.7,55001
uph,24.79,24.79,24.5,24.59,1200
usc,10.7,10.7,10.7,10.7,200
v15,0.5,0.5,0.5,0.5,310
v21,13.9,14.5,13.6,13.6,149700
vaf,11.72,12.01,11.72,11.72,12550
vat,4.2,4.2,4.2,4.2,3200
vc1,15.32,15.59,15.32,15.59,800
vc2,13.33,14.93,13.05,14.93,41186
vc3,26.92,27.0,26.54,26.84,182100
vc6,6.78,6.78,6.78,6.77,600
vc7,16.74,17.69,16.64,17.4,19015
vc9,8.63,8.63,8.63,8.63,2400
vcb,39.85,39.9,39.5,39.7,1203520
vcc,12.23,12.23,12.23,12.23,300
vcg,14.71,14.71,14.32,14.32,1210420
vcm,17.49,18.07,17.49,18.07,600
vcp,18.0,18.0,18.0,18.0,10630
vcr,2.9,2.9,2.9,2.9,200
vcs,99.49,100.53,98.38,100.01,46856
vcw,40.43,40.43,40.43,40.42,400
vds,7.15,7.52,7.15,7.52,10100
ve1,5.4,6.4,5.4,6.2,2800
ve3,9.9,9.9,9.9,9.9,200
ve4,10.79,10.79,10.7,10.7,5100
ve8,10.67,10.67,10.67,10.67,300
ve9,7.6,8.1,6.8,7.8,11380
vef,42.7,42.7,40.0,40.2,15100
ves,0.8,0.8,0.8,0.8,3000
vfg,56.34,57.74,56.34,57.52,11160
vgc,15.7,15.7,15.4,15.6,133300
vgg,59.62,60.1,59.14,59.14,15600
vgp,27.5,27.5,27.5,27.5,20
vgs,9.48,9.92,9.3,9.75,1623053
vgt,11.9,12.3,11.9,11.9,12400
vhc,51.0,53.5,51.0,53.5,145480
vhg,2.3,2.31,2.18,2.23,2270520
vhl,36.82,36.82,36.82,36.82,1000
vib,16.13,16.42,16.03,16.03,27845
vic,42.8,42.85,42.55,42.65,282170
vid,4.2,4.2,3.9,4.2,2860
vif,13.5,14.1,13.5,13.6,51200
vig,1.4,1.5,1.3,1.5,331000
vip,6.74,6.74,6.48,6.52,242200
vis,19.66,19.87,19.66,19.88,158920
vit,28.0,29.5,28.0,29.0,44800
vix,5.62,5.72,5.62,5.71,45820
vkc,13.6,13.9,13.4,13.8,249968
vkd,13.9,13.9,13.9,13.9,100
vlc,15.54,15.54,15.26,15.55,53800
vlg,5.5,5.5,5.5,5.5,6200
vmc,38.0,38.0,38.0,38.0,100
vmi,5.1,5.3,5.1,5.2,40300
vna,1.6,1.6,1.47,1.47,70600
vnb,18.0,18.2,17.8,18.0,34500
vnd,12.3,12.6,12.3,12.4,208131
vne,9.06,9.1,9.0,9.0,533930
vng,10.5,10.5,10.45,10.45,3860
vnh,1.31,1.4,1.3,1.4,9290
vni,4.9,4.9,4.9,4.9,100
vnl,25.93,25.93,25.93,25.92,4000
vnm,132.48,132.68,132.19,132.29,814060
vnp,3.9,3.9,3.9,3.9,20000
vnr,21.6,21.89,21.6,21.89,1300
vns,30.01,30.15,29.48,30.01,64870
vnt,29.5,29.5,29.5,29.5,100
voc,26.5,26.8,26.3,26.5,132500
vos,1.1,1.15,1.1,1.1,103390
vpc,0.9,0.9,0.9,0.9,6000
vpd,11.8,11.8,11.8,11.8,186
vph,6.59,6.82,6.5,6.8,207750
vpk,7.25,7.33,7.25,7.33,20
vpr,14.8,14.8,14.8,14.8,200
vps,19.59,20.85,19.49,20.84,2310
vrc,18.0,18.0,17.2,17.7,90510
vsa,20.91,21.08,20.91,21.08,2600
vsc,61.0,62.0,60.8,61.1,74680
vsh,14.54,14.59,14.54,14.54,7160
vsi,12.25,12.43,12.25,12.25,15670
vsn,47.3,49.0,47.3,48.1,9800
vta,5.8,5.8,5.8,5.8,9000
vtb,11.47,11.47,11.29,11.38,19160
vth,10.25,11.01,9.96,9.96,4100
vtj,12.4,12.4,12.3,12.4,65500
vto,7.27,7.6,7.27,7.6,189680
vtv,17.47,18.34,17.18,18.34,23100
vws,24.33,24.33,24.33,24.33,300
wcs,182.06,188.89,181.96,188.88,4400
wsb,51.38,51.38,50.23,50.33,22100
wss,3.9,4.0,3.8,3.9,116200
x18,6.0,6.0,6.0,6.0,2500
xhc,12.76,13.15,10.01,10.01,33200
xph,6.5,6.6,6.5,6.5,9000
