symbol,open,high,low,close,volume
htp,19.6,19.6,19.6,19.6,100
imp,120.0,120.0,120.0,120.0,1350
ita,71.5,71.5,71.5,71.5,35090
kbc,174.8,178.0,174.8,176.0,11700
khp,21.4,21.4,21.4,21.4,1880
lbm,15.7,15.8,15.7,15.8,1410
lgc,46.1,46.1,46.1,46.1,10
lss,22.9,23.1,22.9,23.1,23320
lut,20.9,20.9,20.9,20.9,100
mco,20.5,20.5,20.5,20.5,7000
mec,23.6,23.6,23.6,23.6,500
mhc,18.2,18.2,18.2,18.2,10
nbc,68.3,68.3,68.3,68.3,77100
nsc,24.1,24.1,24.1,24.1,10510
nst,22.1,22.1,22.1,22.1,2500
ntl,114.0,114.0,114.0,114.0,5020
ntp,59.5,59.5,59.5,59.5,2500
pac,47.2,47.2,47.2,47.2,200
pan,43.5,43.5,43.5,43.5,2500
pet,22.1,22.1,22.1,22.1,50140
pgc,21.8,21.8,21.8,21.8,13660
pgs,17.9,17.9,17.9,17.9,4200
pjt,19.3,19.3,19.3,19.3,1500
plc,28.0,28.0,28.0,28.0,700
ppc,37.4,37.4,37.4,37.4,113920
ptc,30.0,30.0,30.0,30.0,500
pvc,48.6,48.6,48.6,48.6,200
pvd,105.0,105.0,105.0,105.0,12250
pve,28.5,28.5,28.5,28.5,100
pvi,42.2,42.2,42.2,42.2,59200
pvs,50.2,50.2,50.2,50.2,17200
pvt,29.1,29.1,29.1,29.1,23410
ral,40.5,40.5,40.5,40.5,1660
rcl,73.2,73.2,73.2,73.2,500
ree,55.0,55.0,55.0,55.0,14670
s55,37.1,37.1,37.1,37.1,100
s99,86.8,86.8,86.8,86.8,400
sam,39.4,39.4,39.4,39.4,4030
sav,31.0,31.3,31.0,31.3,200
sbt,12.5,12.5,12.5,12.5,3200
scd,17.8,17.8,17.8,17.8,6200
sd2,66.5,66.5,66.5,66.5,100
sd5,30.6,30.6,30.6,30.6,200
sd6,29.0,29.0,29.0,29.0,3100
sd7,62.2,62.2,62.2,62.2,1900
sd9,39.7,39.7,39.7,39.7,1100
sda,60.5,60.5,60.5,60.5,100
sdd,18.7,18.7,18.7,18.7,1000
sdt,42.7,42.7,42.7,42.7,600
sfi,51.5,51.5,51.5,51.5,3500
sgt,56.5,56.5,56.5,56.5,20250
sic,29.2,29.2,29.2,29.2,300
sjc,25.5,25.5,25.5,25.5,1100
sjd,25.3,25.3,25.3,25.3,4000
sjs,106.0,106.0,106.0,106.0,37800
smc,44.0,44.0,44.0,44.0,1180
sra,21.8,21.8,21.8,21.8,200
ssc,30.0,30.0,30.0,30.0,430
ssi,56.5,56.5,56.5,56.5,252140
stb,37.1,37.1,37.1,37.1,43730
stp,30.8,30.8,30.8,30.8,2100
svc,34.9,34.9,34.9,34.9,1900
tac,105.0,105.0,105.0,105.0,2210
tcm,25.9,25.9,25.9,25.9,10860
tcr,15.9,15.9,15.9,15.9,30
tct,122.0,122.0,122.0,122.0,860
tdh,92.0,92.0,92.0,92.0,18610
tjc,21.5,21.5,21.5,21.5,1000
tna,28.3,28.3,28.3,28.3,3600
tng,20.6,20.6,20.6,20.6,3200
trc,58.5,58.5,58.5,58.5,600
ts4,19.2,19.2,19.2,19.2,15130
tsc,54.0,54.0,54.0,54.0,900
tst,33.6,33.6,33.6,33.6,200
ttf,44.8,44.8,44.8,44.8,30
tya,16.6,16.6,16.6,16.6,680
uic,20.4,20.4,20.4,20.4,8760
uni,28.1,28.1,28.1,28.1,19100
vc2,59.5,59.5,59.5,59.5,6400
vc3,33.3,33.3,33.3,33.3,2200
vc7,19.7,19.7,19.7,19.7,1600
vcs,34.5,34.5,34.5,34.5,100
ve9,21.9,21.9,21.9,21.9,100
vhc,30.7,30.7,30.7,30.7,30
vhg,25.6,25.6,25.6,25.6,1210
vic,85.5,85.5,85.5,85.5,3020
vid,15.2,15.2,15.2,15.2,3920
vip,27.8,27.8,27.8,27.8,3200
vis,44.3,44.3,44.3,44.3,104040
vmc,29.3,29.3,29.3,29.3,100
vne,25.0,25.0,25.0,25.0,4500
vnm,109.0,109.0,109.0,109.0,23230
vnr,26.5,26.5,26.5,26.5,100
vsc,70.5,70.5,70.5,70.5,2020
vsh,29.5,29.5,29.5,29.5,10950
vtb,29.5,29.5,29.5,29.5,15200
vto,24.5,24.5,24.5,24.5,35840
