symbol,open,high,low,close,volume
pan,15.8,15.8,15.39,15.39,1400
pgc,12.54,12.54,12.18,12.36,47290
pjc,4.78,4.78,4.78,4.77,700
pjt,7.68,7.68,7.68,7.68,64890
plc,9.08,9.08,8.56,8.73,10500
pms,13.15,13.15,12.54,12.54,35850
pnc,12.37,12.87,12.37,12.87,12580
pot,27.3,29.41,26.77,29.41,143300
ppg,18.23,18.23,15.06,17.36,1200
ptc,18.58,19.42,18.58,19.42,6500
pts,4.94,4.94,4.77,4.8,4400
pvd,61.92,61.92,60.0,60.0,187780
ral,44.26,44.66,44.26,44.65,45110
ree,22.36,22.36,21.46,21.46,276050
s99,1.7,1.7,1.7,1.69,500
saf,6.56,6.56,6.39,6.39,3280
sam,43.22,43.22,41.12,41.12,104130
sap,13.83,13.83,13.17,13.17,3600
sav,26.2,26.43,25.97,25.97,72660
scc,18.92,18.92,18.92,18.91,1000
scd,18.05,18.05,17.68,17.68,25850
sd3,4.96,4.98,4.96,4.98,4000
sd5,3.32,3.32,3.32,3.32,1000
sd6,2.59,2.66,2.58,2.62,13500
sd7,9.87,10.08,9.16,9.49,11700
sd9,4.61,4.75,4.48,4.63,133900
sda,10.9,11.0,10.8,10.9,14900
sdc,11.47,11.58,11.37,11.47,3400
sdn,9.06,9.06,9.06,9.06,10350
sdt,10.49,10.61,10.49,10.55,31200
sdy,10.57,10.57,10.57,10.57,5000
sfc,5.0,5.0,5.0,5.0,15690
sfi,14.65,14.65,13.95,13.95,21890
sfn,23.27,23.27,23.27,23.27,10
sgc,9.19,9.19,9.19,9.19,9270
sgd,11.88,12.31,10.8,10.8,14000
sgh,11.71,12.19,11.71,12.18,2960
sic,5.61,5.61,4.94,5.61,3300
sj1,7.41,7.68,7.41,7.67,10050
sjd,9.63,9.63,9.63,9.63,144920
sje,7.8,7.89,7.7,7.7,10700
sjs,53.34,53.34,53.34,53.34,16200
smc,10.7,10.7,10.7,10.7,29700
ssc,23.89,23.89,23.36,23.36,41500
ssi,26.11,26.63,23.32,26.05,236700
stb,17.52,17.52,17.52,17.52,154660
stc,15.09,15.23,15.09,15.24,4500
stp,5.12,5.12,5.02,5.01,5300
svc,72.52,75.54,71.31,72.52,90500
tac,21.26,21.26,21.26,21.26,49990
tbc,19.86,21.12,19.86,20.49,129900
tcr,14.32,14.32,14.32,14.32,119680
tct,4.97,4.97,4.74,4.74,17670
tdh,50.57,50.57,46.15,46.15,130520
tku,16.28,17.81,16.28,16.8,15500
tlt,14.33,14.33,14.12,14.34,6100
tmc,0.0,8.02,7.83,7.82,7100
tms,20.1,20.1,20.1,20.1,23470
tna,7.76,7.76,7.76,7.76,1640
tph,13.15,13.15,12.05,12.49,7900
ts4,8.41,8.41,7.99,7.99,44050
ttc,7.6,7.89,7.6,7.89,12450
ttp,45.19,45.19,44.68,44.68,80300
txm,14.28,15.12,13.78,15.07,16400
tya,33.59,33.91,33.59,33.91,173540
uni,4.52,4.52,4.46,4.47,26350
vbh,32.12,32.12,30.53,31.83,10600
vc2,8.77,8.87,8.56,8.67,13000
vfc,15.09,15.29,15.09,15.29,37880
vfr,27.42,27.78,26.71,27.06,29700
vgp,10.24,10.24,9.74,10.24,7690
vid,16.63,18.33,16.63,18.33,28440
vip,23.29,24.13,23.29,24.13,293320
vis,9.76,9.76,9.76,9.75,1310
vmc,43.79,43.84,39.06,41.45,34200
vnc,8.94,8.94,8.57,8.57,12500
vnm,16.22,16.22,15.43,15.43,393000
vnr,16.84,16.93,16.74,16.74,5600
vpk,6.37,6.37,5.95,6.37,3600
vsh,26.76,26.76,25.52,25.51,294790
vsp,33.49,33.49,31.64,33.49,7600
vta,13.14,13.14,13.14,13.14,17700
vtb,16.36,17.41,16.36,17.41,14390
vtc,23.46,23.58,23.46,23.58,21760
vtl,11.62,11.66,11.62,11.62,10200
vts,7.03,7.03,7.03,7.03,1500
vtv,4.5,4.5,4.42,4.42,5600
