symbol,open,high,low,close,volume
kmr,7.0,7.2,6.9,7.0,455940
ksa,9.5,9.6,9.2,9.4,261740
ksb,28.1,28.1,27.9,27.9,4180
ksh,7.5,7.5,7.5,7.5,10
ksk,14.1,15.0,13.5,13.5,419900
ksq,4.2,4.2,3.9,4.0,19700
ktt,4.5,4.5,4.5,4.5,0
l10,14.8,14.8,14.1,14.6,6790
l14,10.5,10.5,10.5,10.5,0
l44,6.8,6.8,6.6,6.6,600
laf,9.3,10.0,9.3,9.7,75720
las,39.6,40.0,39.6,39.6,34500
lbm,14.0,14.0,13.9,13.9,2400
lcg,7.2,7.4,7.0,7.0,444450
lcm,7.3,7.3,7.0,7.2,173490
lgc,18.2,18.2,18.2,18.2,0
lgl,4.6,4.8,4.6,4.8,6010
lhg,11.7,11.7,11.7,11.7,300
lig,6.5,6.5,6.5,6.5,1400
lix,30.0,30.0,30.0,30.0,200
lo5,5.1,5.1,5.1,5.1,0
lss,11.0,11.0,10.6,11.0,5000
lut,5.4,5.4,5.4,5.4,11200
mac,6.5,6.5,6.3,6.4,4200
mas,55.0,55.0,54.6,54.6,4800
mbb,14.4,14.5,14.2,14.2,794260
mcg,7.4,7.6,7.2,7.2,583020
mco,3.8,4.1,3.7,3.7,1800
mec,7.1,7.4,7.0,7.4,6900
mhc,10.7,11.5,10.6,11.1,581840
mhl,7.0,7.0,7.0,7.0,0
mnc,11.4,12.2,11.4,12.2,500
msn,92.0,95.5,92.0,95.0,132800
nag,7.0,7.2,6.6,6.9,18700
nbb,23.5,23.5,22.4,22.5,68860
nbc,11.3,11.3,10.2,11.0,21900
ndn,10.5,10.9,10.3,10.6,54100
ndx,7.9,7.9,7.9,7.9,6000
net,60.0,64.0,60.0,64.0,600
nha,4.6,4.6,4.6,4.6,100
nkg,11.9,11.9,11.6,11.6,4670
nlg,19.7,19.8,19.7,19.7,51260
nnc,55.0,55.0,55.0,55.0,1410
nsc,76.0,79.5,76.0,76.5,240
nst,10.6,10.6,10.6,10.6,3000
nt2,7.0,7.0,6.9,6.9,1000
ntl,16.2,16.2,15.7,15.7,640100
ntp,72.0,72.3,72.0,72.1,3100
nvb,6.4,6.8,6.4,6.8,1300
nvt,7.7,7.7,7.1,7.1,169690
och,25.3,25.3,25.1,25.1,22300
ogc,11.3,11.5,11.0,11.0,1624390
one,7.8,8.3,7.8,8.3,500
opc,65.0,69.0,65.0,67.0,2780
ors,4.1,4.3,3.9,3.9,488300
pac,22.0,22.5,22.0,22.2,1230
pan,41.0,41.0,40.9,41.0,6700
pdn,39.7,39.7,39.7,39.7,70
pdr,12.1,12.1,11.4,11.4,1100
pet,17.8,17.9,17.5,17.5,210120
pgc,12.4,12.9,12.2,12.6,320310
pgd,44.0,44.0,43.6,44.0,25610
pgi,9.4,9.7,9.4,9.5,5720
pgs,30.0,30.0,29.0,29.0,109250
phc,5.6,6.4,5.6,6.2,3300
phr,28.0,29.5,28.0,28.5,4610
piv,3.9,3.9,3.6,3.6,300
pjt,8.8,8.8,8.7,8.7,22180
plc,22.7,22.7,22.0,22.0,7110
pmc,49.0,49.0,47.5,48.5,10900
pnj,30.0,30.3,30.0,30.3,3520
pom,12.6,12.6,12.6,12.6,2010
ppc,21.4,21.4,21.1,21.1,514520
ppe,4.0,4.0,3.9,3.9,9100
ppi,10.4,11.4,10.4,11.3,203030
psd,41.0,41.0,41.0,41.0,100
ptb,41.8,42.7,41.4,41.4,7000
ptc,6.0,6.0,6.0,6.0,2600
ptl,3.6,3.7,3.4,3.6,453000
pv2,3.7,3.7,3.4,3.6,293000
pvb,26.5,27.0,26.2,27.0,10200
pvc,15.7,16.2,15.7,16.0,318332
pvd,82.5,82.5,80.5,82.0,355910
pve,7.8,7.9,7.7,7.9,46610
pvg,12.6,12.6,12.2,12.4,65000
pvi,18.8,19.5,18.8,19.3,25319
pvl,4.3,4.4,4.0,4.1,1290800
pvs,23.4,26.1,23.4,25.2,1916632
pvt,14.6,14.7,14.3,14.4,556170
pvv,3.5,3.7,3.4,3.4,114500
pvx,5.2,5.3,5.1,5.3,12695040
pxa,4.4,4.4,3.9,3.9,129500
pxi,6.1,6.2,6.1,6.1,251220
pxs,20.0,20.4,19.9,20.0,174860
pxt,4.6,4.6,4.4,4.5,52740
qcg,13.0,13.3,12.6,12.8,158710
qhd,12.3,12.3,12.3,12.3,4900
ral,52.5,53.5,50.5,52.0,7530
rcl,23.9,23.9,23.9,23.9,0
rdp,14.6,14.6,13.8,14.1,2240
ree,28.2,28.2,27.5,27.5,595470
s55,42.0,42.9,41.6,42.5,2100
s99,10.0,10.1,9.6,9.6,40400
sam,9.5,9.8,9.4,9.5,1418500
sav,16.9,17.3,16.5,16.8,61990
sba,11.1,11.3,11.0,11.2,366270
sbt,12.4,12.5,12.2,12.3,106910
scd,29.4,29.4,29.4,29.4,10
scl,17.1,18.7,17.0,18.7,69500
scr,9.5,9.7,9.3,9.3,5015425
sd2,8.9,9.6,8.9,8.9,11100
sd5,15.5,15.5,15.0,15.0,38000
sd6,14.3,14.3,14.0,14.0,72545
sd7,11.1,11.1,10.7,11.0,11800
sd9,14.7,14.7,13.8,14.0,392917
sda,6.7,7.0,6.7,7.0,3300
sdd,5.0,5.0,4.7,4.9,174981
sdp,7.4,7.5,7.2,7.4,45000
sdt,16.0,16.1,15.7,15.8,44650
sfc,18.2,18.2,18.2,18.2,1050
sfi,33.4,33.4,33.4,33.4,50
sgt,3.7,3.7,3.7,3.7,4210
sha,5.4,5.5,5.4,5.4,7000
shb,10.0,10.2,9.8,9.8,5394101
shi,6.5,6.6,6.3,6.3,45850
shn,4.9,4.9,4.4,4.5,920534
shp,12.2,12.2,12.2,12.2,1000
shs,10.3,10.3,9.8,9.8,1889600
sic,7.5,8.1,7.5,7.6,5300
sjc,10.4,10.4,10.4,10.4,0
sjd,23.0,23.0,23.0,23.0,3890
sjs,24.2,25.4,24.2,24.8,232930
sls,27.9,27.9,27.6,27.6,244
sma,5.8,5.9,5.5,5.6,80810
smc,11.5,11.5,11.2,11.4,27550
spi,5.3,5.3,5.3,5.3,100
spm,19.5,20.0,19.5,20.0,1460
sra,3.3,3.3,3.3,3.3,1400
src,23.1,23.4,22.9,23.3,8520
srf,21.5,21.5,21.5,21.5,2040
ssc,48.0,48.0,48.0,48.0,0
ssi,27.5,27.8,26.8,26.9,1936580
stb,19.5,20.3,19.5,20.2,671730
stg,29.6,29.6,29.6,29.6,0
stp,10.0,10.1,9.7,9.7,37800
stt,4.2,4.2,4.2,4.2,0
svc,15.5,15.8,15.2,15.4,72350
svi,39.0,39.0,39.0,39.0,600
svn,13.2,13.2,13.2,13.2,100
szl,20.5,20.9,20.5,20.9,1350
tac,43.5,45.0,43.5,45.0,750
tc6,15.2,15.2,14.6,14.7,27000
tcl,24.0,24.0,24.0,24.0,2060
tcm,28.0,28.3,27.6,27.6,652020
tcr,5.4,6.0,5.4,6.0,1790
tct,96.0,98.0,96.0,96.9,6000
tdc,12.0,12.1,11.7,11.7,337120
tdh,17.0,17.1,16.5,17.0,413770
tdn,10.3,10.6,10.3,10.6,900
thg,10.0,10.0,10.0,10.0,2020
tht,14.0,14.5,14.0,14.5,9500
tie,19.5,19.5,18.4,18.4,92040
tig,8.0,8.2,7.9,7.9,28300
tjc,7.0,7.4,7.0,7.4,7900
tkc,5.3,5.4,5.3,5.4,10900
tlh,9.2,9.2,8.8,8.9,701410
tmt,8.0,8.5,7.5,8.5,55470
tna,25.5,25.5,25.5,25.5,0
tng,13.3,13.3,13.0,13.2,27500
tnt,2.8,2.8,2.8,2.8,0
tra,83.0,83.0,82.5,83.0,440
trc,34.5,34.5,34.4,34.5,5350
ts4,9.8,10.3,9.8,9.9,118470
tsc,16.0,16.0,15.6,15.6,79400
tst,5.0,5.3,5.0,5.2,5900
ttf,10.3,10.6,10.1,10.3,279200
ttz,6.1,6.2,6.0,6.2,24100
tv1,12.8,12.8,12.8,12.8,190
tv2,22.8,22.8,22.8,22.8,0
tv3,16.5,16.5,16.5,16.5,0
tv4,8.9,8.9,8.7,8.7,2280
tya,7.6,7.6,7.2,7.2,14770
udc,7.1,7.1,6.8,6.9,141270
uic,16.2,16.2,15.9,16.1,16650
uni,7.8,7.8,7.5,7.8,21300
v21,5.4,5.4,5.4,5.4,300
vat,5.2,5.2,5.2,5.2,0
vbc,39.0,39.0,39.0,39.0,0
vc2,17.3,17.3,16.1,17.2,5500
vc3,14.9,14.9,14.9,14.9,0
vc7,6.0,6.0,5.8,5.8,6700
vcb,29.2,29.7,28.9,29.0,1228250
vcg,14.8,15.0,14.4,14.5,936197
vcr,2.9,3.0,2.9,3.0,7000
vcs,15.3,16.0,15.3,15.4,92376
vds,4.9,4.9,4.7,4.8,19300
ve2,11.7,11.9,11.5,11.9,19000
ve9,8.5,8.6,8.2,8.2,12100
vfg,41.9,41.9,41.8,41.8,1000
vgs,7.5,7.6,7.2,7.2,426200
vhc,32.0,32.0,31.3,31.3,11920
vhg,8.9,9.2,8.6,8.7,1440040
vic,66.5,68.0,66.0,67.0,779980
vid,5.0,5.0,4.6,4.6,176140
vig,5.0,5.3,4.7,4.7,729600
vip,13.8,13.8,12.9,12.9,345810
vis,8.9,9.0,8.5,8.7,232490
vit,10.1,10.1,9.0,9.0,1600
vix,12.5,13.2,12.5,13.2,305000
vkc,8.6,8.7,8.1,8.1,254300
vmc,18.0,18.0,18.0,18.0,100
vnd,16.7,16.7,16.0,16.1,1753652
vne,6.8,6.9,6.7,6.8,770090
vng,11.3,11.3,11.3,11.3,2000
vnm,140.0,140.0,139.0,139.0,73720
vnr,26.0,28.0,25.5,26.1,800
vns,49.5,49.5,49.5,49.5,910
vos,4.2,4.3,4.0,4.1,418710
vph,8.4,8.8,8.0,8.1,137950
vrc,6.2,6.2,5.8,6.0,57250
vsc,63.0,64.0,62.5,62.5,91190
vsh,16.1,16.5,16.0,16.3,195990
vtb,10.9,11.2,10.9,11.2,50
vto,7.5,7.7,7.5,7.6,219890
wcs,82.0,82.0,82.0,82.0,0
wss,5.6,6.1,5.4,6.1,916000
