symbol,open,high,low,close,volume
ksa,13.8,13.8,13.4,13.4,48300
ksb,38.1,38.1,38.1,38.1,530
ksh,15.2,16.6,15.2,16.6,260
ktt,11.5,11.5,11.5,11.5,0
l10,10.0,10.0,9.7,9.7,1130
l44,7.6,7.6,7.6,7.6,1500
laf,16.4,16.4,16.0,16.0,74000
lbm,6.8,6.9,6.6,6.8,20810
lcg,12.7,12.8,12.3,12.4,376440
lgc,20.0,20.0,20.0,20.0,20
lgl,8.8,8.8,8.3,8.7,14020
lhg,22.0,24.1,22.0,24.1,1010
lig,10.1,10.1,9.9,9.9,21700
lix,48.2,48.2,48.2,48.2,6000
lo5,4.6,4.6,4.6,4.6,0
lss,20.4,20.4,19.9,19.9,6840
lut,9.2,9.2,9.1,9.2,60300
mac,3.6,3.7,3.6,3.7,5000
mas,7.9,7.9,7.9,7.9,100
mcg,10.3,10.6,10.1,10.6,58020
mco,5.1,5.1,5.1,5.1,0
mec,8.5,8.5,8.5,8.5,0
mhc,2.9,2.9,2.9,2.9,5010
mhl,19.0,19.7,19.0,19.7,3000
mnc,4.4,4.4,4.4,4.4,100
msn,93.0,93.5,92.0,92.5,2860
nag,6.6,6.7,6.0,6.0,16900
nbb,43.4,43.4,43.4,43.4,5170
nbc,12.1,12.1,12.0,12.1,4300
ndn,9.2,9.3,8.4,8.4,25900
net,41.0,41.0,41.0,41.0,0
nha,9.1,9.1,8.5,8.5,1700
nkg,19.7,20.4,19.7,20.4,24330
nnc,27.2,27.3,26.8,26.8,4680
nsc,31.5,33.4,31.5,33.4,5500
nst,8.0,8.1,8.0,8.1,17000
nt2,5.9,5.9,5.9,5.9,0
ntl,19.5,19.5,18.5,18.5,99590
ntp,29.3,29.3,29.3,29.3,200
nvb,8.3,8.4,8.3,8.4,30500
nvt,4.2,4.3,4.2,4.2,35030
och,14.2,14.3,13.9,14.2,102500
ogc,11.9,12.1,11.8,12.0,303530
one,5.8,5.8,5.8,5.8,5600
opc,37.5,37.5,37.5,37.5,0
ors,3.9,3.9,3.8,3.9,12100
pac,29.9,30.0,29.9,30.0,360
pan,12.9,13.0,12.5,13.0,3200
pdr,24.5,24.5,24.5,24.5,6000
pet,12.6,12.6,12.2,12.4,109150
pgc,6.3,6.3,6.2,6.2,59800
pgd,34.8,34.9,34.0,34.8,2490
pgi,10.3,10.3,10.3,10.3,3630
pgs,18.0,18.4,17.7,17.8,383500
phc,8.8,8.8,8.8,8.8,0
phr,30.2,30.2,30.0,30.2,17350
piv,5.8,5.8,5.8,5.8,0
pjt,5.7,6.0,5.7,6.0,3010
plc,19.0,19.0,18.0,18.0,5500
pmc,16.5,16.5,16.4,16.4,3100
pnj,27.3,27.3,26.8,27.0,59000
pom,15.0,15.0,15.0,15.0,10
ppc,6.6,6.6,6.4,6.5,147190
ppi,8.2,8.4,8.0,8.1,17460
ptb,14.4,14.7,14.3,14.7,7500
ptc,12.2,12.2,11.7,11.7,44260
ptl,8.2,8.4,8.1,8.1,178950
pv2,5.0,5.1,5.0,5.1,22200
pvc,16.6,16.6,16.0,16.4,1101500
pvd,39.9,39.9,39.3,39.3,169170
pve,10.0,10.1,9.8,9.9,79600
pvg,12.4,12.6,11.9,12.2,563300
pvi,15.2,15.4,15.2,15.3,98900
pvl,5.1,5.4,4.8,5.0,619900
pvs,16.9,17.0,16.8,16.9,84200
pvt,4.5,4.5,4.4,4.5,117170
pvv,8.3,8.3,7.8,7.9,30200
pvx,11.1,11.3,11.0,11.1,892600
pxa,5.7,5.8,5.7,5.7,11100
pxi,7.9,7.9,7.6,7.7,28600
pxs,9.9,9.9,9.8,9.9,18960
pxt,5.7,5.7,5.5,5.6,970
qcg,19.1,19.3,19.1,19.3,34410
qhd,5.9,5.9,5.9,5.9,1000
ral,16.2,16.2,15.9,16.0,7100
rcl,22.3,22.3,21.1,21.1,6200
rdp,8.6,8.6,8.6,8.6,20
ree,11.2,11.3,11.1,11.3,375090
s55,17.5,17.5,17.5,17.5,1000
s99,8.1,8.1,7.3,7.4,40700
sam,6.3,6.4,6.3,6.4,127700
sav,18.6,18.6,18.6,18.6,10
sba,5.4,5.5,5.4,5.5,90
sbt,11.5,11.5,11.3,11.3,73160
scd,16.4,16.4,16.4,16.4,0
scl,9.6,9.6,9.6,9.6,0
scr,10.3,10.3,9.7,10.0,832300
sd2,8.2,8.2,8.1,8.1,3800
sd5,35.9,35.9,33.0,33.0,700
sd6,7.9,7.9,7.8,7.8,9900
sd7,14.6,14.7,14.4,14.5,16700
sd9,9.4,9.5,9.3,9.3,42700
sda,7.3,7.5,7.3,7.4,10100
sdd,5.0,5.1,4.9,4.9,64100
sdp,6.1,6.2,5.9,6.0,18600
sdt,20.8,21.0,20.8,21.0,5800
sfc,23.5,25.8,23.5,23.5,8250
sfi,11.6,11.7,11.6,11.7,15940
sgt,8.2,8.6,7.8,8.2,3230
shb,7.9,8.0,7.8,7.8,589100
shi,9.8,10.1,9.7,10.0,2980
shn,10.2,10.2,9.9,10.0,499000
shp,4.0,4.0,4.0,4.0,800
shs,4.2,4.2,4.1,4.2,13100
sic,10.5,10.5,9.7,9.8,4400
sjc,9.9,9.9,9.9,9.9,200
sjd,9.4,9.7,9.3,9.7,16520
sjs,28.4,28.7,27.9,28.7,98060
sma,5.8,5.9,5.8,5.9,1090
smc,14.0,14.5,14.0,14.1,5730
spm,44.6,44.6,43.0,44.6,1030
sra,8.4,8.4,8.4,8.4,1300
src,15.0,15.0,14.2,14.4,29980
srf,24.0,24.0,24.0,24.0,2000
ssc,20.9,20.9,19.6,19.6,8200
ssi,17.6,17.8,17.3,17.4,712020
stb,13.9,14.0,13.8,13.9,1075840
stg,20.4,22.4,20.4,22.4,20
stp,14.0,14.1,13.9,14.0,113900
stt,8.7,8.7,8.7,8.7,1000
svc,18.6,18.6,17.3,18.5,30
svi,18.3,18.3,18.3,18.3,400
svn,14.0,14.0,13.9,13.9,32500
szl,12.0,12.1,12.0,12.0,24360
tac,23.5,23.5,23.0,23.4,1450
tc6,10.0,10.0,9.4,9.9,3600
tcl,16.6,16.6,16.5,16.5,7560
tcm,13.5,13.6,13.4,13.5,79340
tcr,6.6,6.8,6.5,6.7,4540
tct,41.4,41.4,41.4,41.4,0
tdc,7.2,7.2,7.0,7.1,124490
tdh,16.0,16.0,15.7,16.0,153450
tdn,10.8,10.8,10.5,10.5,11600
thg,19.0,19.0,19.0,19.0,10
tht,11.0,11.0,11.0,11.0,3700
tie,8.3,8.6,8.1,8.5,2710
tig,5.4,5.4,5.1,5.2,21000
tjc,4.7,4.7,4.7,4.7,6800
tkc,8.8,9.0,8.8,9.0,1100
tlh,7.2,7.3,7.0,7.3,63400
tmt,8.3,8.3,8.3,8.3,0
tna,22.0,22.0,20.6,20.6,680
tng,9.5,9.5,9.2,9.3,68100
tnt,12.7,12.7,12.7,12.7,2610
tra,44.5,44.5,44.5,44.5,0
trc,38.0,38.2,38.0,38.0,20780
ts4,12.2,12.2,12.0,12.0,25540
tsc,11.4,11.8,11.3,11.7,30250
tst,8.5,8.7,8.4,8.7,800
ttf,8.6,8.6,8.3,8.4,6590
tv1,7.7,7.7,7.5,7.5,2470
tv2,9.5,9.9,9.4,9.4,2900
tv3,10.7,10.7,10.7,10.7,500
tv4,9.1,9.1,9.1,9.1,200
tya,4.2,4.2,4.2,4.2,76380
udc,5.1,5.2,5.1,5.1,5600
uic,8.7,8.7,8.5,8.6,14700
uni,6.0,6.0,5.7,5.8,54500
v21,21.0,21.0,18.6,19.9,900
vat,7.0,7.0,7.0,7.0,0
vbc,18.2,18.2,18.2,18.2,0
vc2,26.5,26.5,26.0,26.0,2000
vc3,34.8,36.0,34.8,36.0,5100
vc7,9.4,9.5,9.4,9.4,11800
vcb,28.1,28.3,28.0,28.1,355190
vcg,12.9,12.9,12.4,12.4,600900
vcr,7.4,7.4,6.7,6.7,14200
vcs,21.3,23.5,21.3,23.5,16700
vds,5.9,5.9,5.9,5.9,0
ve2,4.5,4.5,4.5,4.5,200
ve9,11.0,11.0,10.4,10.7,100500
vfg,40.0,40.0,40.0,40.0,30
vgs,5.8,5.8,5.6,5.7,136100
vhc,29.9,29.9,29.9,29.9,10
vhg,5.9,6.0,5.8,5.8,131950
vic,118.0,120.0,114.0,115.0,136390
vid,5.0,5.0,4.9,5.0,16100
vig,3.6,3.6,3.5,3.5,20800
vip,6.3,6.3,6.2,6.2,18390
vis,15.9,16.0,15.6,15.7,109490
vit,9.3,9.3,9.3,9.3,0
vix,5.6,5.6,5.6,5.6,100
vkc,6.2,6.2,5.8,5.9,224500
vmc,26.0,26.0,26.0,26.0,0
vnd,10.1,10.1,9.7,9.8,1367600
vne,5.0,5.1,5.0,5.0,355000
vng,17.0,17.0,17.0,17.0,0
vnm,114.0,115.0,113.0,115.0,18760
vnr,15.3,15.3,15.3,15.3,100
vns,21.9,21.9,21.6,21.6,950
vos,4.7,4.8,4.7,4.7,58090
vph,11.4,11.4,10.5,10.9,14630
vrc,8.9,9.0,8.8,8.8,31740
vsc,30.5,32.0,30.5,32.0,600
vsh,8.9,9.1,8.8,8.9,385860
vtb,8.5,8.5,8.1,8.4,510
vto,5.0,5.1,4.9,5.0,122350
wcs,25.3,25.3,25.0,25.0,10000
wss,4.4,4.4,4.2,4.4,176700
