symbol,open,high,low,close,volume
qhd,34.8,35.1,34.6,34.8,5830
ral,104.0,105.9,104.0,104.5,27990
rcl,23.0,23.0,23.0,23.0,90
rdp,13.9,13.9,13.5,13.7,30660
ree,26.6,26.75,26.45,26.6,543610
ros,169.2,170.6,169.1,170.5,3175170
s55,38.5,38.5,37.6,37.8,5800
s99,5.0,5.1,5.0,5.1,160825
sab,209.0,209.5,207.0,207.5,47920
sam,9.2,9.2,9.05,9.1,234170
sav,11.9,12.0,11.4,11.6,20520
sba,13.45,13.55,13.2,13.5,1540
sbt,25.1,25.3,24.6,24.8,1246750
scd,42.0,43.4,41.6,43.4,5040
scr,8.72,8.87,8.63,8.79,5349810
sd2,6.8,6.8,6.6,6.8,42300
sd5,11.0,11.0,10.5,10.6,129040
sd6,9.4,9.4,9.1,9.3,4700
sd7,4.3,4.3,4.3,4.3,0
sd9,7.8,7.9,7.8,7.9,36100
sda,3.1,3.1,3.1,3.1,14866
sdd,2.5,2.5,2.5,2.5,2110
sdp,6.8,6.9,6.7,6.9,9600
sdt,8.9,9.2,8.9,9.1,43620
sfg,13.0,13.0,12.8,13.0,20150
sfi,30.0,30.5,30.0,30.5,130
sgt,5.2,5.2,5.2,5.2,50
sha,9.07,9.09,9.06,9.09,103020
shb,6.4,6.9,6.4,6.8,35559669
shi,8.41,8.42,8.31,8.32,197790
shn,10.3,10.6,10.2,10.3,1888502
shp,19.8,19.8,19.8,19.8,4000
shs,8.5,8.9,8.4,8.4,1246850
sic,6.7,6.8,6.6,6.6,68000
sjc,5.0,5.0,5.0,5.0,0
sjd,26.95,27.6,26.9,27.5,57500
sjs,26.5,27.7,26.5,27.2,531490
skg,74.3,74.7,73.2,74.0,34050
sls,132.0,141.8,132.0,139.3,13420
sma,7.8,8.3,7.7,7.7,2410
smc,25.0,25.1,24.65,24.8,103280
spi,2.2,2.4,2.2,2.4,406200
spm,15.7,15.8,15.7,15.8,290
sra,14.9,14.9,13.5,13.5,29140
src,17.2,17.2,16.9,17.05,37510
srf,27.3,28.0,27.3,28.0,34760
ssc,58.4,60.5,57.9,60.5,5420
ssi,23.9,24.05,23.6,23.6,2603630
stb,12.7,13.0,12.55,12.65,5045820
stg,24.3,25.9,24.0,25.9,635150
stp,5.5,5.5,5.5,5.5,800
svc,49.4,49.5,49.15,49.5,9370
svi,44.0,44.0,44.0,44.0,0
svn,2.7,2.8,2.6,2.7,453000
szl,36.5,36.65,35.65,36.3,5720
ta9,20.7,22.2,19.9,20.8,28000
tac,60.8,64.5,60.8,64.4,4500
tc6,4.7,4.7,4.6,4.7,16900
tch,18.0,18.3,17.8,18.2,1909480
tcl,28.3,29.8,28.15,29.8,2500
tcm,22.9,23.7,22.9,23.0,495570
tcr,4.25,4.35,4.1,4.35,36470
tct,57.3,57.3,57.3,57.3,1630
tdc,6.93,7.09,6.93,6.99,147300
tdh,14.5,14.75,14.3,14.3,1064890
tdn,4.9,4.9,4.8,4.9,5100
teg,8.7,9.1,8.6,8.8,500900
thg,51.5,54.7,51.5,54.6,51440
tht,6.5,6.5,6.2,6.4,76700
tie,11.6,11.6,11.55,11.55,1290
tig,3.7,3.8,3.7,3.8,377800
tip,16.5,16.5,16.35,16.5,3620
tjc,8.8,9.0,8.8,9.0,2700
tkc,17.8,17.8,17.8,17.8,600
tlh,14.1,14.25,14.0,14.1,1021400
tmt,13.75,13.75,13.2,13.25,14520
tna,57.4,58.9,57.0,57.0,27400
tng,13.2,13.4,13.1,13.3,73630
tnt,2.4,2.48,2.4,2.4,283660
tra,116.0,116.5,115.0,115.9,2240
trc,29.0,29.4,28.7,29.2,62060
ts4,8.1,8.2,7.83,8.2,4020
tsc,2.93,3.0,2.9,2.93,1045770
tst,5.1,5.1,5.1,5.1,3000
ttb,7.0,7.0,6.9,7.0,202100
ttf,9.2,9.29,8.6,8.62,382690
tth,10.5,11.2,9.9,9.9,316170
ttz,3.1,3.1,2.9,3.0,2800
tv1,16.05,16.05,16.0,16.0,2410
tv2,220.1,225.0,220.1,225.0,5950
tv3,27.6,27.6,27.6,27.6,0
tv4,15.2,15.2,15.2,15.2,221
tvc,13.3,13.3,13.0,13.3,566400
tvs,9.19,9.19,8.8,8.8,710
tya,11.1,11.2,10.9,11.2,46260
udc,3.4,3.4,3.36,3.36,30450
uic,29.95,29.95,29.9,29.9,2520
uni,4.0,4.0,4.0,4.0,9811
v21,13.1,13.1,11.9,12.0,111900
vat,3.4,3.4,3.3,3.4,63900
vbc,70.0,70.0,70.0,70.0,0
vc2,17.4,17.4,17.4,17.4,100
vc3,28.5,31.2,28.0,31.2,546820
vc7,23.0,23.0,22.6,22.8,32615
vcb,36.7,37.0,36.7,36.9,494890
vcg,15.5,16.0,15.5,15.7,1862991
vcr,2.6,2.6,2.5,2.5,18600
vcs,160.2,162.9,160.0,161.9,25069
vds,8.6,8.6,8.6,8.6,100
ve9,6.3,6.3,6.1,6.3,7600
vfg,76.5,77.7,76.5,77.0,9190
vgc,16.1,16.1,15.7,15.9,357700
vgs,12.7,12.7,12.4,12.5,685200
vhc,55.8,57.0,55.8,56.0,126700
vhg,2.7,2.7,2.59,2.65,3409570
vic,42.1,42.95,42.1,42.55,1211260
vid,4.2,4.2,4.0,4.2,460
vig,1.5,1.5,1.4,1.5,186910
vip,7.29,7.35,7.29,7.3,57960
vis,23.9,24.2,23.5,24.2,56790
vit,30.0,30.2,29.6,30.0,46350
vix,6.2,6.2,6.0,6.0,305027
vjc,131.0,132.0,130.9,131.8,206460
vkc,13.5,13.5,13.2,13.4,87200
vmc,38.0,38.0,36.4,36.4,13400
vmi,5.3,5.3,5.2,5.3,24110
vnd,15.8,15.8,15.3,15.5,367340
vne,8.8,9.1,8.79,8.79,203650
vng,10.5,10.7,10.5,10.55,33450
vnm,142.6,143.7,142.5,143.5,465400
vnr,24.1,24.1,24.1,24.1,0
vns,27.75,27.75,27.2,27.2,28110
vos,1.1,1.12,1.07,1.11,172890
vph,11.5,12.0,11.35,11.35,795380
vps,19.6,20.0,19.6,20.0,510
vrc,17.95,18.65,17.95,18.65,198270
vsc,58.5,60.9,58.2,60.1,337310
vsh,15.7,15.75,15.7,15.7,66850
vtb,17.7,17.7,16.45,17.2,5180
vtj,9.0,9.8,9.0,9.3,14500
vto,7.92,7.97,7.92,7.92,109550
wcs,182.0,182.0,182.0,182.0,0
wss,4.4,4.8,4.3,4.4,78900
