symbol,open,high,low,close,volume
ntl,17.8,18.0,17.3,18.0,428720
ntp,46.5,47.1,46.5,46.5,53400
nvb,8.0,8.0,7.9,8.0,49200
nvt,3.5,3.7,3.5,3.5,2364420
och,14.8,15.7,14.8,15.7,149100
ogc,12.2,12.8,12.1,12.6,991610
one,6.8,7.0,6.8,7.0,4000
opc,31.6,32.9,31.6,32.1,1490
ors,4.3,4.8,4.2,4.8,958500
pac,20.0,20.0,20.0,20.0,10
pan,15.8,15.8,15.8,15.8,10
pdn,26.0,26.0,26.0,26.0,30
pdr,14.0,14.0,13.2,14.0,2030
pet,13.8,14.3,13.8,14.2,493500
pgc,6.7,6.9,6.6,6.8,98810
pgd,31.5,32.9,31.0,32.0,170
pgi,8.0,8.1,7.8,8.1,16900
pgs,21.2,22.0,21.0,22.0,337400
phc,5.9,6.0,5.9,6.0,2600
phr,26.0,26.2,25.7,25.8,7590
piv,8.4,8.4,8.4,8.4,0
pjt,6.4,6.8,6.4,6.7,5210
plc,17.0,17.9,17.0,17.9,123900
pmc,20.1,20.6,20.0,20.6,5400
pnj,38.8,39.2,38.7,39.2,47820
pom,12.3,12.3,12.0,12.1,27110
ppc,10.4,10.8,10.3,10.5,415540
ppe,6.5,6.7,6.1,6.1,6400
ppi,6.8,6.8,6.3,6.8,23940
ptb,14.0,14.4,13.7,14.4,63300
ptc,10.0,10.5,10.0,10.1,234660
ptl,5.2,5.4,5.0,5.3,397900
pv2,5.6,5.9,5.5,5.9,172700
pvc,14.5,15.4,14.5,15.3,210200
pvd,39.9,40.0,39.6,39.6,94650
pve,11.3,11.8,11.3,11.8,66500
pvg,12.2,12.8,12.1,12.7,304900
pvi,18.2,18.6,18.1,18.3,27700
pvl,5.8,6.2,5.8,6.2,790000
pvs,16.0,17.0,16.0,16.9,2293400
pvt,4.5,4.7,4.5,4.7,549640
pvv,5.6,5.8,5.3,5.6,235500
pvx,10.3,11.0,10.3,11.0,5562600
pxa,5.0,5.3,4.8,5.2,434700
pxi,6.2,6.4,6.1,6.3,323470
pxs,9.5,9.9,9.5,9.9,150450
pxt,5.6,5.7,5.5,5.6,43410
qcg,10.1,10.6,10.1,10.6,284050
qhd,6.6,6.6,6.6,6.6,1000
ral,29.0,30.0,28.9,30.0,14580
rcl,16.7,16.8,16.4,16.5,10300
rdp,10.5,10.5,10.5,10.5,10
ree,14.0,14.5,13.9,14.5,3205270
s55,22.9,22.9,20.6,20.6,1200
s99,6.6,6.9,6.4,6.8,23500
sam,6.0,6.1,5.9,6.1,1590370
sav,10.4,10.7,10.4,10.5,46980
sba,4.1,4.3,4.1,4.3,84940
sbt,14.8,15.3,14.8,15.2,85970
scd,12.0,12.0,12.0,12.0,10
scr,9.1,10.1,9.1,10.1,1975000
sd2,8.5,9.0,8.5,9.0,101800
sd5,18.0,18.0,18.0,18.0,100
sd6,8.4,8.9,8.4,8.9,59700
sd7,10.1,10.7,9.9,10.6,68900
sd9,9.0,9.4,8.7,9.4,177300
sda,7.5,7.9,7.5,7.9,51500
sdd,4.7,5.1,4.6,5.1,400900
sdp,6.1,6.1,5.8,6.0,39600
sdt,12.7,13.3,12.5,13.3,43600
sfi,15.9,15.9,15.0,15.5,15090
sgt,4.8,4.8,4.6,4.7,17030
shb,10.2,10.9,10.1,10.9,1974600
shi,6.7,6.9,6.6,6.8,23900
shn,3.0,3.0,3.0,3.0,136400
shp,4.3,4.3,4.3,4.3,100000
shs,5.5,5.8,5.4,5.8,1212900
sic,7.3,7.5,7.2,7.5,3000
sjc,9.5,9.5,8.6,8.6,2400
sjd,11.4,11.4,11.3,11.3,28500
sjs,32.9,32.9,31.8,32.5,76770
sma,6.0,6.4,6.0,6.1,220
smc,10.2,10.2,10.0,10.1,42900
spm,35.9,36.6,35.9,36.6,1070
sra,4.6,5.1,4.6,5.1,51800
src,9.1,9.6,8.9,9.4,86800
srf,23.9,23.9,23.9,23.9,100
ssc,32.5,33.7,32.5,33.7,23940
ssi,18.4,19.3,18.4,19.3,1736590
stb,22.8,23.2,22.8,23.0,844580
stg,23.0,23.0,23.0,23.0,0
stp,11.5,12.0,11.4,12.0,51300
svc,15.3,15.5,14.4,15.1,27500
svi,19.0,19.0,19.0,19.0,0
svn,34.0,34.0,34.0,34.0,200
szl,13.1,13.5,13.1,13.5,21170
tac,29.0,30.4,29.0,30.4,69840
tc6,17.9,18.5,17.9,18.5,56500
tcl,16.9,17.0,16.9,17.0,310
tcm,10.0,10.4,10.0,10.3,14440
tcr,6.6,6.6,6.5,6.6,320
tct,59.3,59.3,59.0,59.0,400
tdc,10.6,10.9,10.4,10.7,439160
tdh,14.5,15.2,14.4,14.9,167230
tdn,15.9,16.1,15.9,16.1,16100
thg,9.8,10.4,9.8,10.4,590
tht,21.0,21.2,20.9,20.9,57400
tie,10.4,10.4,9.9,10.1,18290
tig,4.0,4.2,3.9,4.2,62900
tjc,3.7,3.7,3.7,3.7,0
tkc,6.6,6.6,6.6,6.6,0
tlh,5.6,5.8,5.5,5.8,240480
tmt,5.6,5.6,5.6,5.6,1330
tna,19.5,19.5,19.5,19.5,20
tng,9.2,9.4,8.9,9.4,69400
tnt,5.4,5.7,5.4,5.5,984650
tra,55.0,55.5,54.5,55.0,21200
trc,40.0,40.9,40.0,40.5,21140
ts4,11.4,11.8,11.3,11.7,78020
tsc,12.8,13.0,12.7,12.9,45480
tst,6.3,6.4,6.3,6.4,1400
ttf,6.9,7.2,6.9,7.1,82610
tv1,7.2,7.4,7.1,7.2,10110
tv2,11.6,11.9,11.6,11.9,14700
tv3,11.3,11.3,11.3,11.3,100
tv4,10.4,11.0,10.4,11.0,3400
tya,4.0,4.0,3.9,3.9,49540
udc,4.9,5.1,4.9,5.0,88000
uic,10.4,10.5,10.4,10.5,1300
uni,5.7,5.7,5.4,5.7,46300
v21,21.0,21.0,21.0,21.0,0
vat,4.0,4.1,3.9,4.1,4300
vbc,16.8,16.8,16.8,16.8,100
vc2,13.8,13.8,13.8,13.8,2000
vc3,25.1,25.1,25.1,25.1,0
vc7,8.8,9.0,8.7,8.8,1200
vcb,28.8,29.4,28.8,29.1,320890
vcg,11.8,12.6,11.8,12.6,2247600
vcr,5.8,6.1,5.5,6.1,51900
vcs,13.5,13.9,13.5,13.6,12200
vds,5.7,5.9,5.7,5.8,36200
ve9,8.7,9.4,8.7,9.4,6500
vfg,34.1,34.1,34.1,34.1,7100
vgs,5.6,5.9,5.5,5.9,638400
vhc,37.0,37.0,36.5,36.5,550
vhg,5.0,5.2,4.8,5.2,516860
vic,96.0,96.0,95.0,96.0,148470
vid,4.2,4.3,4.1,4.1,31080
vig,4.2,4.4,4.0,4.4,1099100
vip,5.5,5.7,5.4,5.7,137950
vis,13.0,13.7,12.7,13.3,413740
vit,5.3,5.3,5.3,5.3,100
vix,6.1,6.4,6.1,6.4,3000
vkc,4.8,5.0,4.6,5.0,202700
vmc,22.0,22.0,22.0,22.0,2000
vnd,10.3,11.0,10.2,11.0,4184400
vne,5.4,5.7,5.3,5.6,1571200
vng,5.4,5.6,5.3,5.4,18170
vnm,92.0,93.0,91.5,93.0,53400
vnr,11.5,12.0,11.3,11.6,17600
vns,25.9,27.8,25.7,27.8,6000
vos,3.7,3.9,3.7,3.8,349110
vph,6.1,6.7,6.1,6.6,49980
vrc,7.9,7.9,7.7,7.7,13010
vsc,28.6,28.6,28.0,28.4,27050
vsh,11.4,11.6,11.3,11.5,373690
vtb,8.9,9.2,8.9,9.2,18000
vto,5.0,5.1,4.9,5.1,266260
wcs,34.3,37.9,34.3,37.9,3000
wss,5.5,6.0,5.5,6.0,980000
