symbol,open,high,low,close,volume
l10,7.2,7.2,7.2,7.2,20
l14,6.7,6.7,6.7,6.7,100
l18,10.7,11.2,10.7,11.2,10000
l35,3.8,3.9,3.8,3.9,1300
l44,7.0,7.0,6.9,7.0,16600
laf,16.5,16.9,16.4,16.8,1280
lbm,6.6,6.7,6.6,6.7,490
lcg,8.7,9.1,8.7,8.9,412090
lcm,29.0,30.4,28.8,30.4,548640
lcs,9.8,10.0,9.4,9.8,116200
ldp,19.1,19.1,19.1,19.1,0
lgc,17.4,17.4,17.4,17.4,9610
lgl,6.2,6.5,6.2,6.4,3170
lhc,21.2,21.2,21.0,21.0,2000
lhg,16.2,17.0,16.2,17.0,410
lig,8.4,8.4,8.4,8.4,100
lix,35.5,35.5,35.0,35.0,1160
lo5,3.2,3.2,3.2,3.2,0
lss,21.5,21.8,21.5,21.7,68400
lut,6.3,6.5,6.3,6.5,2800
mac,3.5,3.5,3.3,3.5,34300
mas,4.6,4.6,4.6,4.6,0
mbb,12.3,12.5,12.2,12.5,1264950
mcc,14.5,14.5,14.5,14.5,0
mcf,10.3,10.3,10.3,10.3,300
mcg,5.2,5.3,5.2,5.3,27120
mco,4.9,4.9,4.9,4.9,0
mcp,13.9,14.0,13.8,14.0,18970
mec,5.3,5.3,5.0,5.0,8200
mhc,2.7,2.7,2.7,2.7,7590
mhl,14.3,14.3,14.3,14.3,0
mnc,3.6,3.6,3.6,3.6,2400
msn,104.0,107.0,104.0,105.0,109110
nag,3.4,3.4,3.1,3.1,1200
nbb,47.9,47.9,47.9,47.9,0
nbc,14.1,14.2,14.0,14.2,5500
ndn,9.3,9.3,8.9,8.9,13000
net,32.8,32.8,32.8,32.8,1200
nha,4.2,4.2,3.8,3.8,109500
nhc,23.5,23.8,23.5,23.8,18200
nkg,11.4,11.7,11.3,11.7,18330
nnc,34.0,34.0,34.0,34.0,2000
nsc,42.8,42.8,42.8,42.8,0
nst,10.5,10.5,10.5,10.5,0
nt2,5.8,5.8,4.8,4.8,1300
ntl,13.2,13.3,12.9,13.3,163980
ntp,31.5,32.5,31.5,32.5,45500
nvb,7.9,8.0,7.9,8.0,6200
nvt,2.0,2.0,1.9,2.0,375740
och,12.8,12.9,12.3,12.3,7700
ogc,9.4,9.8,9.2,9.8,1781180
one,5.7,5.8,5.7,5.8,9800
opc,34.0,34.0,32.5,32.5,2800
ors,1.6,1.7,1.5,1.6,157000
pac,20.1,20.1,20.0,20.0,350
pan,14.0,14.3,14.0,14.3,4550
pcg,4.5,4.7,4.5,4.5,4800
pdn,30.5,30.5,30.5,30.5,0
pdr,15.8,15.9,15.8,15.9,3200
pet,11.9,12.0,11.7,11.8,315840
pgc,5.4,5.4,5.3,5.4,71090
pgd,33.7,33.8,33.6,33.7,57240
pgi,7.6,7.6,7.6,7.6,2520
pgs,19.6,19.6,19.3,19.4,338600
phc,5.5,5.5,5.5,5.5,100
phr,26.5,26.5,26.5,26.5,0
piv,11.3,11.3,11.3,11.3,0
pjc,12.9,12.9,12.9,12.9,0
pjt,5.8,5.8,5.6,5.6,210
plc,15.3,15.6,15.3,15.6,800
pmc,18.1,18.1,18.1,18.1,200
pnj,38.3,38.4,38.3,38.4,26240
pom,10.8,10.8,10.1,10.1,78090
ppc,8.1,8.3,8.1,8.3,302040
ppe,5.0,5.0,5.0,5.0,0
ppi,5.9,5.9,5.9,5.9,510
pps,9.8,10.4,9.8,10.4,153500
ptb,12.8,12.8,12.8,12.8,0
ptc,4.6,4.7,4.5,4.5,15890
pti,9.8,9.8,9.7,9.8,5800
ptl,4.0,4.1,3.9,4.0,92290
pv2,4.8,4.9,4.8,4.8,25200
pvc,13.5,14.0,13.3,13.5,221200
pvd,39.0,39.3,38.9,39.3,152310
pve,11.4,11.5,10.7,11.4,66700
pvg,11.5,11.7,11.3,11.5,272500
pvi,18.5,18.8,18.4,18.5,18800
pvl,3.8,3.9,3.6,3.8,642700
pvs,13.0,13.2,12.9,13.2,811300
pvt,3.5,3.6,3.4,3.6,161770
pvv,3.7,3.8,3.7,3.8,3800
pvx,7.9,8.1,7.8,8.0,2270900
pxa,3.5,3.5,3.3,3.4,70900
pxi,4.5,4.5,4.3,4.4,38400
pxs,8.1,8.2,8.0,8.0,70450
pxt,5.0,5.1,4.9,4.9,7610
qcg,13.5,14.2,13.5,14.2,5100
qhd,8.0,8.0,8.0,8.0,0
ral,25.6,25.8,25.5,25.8,17010
rcl,14.5,14.5,14.5,14.5,300
rdp,8.8,8.8,8.8,8.8,0
ree,12.3,12.7,12.2,12.4,894510
ric,4.8,4.8,4.8,4.8,40
s55,18.0,18.0,17.6,18.0,1500
s74,6.9,6.9,6.9,6.9,2000
s99,4.4,4.5,4.3,4.3,23600
saf,20.0,20.0,20.0,20.0,0
sam,4.5,4.6,4.4,4.4,115390
sav,16.6,16.6,16.6,16.6,20
sba,4.1,4.2,4.0,4.2,6030
sbt,14.5,14.5,14.4,14.4,189740
scd,12.3,12.3,12.3,12.3,0
scl,6.0,6.0,6.0,6.0,0
scr,6.1,6.2,6.0,6.1,247800
sd2,6.5,6.7,6.5,6.7,12800
sd4,3.5,3.6,3.5,3.5,4600
sd5,22.7,22.7,22.7,22.7,0
sd6,7.1,7.6,7.1,7.3,84000
sd7,9.5,10.1,9.5,10.1,80300
sd9,6.9,7.1,6.9,7.0,40600
sda,5.5,5.5,5.2,5.2,15000
sdd,3.3,3.5,3.3,3.4,63600
sdg,32.9,32.9,32.9,32.9,0
sdp,4.8,4.9,4.8,4.9,10100
sdt,10.0,10.0,9.4,10.0,63200
sfc,19.0,19.0,19.0,19.0,10
sfi,13.3,13.5,13.1,13.1,27710
sgt,6.9,6.9,6.7,6.9,540
shb,6.9,7.0,6.7,7.0,1794300
shi,6.3,6.6,6.3,6.6,24000
shn,4.6,4.6,4.3,4.5,1343400
shp,4.2,4.3,4.2,4.3,600
shs,3.1,3.3,3.1,3.2,277800
sic,7.1,7.1,6.8,7.0,3600
sjc,9.1,9.1,9.1,9.1,1500
sjd,10.5,10.7,10.5,10.7,144160
sjs,24.5,25.9,24.5,24.7,210490
sma,4.6,4.6,4.6,4.6,10
smc,9.5,9.7,9.5,9.7,28520
smt,2.9,2.9,2.9,2.9,100
spm,41.2,41.2,41.2,41.2,20
sra,5.0,5.0,5.0,5.0,2800
src,7.0,7.1,7.0,7.0,6010
srf,18.3,19.0,18.2,18.3,9030
ssc,28.2,28.2,28.2,28.2,10
ssi,15.1,15.3,14.9,15.1,815180
st8,12.6,12.6,12.6,12.6,0
stb,18.1,18.2,18.1,18.1,6224970
stg,23.1,23.1,23.1,23.1,0
stp,8.9,9.1,8.9,9.1,23900
stt,4.4,4.5,4.3,4.4,54130
svc,14.5,14.6,14.5,14.5,16490
svi,18.0,18.5,18.0,18.5,4100
svn,35.5,35.6,35.5,35.6,300
szl,11.8,12.2,11.8,12.1,9030
tac,21.8,21.8,21.5,21.8,2830
tc6,12.6,12.8,12.5,12.6,19500
tcl,17.6,17.8,17.5,17.8,25170
tcm,9.1,9.2,8.9,8.9,6820
tcr,5.5,5.7,5.5,5.7,910
tct,49.3,49.5,49.2,49.4,3600
tdc,8.8,9.2,8.7,9.0,413870
tdh,12.3,12.4,12.1,12.1,74210
tdn,10.4,10.8,10.4,10.8,24800
thg,10.3,10.3,10.0,10.0,3690
tht,13.4,13.6,13.4,13.5,16400
tie,8.2,8.7,8.2,8.5,10010
tig,3.1,3.1,3.0,3.0,63500
tix,16.4,16.4,16.4,16.4,14000
tjc,3.2,3.2,3.2,3.2,1900
tkc,4.3,4.4,4.3,4.4,10300
tku,4.8,4.8,4.8,4.8,500
tlh,4.6,4.6,4.6,4.6,17170
tmp,8.5,8.5,8.5,8.5,17410
tms,28.0,28.0,28.0,28.0,10000
tmt,5.9,5.9,5.7,5.7,4100
tmx,8.6,8.6,8.6,8.6,0
tna,20.1,20.1,19.6,19.6,660
tng,8.0,8.2,8.0,8.1,20700
tnt,3.9,3.9,3.8,3.9,148930
tpc,8.7,8.7,8.5,8.5,9550
tra,47.9,49.3,46.9,46.9,10870
trc,33.6,33.6,32.9,33.0,86900
ts4,11.0,11.2,10.8,10.9,72110
tsc,13.0,13.1,12.9,13.0,6210
tst,5.1,5.5,5.1,5.3,6600
ttc,2.7,2.7,2.7,2.7,100
ttf,5.8,5.9,5.7,5.8,18040
tv1,7.2,7.2,7.0,7.0,9890
tv2,9.0,9.0,9.0,9.0,3700
tv3,11.0,11.0,11.0,11.0,0
tv4,8.4,8.6,8.1,8.6,2900
tvd,13.2,13.2,13.2,13.2,200
tya,3.4,3.4,3.2,3.3,3380
udc,4.1,4.2,4.0,4.2,89770
uic,8.4,8.6,8.4,8.5,11350
uni,3.7,3.7,3.6,3.6,26900
v21,25.9,25.9,25.9,25.9,0
vat,3.5,3.5,3.5,3.5,10600
vbc,12.6,12.6,11.9,11.9,7900
vc2,13.2,13.2,13.2,13.2,1000
vc3,22.2,22.2,22.2,22.2,0
vc7,7.6,8.0,7.6,7.9,5000
vcb,24.6,25.4,24.6,25.0,465620
vcc,7.0,7.0,7.0,7.0,100
vcg,9.4,9.4,9.1,9.4,782900
vcr,5.0,5.6,5.0,5.6,14200
vcs,10.3,10.5,10.0,10.5,7400
vds,3.1,3.1,3.1,3.1,5000
ve2,4.4,4.4,4.4,4.4,500
ve3,3.8,3.9,3.6,3.9,8100
ve9,10.6,10.9,9.7,10.2,127900
vfg,36.5,36.5,36.5,36.5,0
vgs,4.1,4.3,4.1,4.2,125000
vhc,30.2,31.5,30.2,31.5,9440
vhg,4.2,4.4,4.2,4.4,252180
vhl,22.3,22.3,22.3,22.3,0
vic,117.0,117.0,113.0,115.0,53320
vid,3.4,3.5,3.4,3.5,10990
vig,1.6,1.8,1.6,1.8,178400
vip,4.6,4.7,4.4,4.5,104000
vis,12.4,12.8,12.4,12.6,127160
vit,4.7,4.7,4.7,4.7,0
vix,3.5,3.5,3.5,3.5,1200
vkc,3.4,3.5,3.3,3.4,246100
vla,7.3,7.3,7.3,7.3,200
vmc,19.2,19.2,19.2,19.2,0
vmd,16.9,16.9,16.7,16.7,184950
vnd,7.2,7.5,7.0,7.4,2526500
vne,3.5,3.6,3.5,3.6,834930
vnf,22.0,23.5,22.0,23.5,1000
vng,5.3,5.5,5.3,5.3,6170
vnm,87.5,88.5,87.5,88.5,51650
vnr,10.9,10.9,10.1,10.1,8900
vns,19.5,20.4,19.5,20.4,20
vnt,14.3,14.3,14.3,14.3,0
vos,3.3,3.4,3.3,3.4,76450
vph,3.7,3.8,3.7,3.8,17880
vrc,7.2,7.6,7.1,7.6,1750
vsc,28.4,28.4,27.8,27.8,3910
vsh,8.6,8.6,8.6,8.6,87730
vsi,7.0,7.0,6.7,6.7,60
vtb,7.3,7.4,7.1,7.4,1210
vto,4.3,4.3,4.2,4.3,20350
vts,17.0,17.0,17.0,17.0,800
vtv,6.6,6.6,6.6,6.6,2000
wcs,26.7,27.8,26.7,27.0,20700
wss,3.3,3.3,3.1,3.3,1248100
