symbol,open,high,low,close,volume
hcm,19.1,19.4,19.0,19.1,364020
hda,11.4,11.7,11.0,11.0,20000
hdc,13.6,14.0,13.6,14.0,12920
hdg,11.8,11.9,11.4,11.8,188960
hhg,3.3,3.3,3.0,3.0,300
hhs,29.4,29.5,29.2,29.4,70030
hjs,9.4,9.5,9.4,9.4,13700
hmc,7.4,7.4,7.3,7.3,1270
hom,5.2,5.2,5.2,5.2,5200
hpg,37.0,37.0,36.5,36.7,271160
hqc,6.2,6.3,6.1,6.3,1511610
hsg,39.0,39.3,38.8,39.2,131270
ht1,5.0,5.0,4.9,5.0,49150
hti,7.8,7.8,7.8,7.8,10
htp,5.2,5.2,5.2,5.2,0
hu3,9.3,9.3,9.3,9.3,0
hut,6.6,6.7,6.5,6.6,698200
hvg,23.7,23.7,23.5,23.7,113180
hvt,13.1,13.1,13.1,13.1,200
idi,6.8,6.8,6.7,6.7,87720
idj,3.4,3.5,3.3,3.4,568000
idv,20.7,20.7,20.7,20.7,0
ijc,7.4,7.5,7.3,7.4,1977050
imp,36.6,36.6,36.1,36.3,13640
inn,21.6,23.2,21.6,23.2,4000
ita,6.3,6.4,6.1,6.3,5284580
itc,7.1,7.2,7.0,7.1,456380
itd,4.6,4.8,4.6,4.8,754190
itq,4.4,4.4,4.2,4.4,124900
ivs,3.9,3.9,3.8,3.9,43800
jvc,18.5,18.5,18.2,18.3,208990
kbc,9.3,9.5,9.1,9.5,898250
kdh,10.8,10.9,10.6,10.9,45000
khb,2.3,2.4,2.3,2.3,111700
khp,12.9,12.9,12.8,12.9,72690
kkc,11.6,11.6,11.4,11.4,12400
klf,23.8,23.9,21.9,22.0,939400
kmr,5.1,5.2,4.8,4.9,1261160
ksa,9.7,9.8,9.4,9.5,203700
ksb,19.5,19.8,19.3,19.3,36130
ksh,5.3,5.6,5.3,5.6,190
ksq,4.5,4.5,4.4,4.4,57200
ktt,2.2,2.2,2.2,2.2,4000
l14,5.2,5.2,5.2,5.2,0
las,35.5,35.5,35.3,35.3,58200
lbm,14.7,14.7,14.7,14.7,10
lcm,6.6,6.7,6.5,6.5,336360
lgc,10.3,10.3,10.3,10.3,10
lgl,2.7,2.7,2.7,2.7,80
lhg,7.9,8.0,7.8,7.8,28320
lig,6.4,6.4,6.4,6.4,1600
lix,30.6,31.0,30.5,30.9,26250
lss,12.5,12.9,12.3,12.7,32100
lut,3.0,3.0,3.0,3.0,0
mac,4.7,4.9,4.7,4.9,2700
mas,28.8,28.8,28.8,28.8,0
mbb,12.9,12.9,12.8,12.9,61500
mcg,3.9,4.0,3.8,3.9,187790
mco,2.0,2.0,1.9,2.0,14000
mec,5.0,5.0,5.0,5.0,0
mhc,3.5,3.5,3.5,3.5,6940
mhl,11.2,11.2,11.2,11.2,0
msn,81.0,81.5,81.0,81.5,80320
nag,2.3,2.3,2.0,2.2,7400
nbb,15.0,15.7,15.0,15.5,224740
nbc,10.0,10.4,10.0,10.4,4900
ndn,7.6,7.8,7.5,7.7,236400
ndx,6.4,6.4,6.4,6.4,0
net,46.2,46.2,45.8,46.0,2700
nha,4.2,4.2,4.2,4.2,1000
nkg,8.8,9.0,8.6,9.0,101380
nlg,18.0,18.2,18.0,18.2,29000
nnc,43.5,44.0,43.3,44.0,4200
nsc,77.5,77.5,77.5,77.5,1260
nst,6.2,6.2,6.2,6.2,57
nt2,5.5,5.5,5.5,5.5,0
ntl,13.1,13.4,13.0,13.4,1010120
ntp,58.5,58.5,58.5,58.5,900
nvb,6.8,6.8,6.7,6.7,4000
nvt,4.2,4.2,4.2,4.2,18760
och,24.0,24.0,24.0,24.0,0
ogc,10.5,10.7,10.4,10.7,2466210
one,6.4,6.4,6.4,6.4,1000
opc,66.5,66.5,66.5,66.5,20
ors,2.1,2.2,2.0,2.0,67400
pac,19.9,20.0,19.5,19.9,42290
pan,29.9,29.9,29.8,29.8,1600
pdn,26.0,26.5,26.0,26.5,10260
pdr,12.5,12.6,12.5,12.6,5010
pet,21.7,21.9,21.5,21.7,341290
pgc,11.7,11.8,11.5,11.6,451730
pgd,31.0,31.4,30.8,30.9,17740
pgi,8.0,8.2,8.0,8.2,5760
pgs,25.8,25.8,25.0,25.4,784600
phc,3.4,3.5,3.4,3.4,7300
phr,32.0,32.0,31.6,32.0,57450
piv,3.0,3.0,3.0,3.0,5500
pjt,7.2,7.2,7.0,7.1,1630
plc,17.6,17.9,17.5,17.8,121356
pmc,37.9,38.5,37.9,38.5,14800
pnj,27.0,27.0,27.0,27.0,6050
pom,12.6,12.6,12.5,12.6,51530
ppc,20.8,21.1,20.6,20.8,2067310
ppe,1.6,1.6,1.6,1.6,0
ppi,4.9,4.9,4.8,4.8,6510
psd,55.0,55.0,55.0,55.0,0
ptb,38.3,38.3,37.0,37.9,5180
ptc,5.4,5.4,5.4,5.4,2000
ptl,2.0,2.1,2.0,2.0,185300
pv2,2.0,2.0,1.9,2.0,62100
pvc,14.4,14.4,14.1,14.3,121920
pvd,68.0,68.0,67.0,67.0,77230
pve,6.5,6.8,6.4,6.8,10810
pvg,9.1,9.3,9.1,9.2,170700
pvi,16.2,16.2,16.1,16.1,4623
pvl,2.3,2.4,2.3,2.4,426900
pvs,16.0,16.0,15.9,16.0,820560
pvt,9.7,9.9,9.3,9.3,4096890
pvv,2.1,2.3,2.1,2.3,10200
pvx,2.3,2.4,2.2,2.3,1065335
pxa,1.2,1.2,1.2,1.2,17770
pxi,3.7,3.7,3.7,3.7,195850
pxs,10.7,10.7,10.6,10.6,126640
pxt,2.9,2.9,2.9,2.9,26720
qcg,6.5,6.6,6.4,6.6,28310
qhd,8.2,8.2,8.2,8.2,0
ral,55.0,56.0,55.0,56.0,4330
rcl,17.3,17.3,17.0,17.0,1500
rdp,14.5,14.5,14.5,14.5,110
ree,26.2,26.3,25.8,26.1,1345440
s55,30.8,30.8,30.8,30.8,0
s99,4.4,4.5,4.3,4.3,10910
sam,7.5,7.6,7.4,7.5,661860
sav,8.9,9.4,8.9,9.4,80
sba,6.7,7.0,6.7,7.0,65970
sbt,12.6,12.9,12.6,12.8,1377150
scd,24.9,24.9,22.4,22.4,50
scr,5.8,5.9,5.7,5.8,1440545
sd2,5.8,5.9,5.8,5.8,45020
sd5,13.4,13.4,13.0,13.0,162700
sd6,10.3,10.3,10.0,10.0,117350
sd7,7.2,7.4,7.2,7.4,43300
sd9,9.5,9.5,9.2,9.2,89900
sda,5.2,5.2,5.0,5.0,38976
sdd,2.7,2.8,2.7,2.7,258550
sdp,3.8,3.8,3.7,3.8,14100
sdt,16.9,17.1,16.9,17.1,34000
sfi,24.9,25.0,24.5,25.0,1270
sgt,2.2,2.2,2.2,2.2,1000
sha,3.8,4.0,3.8,4.0,4400
shb,7.0,7.0,6.9,7.0,2797653
shi,4.1,4.2,4.0,4.2,8030
shn,0.7,0.7,0.6,0.7,149400
shp,8.1,8.1,8.1,8.1,10500
shs,5.2,5.2,5.1,5.1,301600
sic,4.8,5.0,4.8,5.0,4000
sjc,6.6,6.6,6.0,6.0,530
sjd,20.2,20.2,19.7,20.0,13910
sjs,12.0,12.0,12.0,12.0,38300
sls,26.0,26.4,26.0,26.4,4300
sma,3.9,4.1,3.9,4.0,79850
smc,12.6,12.6,12.6,12.6,1000
spi,4.2,4.2,4.2,4.2,0
spm,25.4,25.4,25.4,25.4,0
sra,2.9,2.9,2.9,2.9,0
src,18.7,18.9,18.5,18.8,59460
srf,23.3,23.3,22.1,23.0,6100
ssc,41.5,41.5,41.5,41.5,100
ssi,16.6,16.7,16.5,16.5,782650
stb,17.6,17.6,17.3,17.3,108480
stg,23.6,23.6,22.0,22.0,460
stp,7.6,7.7,7.4,7.7,29300
svc,14.6,14.7,14.5,14.6,102310
svi,32.0,32.0,30.2,30.2,110
svn,29.7,29.7,29.7,29.7,0
szl,15.5,15.5,14.9,15.1,131570
tac,42.2,44.0,42.2,44.0,770
tc6,8.6,8.6,8.6,8.6,23200
tcl,24.0,24.0,23.5,24.0,41230
tcm,17.5,17.5,16.8,16.9,884920
tcr,3.6,3.6,3.5,3.5,2010
tct,169.0,169.0,158.0,158.0,600
tdc,7.3,7.3,7.2,7.2,225730
tdh,12.3,12.4,12.1,12.2,171610
tdn,9.0,9.0,9.0,9.0,16000
thg,9.7,9.7,9.6,9.6,9060
tht,10.8,10.8,10.8,10.8,3500
tig,5.0,5.1,4.9,5.0,45700
tjc,2.9,2.9,2.9,2.9,0
tlh,7.3,7.4,7.1,7.2,1078640
tmt,5.3,5.5,5.3,5.5,390
tna,21.1,21.1,21.1,21.1,0
tng,10.8,10.8,10.1,10.4,126040
tnt,2.4,2.4,2.4,2.4,14390
tra,74.0,74.0,73.5,74.0,6010
trc,43.8,43.8,43.0,43.0,2100
ts4,8.3,8.3,8.1,8.2,13340
tsc,7.3,7.7,7.2,7.6,91480
tst,3.0,3.1,3.0,3.1,6100
ttf,5.3,5.4,5.2,5.3,600870
ttz,3.0,3.2,3.0,3.2,29600
tv1,11.0,11.0,11.0,11.0,0
tv2,13.9,13.9,13.9,13.9,13900
tv3,10.4,10.4,10.4,10.4,0
tv4,8.5,8.5,8.5,8.5,0
tya,4.1,4.2,4.1,4.1,2360
udc,2.9,2.9,2.9,2.9,100
uic,10.1,10.1,10.1,10.1,1440
uni,5.3,5.3,5.2,5.3,14500
v21,8.0,8.0,8.0,8.0,0
vat,3.8,3.8,3.8,3.8,500
vbc,29.3,29.3,29.3,29.3,100
vc2,8.6,8.9,8.6,8.8,5500
vc3,12.0,12.0,12.0,12.0,0
vc7,3.3,3.3,3.1,3.1,1500
vcb,30.0,30.0,29.8,30.0,313500
vcg,9.5,9.7,9.2,9.3,2396520
vcr,2.3,2.4,2.3,2.4,2100
vcs,9.7,9.7,9.6,9.6,3800
vds,3.3,3.3,3.3,3.3,0
ve9,6.0,6.0,6.0,6.0,0
vfg,42.0,42.1,42.0,42.0,4100
vgs,4.9,4.9,4.7,4.8,260800
vhc,22.0,22.0,22.0,22.0,510
vhg,11.6,11.6,11.6,11.6,1543240
vic,66.5,67.0,66.0,66.5,71350
vid,2.4,2.4,2.4,2.4,9100
vig,2.3,2.4,2.3,2.3,112600
vip,8.5,8.6,8.3,8.5,780240
vis,9.8,9.9,9.7,9.9,581020
vit,5.0,5.0,5.0,5.0,6900
vix,6.8,6.8,6.8,6.8,8000
vkc,4.7,4.7,4.7,4.7,59000
vmc,12.8,12.8,12.8,12.8,0
vnd,9.1,9.2,9.1,9.1,774800
vne,5.1,5.4,5.1,5.3,1800640
vng,5.8,5.8,5.8,5.8,20
vnm,143.0,144.0,142.0,142.0,107840
vnr,22.3,22.3,22.3,22.3,0
vns,51.0,51.0,50.0,51.0,2030
vos,3.7,3.7,3.7,3.7,191000
vph,5.7,5.7,5.5,5.5,138440
vrc,4.7,4.7,4.7,4.7,10
vsc,47.5,47.6,46.5,46.6,171780
vsh,14.0,14.1,13.8,13.9,829860
vtb,9.2,9.2,9.2,9.2,50
vto,5.0,5.1,4.9,5.1,415570
wss,3.8,3.9,3.8,3.9,51100
