symbol,open,high,low,close,volume
dhm,7.4,7.5,7.2,7.4,133820
dhp,6.3,6.6,6.3,6.6,9800
dht,21.4,21.4,21.4,21.4,0
dic,5.5,5.5,5.3,5.3,159920
dig,8.1,8.1,7.8,7.9,275350
dl1,7.6,7.6,7.6,7.6,9500
dlg,3.8,3.9,3.8,3.8,80710
dmc,38.5,39.3,38.4,39.0,6890
dnp,15.0,15.0,15.0,15.0,0
dny,8.3,8.3,8.1,8.1,7000
dpc,18.3,18.3,18.3,18.3,0
dpm,39.8,40.1,39.8,39.8,202080
dpr,44.6,45.4,44.6,44.7,52630
dqc,24.9,24.9,23.2,23.2,73540
drc,37.9,38.2,37.5,37.5,264490
drh,1.7,1.7,1.7,1.7,30
drl,23.5,23.5,23.5,23.5,0
dsn,61.0,62.5,61.0,62.0,60
dst,5.4,5.4,5.4,5.4,100
dta,2.4,2.5,2.4,2.5,1100
dtl,12.6,12.6,12.5,12.5,65000
dvp,63.0,67.5,63.0,67.0,1030
dxg,8.2,8.3,8.0,8.1,53910
dxp,43.0,46.5,42.1,42.1,800
dzm,4.1,4.1,4.1,4.1,0
eib,14.7,14.7,14.2,14.5,34420
elc,25.0,25.5,23.0,25.5,580
eve,19.5,19.5,19.5,19.5,0
fcm,10.0,10.0,9.8,9.9,57030
fcn,15.3,15.3,14.5,14.5,142370
fit,15.4,15.5,15.2,15.4,449300
flc,4.7,4.8,4.6,4.6,1249040
fmc,11.5,11.5,11.5,11.5,0
fpt,43.7,43.7,42.8,42.8,58660
gas,65.0,65.5,64.5,65.0,390450
gdt,18.2,18.2,17.6,17.6,1410
gil,24.0,24.0,23.0,23.0,2050
glt,13.0,13.0,12.8,12.8,18000
gmd,23.9,24.1,23.0,23.0,318140
gsp,8.2,8.2,7.9,8.0,32390
gta,8.0,8.0,8.0,8.0,0
had,36.6,36.6,36.6,36.6,100
hag,20.2,20.4,20.0,20.1,706000
hai,21.1,21.1,21.1,21.1,0
hap,5.7,5.7,5.5,5.6,120740
har,8.7,9.1,8.3,8.3,633180
has,4.9,4.9,4.9,4.9,10
hat,22.6,24.4,22.6,24.4,200
hax,4.2,4.2,4.2,4.2,0
hbc,14.3,14.3,14.0,14.1,16080
hbs,3.7,3.8,3.7,3.8,400
hcc,9.8,9.8,9.8,9.8,1100
hcm,21.8,21.8,21.1,21.3,29470
hda,8.7,8.7,8.7,8.7,0
hdc,13.3,13.8,13.1,13.1,37630
hdg,9.2,9.3,9.1,9.3,42020
hhg,4.5,4.5,3.7,3.7,300
hhs,24.5,26.5,24.5,26.5,246240
hjs,8.8,8.8,8.8,8.8,10000
hld,31.0,31.0,30.1,30.1,8300
hlg,8.1,8.1,8.1,8.1,0
hmc,7.2,7.4,7.1,7.4,700
hom,5.0,5.0,5.0,5.0,0
hpg,30.8,30.8,30.4,30.6,214970
hqc,5.8,5.9,5.7,5.7,475120
hsg,38.1,38.2,37.5,37.6,188630
ht1,4.8,4.9,4.8,4.8,77260
hti,8.0,8.0,8.0,8.0,10
htp,6.6,6.6,6.6,6.6,0
hu3,9.2,9.2,9.2,9.2,0
hut,6.1,6.2,6.0,6.1,222500
hvg,22.3,22.3,22.0,22.2,62970
hvt,11.0,11.0,10.8,10.8,8100
idi,6.8,6.8,6.7,6.8,13450
idj,2.4,2.4,2.4,2.4,1700
idv,18.9,18.9,18.9,18.9,0
ijc,6.9,7.0,6.8,6.9,359500
imp,36.0,36.0,35.1,35.1,2350
inn,18.7,19.9,18.7,19.9,400
ita,5.6,5.7,5.4,5.5,1404140
itc,6.6,6.6,6.2,6.2,81940
itd,3.9,3.9,3.8,3.9,16330
itq,11.1,11.8,10.9,11.0,278500
ivs,3.8,3.8,3.8,3.8,29500
jvc,18.5,18.5,18.1,18.1,73120
kbc,7.5,7.6,7.2,7.2,742330
kdh,9.7,9.9,9.7,9.9,58060
kha,12.5,12.7,12.5,12.6,5510
khb,2.2,2.2,2.1,2.2,138500
khp,12.6,12.6,12.3,12.3,14510
kkc,9.5,9.5,9.5,9.5,1300
kmr,2.6,2.6,2.6,2.6,44780
ksa,8.2,8.2,7.6,7.8,275500
ksb,18.2,18.2,18.2,18.2,30
ksh,5.3,5.3,5.3,5.3,360
ksq,5.4,5.6,5.1,5.1,185700
ktt,2.3,2.3,2.3,2.3,0
l10,9.9,9.9,9.1,9.1,5010
l14,4.9,4.9,4.9,4.9,0
l44,7.8,7.8,7.8,7.8,100
laf,4.7,4.7,4.7,4.7,0
las,34.0,34.0,33.5,33.8,34300
lbm,14.0,14.5,14.0,14.4,4000
lcg,5.0,5.0,4.9,4.9,433760
lcm,6.8,6.8,6.5,6.6,183560
lgc,12.2,12.2,10.9,10.9,190
lgl,2.5,2.6,2.5,2.6,36010
lhg,8.6,8.6,8.0,8.0,920
lig,6.9,6.9,6.9,6.9,0
lix,30.2,31.5,30.2,30.2,49080
lo5,3.3,3.3,3.3,3.3,0
lss,12.3,12.4,12.0,12.4,7370
lut,3.0,3.0,3.0,3.0,0
mac,4.2,4.2,4.2,4.2,0
mas,22.5,22.5,22.5,22.5,100
mbb,13.1,13.1,13.0,13.0,205090
mcg,3.9,4.0,3.8,3.8,106950
mco,2.2,2.2,2.2,2.2,100
mec,5.4,5.6,5.4,5.5,1200
mhc,4.2,4.2,4.2,4.2,11130
mhl,11.2,11.2,11.2,11.2,0
mnc,6.3,6.3,6.1,6.1,4400
msn,80.0,82.0,80.0,81.5,111670
nag,1.9,2.0,1.9,2.0,3400
nbb,12.6,12.9,12.5,12.7,6150
nbc,9.3,9.3,9.0,9.2,46700
ndn,7.4,7.5,7.0,7.0,80200
ndx,6.0,6.0,6.0,6.0,2000
net,45.4,45.4,45.4,45.4,0
nha,4.0,4.0,4.0,4.0,0
nkg,9.2,9.2,8.5,8.6,17700
nlg,22.7,23.5,22.5,23.0,24020
nnc,43.5,43.5,43.5,43.5,20
nsc,76.0,77.0,76.0,77.0,90
nst,6.5,6.5,6.5,6.5,6000
nt2,5.0,5.0,5.0,5.0,500
ntl,11.5,11.5,11.2,11.3,144700
ntp,57.9,58.0,57.5,58.0,6500
nvb,7.0,7.0,7.0,7.0,0
nvt,3.8,3.8,3.8,3.8,2000
och,24.0,24.0,24.0,24.0,0
ogc,8.8,8.9,8.6,8.6,645980
one,6.6,6.6,6.6,6.6,0
opc,61.0,64.0,60.5,60.5,3960
ors,2.1,2.1,2.1,2.1,16700
pac,17.3,17.7,17.0,17.7,228680
pan,32.5,32.5,32.0,32.5,1220
pdn,25.6,25.6,25.5,25.6,340
pdr,12.3,12.3,12.3,12.3,0
pet,20.6,20.8,19.7,19.7,788500
pgc,9.8,9.9,9.7,9.8,95740
pgd,29.2,29.7,29.0,29.4,129250
pgi,8.0,8.0,8.0,8.0,0
pgs,20.5,20.6,20.2,20.2,84500
phc,3.2,3.2,3.2,3.2,6200
phr,29.5,29.6,29.5,29.5,19050
piv,3.2,3.2,3.2,3.2,0
pjt,6.9,6.9,6.9,6.9,500
plc,16.0,16.0,15.9,15.9,8720
pmc,35.1,36.2,35.1,36.2,400
pnj,26.4,26.6,26.4,26.5,12430
pom,12.5,12.5,12.5,12.5,10910
ppc,20.4,20.5,20.0,20.0,590850
ppe,1.8,1.8,1.8,1.8,0
ppi,5.3,5.3,5.2,5.3,32310
psd,55.0,55.0,55.0,55.0,0
ptb,30.9,30.9,29.6,29.9,27330
ptc,6.4,6.4,6.1,6.1,74260
ptl,2.0,2.1,2.0,2.1,2020
pv2,2.0,2.1,2.0,2.1,178300
pvc,14.3,14.3,14.0,14.0,103310
pvd,59.0,60.0,58.0,58.5,305630
pve,5.5,5.5,5.5,5.5,4100
pvg,8.4,8.4,8.1,8.1,10800
pvi,15.3,15.3,15.3,15.3,16800
pvl,2.6,2.6,2.5,2.5,87400
pvs,14.9,15.2,13.9,14.8,264810
pvt,6.6,6.7,6.4,6.5,1239700
pvv,2.6,2.6,2.5,2.6,34200
pvx,4.0,4.0,3.7,3.8,1311506
pxa,1.1,1.1,1.0,1.1,7000
pxi,3.2,3.2,3.1,3.1,5320
pxs,9.5,9.5,9.4,9.5,19620
pxt,2.8,2.9,2.7,2.9,3080
qcg,7.0,7.2,6.9,7.2,3430
qhd,8.6,8.6,8.6,8.6,0
ral,55.0,55.0,50.0,55.0,2060
rcl,15.8,15.8,15.8,15.8,100
rdp,14.5,14.5,14.5,14.5,0
ree,24.7,24.8,24.4,24.4,688070
s55,24.2,24.2,24.2,24.2,0
s99,3.9,4.2,3.9,4.2,85020
sam,6.9,6.9,6.8,6.8,195490
sav,8.3,8.3,8.2,8.2,5250
sba,6.0,6.0,5.9,6.0,9680
sbt,12.6,12.6,12.2,12.5,299820
scd,17.0,17.0,17.0,17.0,2800
scl,12.8,12.8,12.2,12.5,14400
scr,5.6,6.2,5.6,6.1,1535386
sd2,5.3,5.3,5.3,5.3,2000
sd5,15.5,15.5,15.0,15.0,70200
sd6,8.3,8.3,8.2,8.3,3700
sd7,6.2,6.2,6.2,6.2,2800
sd9,8.3,8.4,8.2,8.2,27400
sda,3.6,3.6,3.6,3.6,400
sdd,2.5,2.5,2.5,2.5,4008
sdp,3.5,3.5,3.5,3.5,0
sdt,15.1,15.1,15.0,15.0,117300
sfc,20.5,20.5,20.5,20.5,0
sfi,21.7,23.0,21.7,22.9,5780
sgt,2.2,2.2,2.2,2.2,0
sha,3.9,3.9,3.9,3.9,0
shb,6.4,6.5,6.3,6.4,1415440
shi,3.5,3.6,3.4,3.4,38510
shn,0.7,0.7,0.6,0.7,166230
shp,8.1,8.1,8.1,8.1,2600
shs,5.3,5.3,5.2,5.2,426700
sic,4.7,4.7,4.7,4.7,1000
sjc,7.2,7.2,7.2,7.2,0
sjd,17.8,18.2,17.8,18.2,8310
sjs,10.0,10.0,10.0,10.0,36300
sls,29.4,29.4,29.4,29.4,0
sma,3.9,3.9,3.7,3.8,127030
smc,12.2,12.3,12.2,12.3,3730
spi,5.3,5.3,5.3,5.3,0
spm,25.3,25.3,25.3,25.3,0
sra,2.0,2.0,2.0,2.0,2100
src,17.5,18.0,17.5,17.5,59710
srf,36.5,36.5,36.5,36.5,0
ssc,44.0,44.0,44.0,44.0,0
ssi,16.3,16.4,16.1,16.1,238810
stb,16.7,16.9,16.7,16.9,350810
stg,20.0,20.0,20.0,20.0,0
stp,6.4,6.4,6.4,6.4,100
stt,3.1,3.1,3.1,3.1,2900
svc,12.6,12.6,12.3,12.4,13460
svi,30.0,30.0,30.0,30.0,380
svn,29.7,29.7,29.7,29.7,0
szl,12.8,12.8,12.5,12.8,5010
tac,46.5,46.5,45.9,45.9,19410
tc6,8.0,8.0,8.0,8.0,2000
tcl,20.0,20.0,19.8,19.8,28110
tcm,14.5,14.7,14.4,14.5,252440
tcr,3.3,3.3,3.3,3.3,0
tct,150.0,150.0,150.0,150.0,500
tdc,7.0,7.0,6.8,6.9,43080
tdh,12.0,12.0,11.8,11.9,19870
tdn,8.2,8.2,8.2,8.2,0
thg,9.0,9.0,9.0,9.0,8530
tht,9.5,10.1,9.5,10.0,7100
tie,11.3,11.8,11.1,11.8,5080
tig,3.7,3.9,3.4,3.9,7000
tjc,2.2,2.2,2.2,2.2,0
tkc,3.4,3.4,3.4,3.4,100
tlh,6.3,6.3,6.1,6.2,327790
tmt,5.3,5.4,5.3,5.4,160
tna,20.9,20.9,20.9,20.9,0
tng,9.0,9.1,9.0,9.1,3600
tnt,1.6,1.6,1.6,1.6,293160
tra,72.0,72.0,70.0,72.0,9480
trc,42.0,42.5,41.1,41.1,1630
ts4,8.1,8.2,8.0,8.2,19780
tsc,6.0,6.2,6.0,6.2,1140
tst,2.5,2.5,2.5,2.5,1000
ttf,5.2,5.2,5.0,5.0,159830
ttz,4.0,4.0,4.0,4.0,2300
tv1,11.1,11.1,11.1,11.1,1900
tv2,12.5,12.5,12.5,12.5,0
tv3,10.4,10.4,10.4,10.4,0
tv4,8.8,8.8,8.8,8.8,600
tya,3.8,3.9,3.7,3.8,13060
udc,3.1,3.1,3.0,3.0,510
uic,10.1,10.1,10.1,10.1,0
uni,5.5,5.5,5.5,5.5,1011
v21,8.1,8.1,8.1,8.1,0
vat,5.0,5.0,5.0,5.0,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.1,7.3,6.9,6.9,13200
vc3,12.5,12.5,12.5,12.5,0
vc7,3.1,3.2,3.0,3.2,3800
vcb,24.5,24.8,23.7,23.7,321820
vcg,10.8,10.8,10.4,10.5,409630
vcr,1.7,1.7,1.7,1.7,0
vcs,7.9,7.9,7.9,7.9,1000
vds,3.5,3.5,3.5,3.5,0
ve2,3.3,3.3,3.3,3.3,0
ve9,5.8,5.8,5.6,5.7,3300
vfg,48.0,48.0,48.0,48.0,0
vgs,4.7,4.8,4.6,4.6,409400
vhc,20.8,20.9,20.6,20.6,540
vhg,8.8,8.8,8.8,8.8,147130
vic,62.0,62.5,61.5,62.0,166220
vid,3.2,3.2,3.2,3.2,33890
vig,2.2,2.3,2.1,2.2,189000
vip,7.1,7.1,7.0,7.0,144080
vis,10.5,10.6,10.3,10.3,156060
vit,5.0,5.0,5.0,5.0,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.7,4.8,4.7,4.7,62400
vmc,12.0,12.0,12.0,12.0,1000
vnd,8.3,8.3,8.2,8.3,25500
vne,4.2,4.3,4.1,4.2,112110
vng,5.2,5.2,5.2,5.2,0
vnm,132.0,135.0,131.0,133.0,240850
vnr,27.0,27.0,27.0,27.0,0
vns,38.6,41.0,38.6,38.6,53210
vos,2.8,2.8,2.7,2.8,28640
vph,4.4,4.4,4.3,4.4,20980
vrc,4.7,4.7,4.7,4.7,32000
vsc,41.5,41.5,40.5,41.4,9820
vsh,13.2,13.3,13.1,13.3,464450
vtb,8.4,9.0,8.4,8.8,980
vto,3.9,3.9,3.8,3.8,11050
wcs,54.6,54.6,54.6,54.6,0
wss,3.6,3.6,3.6,3.6,43700
