symbol,open,high,low,close,volume
ssn,18.8,19.7,18.8,19.6,14000
st8,25.82,25.82,24.32,24.7,6100
stb,11.6,11.9,11.5,11.6,3038720
stc,26.1,28.0,26.1,28.0,300
stg,28.8,29.5,28.0,28.6,564540
stk,16.7,16.7,16.7,16.7,10
stp,4.83,4.83,4.83,4.83,6100
stv,17.01,17.01,16.14,16.94,1400
svc,48.8,49.35,48.2,49.0,63030
svi,43.8,43.8,43.8,43.8,10
svn,2.9,2.9,2.8,2.8,576806
swc,16.19,16.88,15.66,16.27,713700
sze,8.22,8.22,8.22,8.22,1800
szl,32.89,32.89,32.14,32.52,3890
ta9,21.5,22.0,21.2,21.6,7400
tac,58.37,61.09,58.18,61.09,1510
tbc,22.39,22.39,21.93,21.93,2750
tc6,4.6,4.6,4.6,4.6,6000
tch,18.34,18.53,18.19,18.28,1720330
tcl,29.5,29.9,28.7,29.9,2240
tcm,20.67,21.37,20.44,20.72,313570
tcr,4.2,4.3,4.2,4.3,3030
tcs,4.6,4.6,4.6,4.6,2171
tct,53.91,53.91,52.77,53.62,6960
tdc,7.16,7.16,7.06,7.07,113660
tdh,11.52,11.95,11.39,11.57,693570
tds,11.68,11.68,11.5,11.5,4700
teg,6.08,6.08,5.83,5.92,189800
tfc,6.4,6.4,5.5,5.5,1200
thb,18.3,18.3,18.2,18.2,3000
thg,51.98,51.98,48.7,51.4,16270
ths,7.8,7.8,7.8,7.8,800
tht,6.09,6.09,5.91,5.91,75400
tic,13.0,13.2,13.0,13.1,2290
tie,10.8,10.8,10.8,10.8,1010
tig,3.52,3.52,3.42,3.52,192194
tip,16.1,16.4,16.1,16.4,1980
tis,10.6,10.7,10.2,10.2,1519710
tix,32.38,32.38,32.38,32.38,2000
tkc,17.0,17.7,17.0,17.7,900
tku,10.6,10.6,10.34,10.34,3905
tl4,8.1,8.1,7.9,7.9,28840
tlh,12.36,12.45,12.31,12.32,355750
tlt,17.2,17.2,17.0,17.1,21500
tmc,14.84,14.84,14.84,14.84,299
tmp,26.07,26.07,26.07,26.07,40
tms,55.0,58.5,55.0,58.5,4040
tmt,13.3,13.7,13.05,13.35,21110
tna,46.47,46.64,46.06,46.39,4660
tnd,8.0,8.0,8.0,8.0,8000
tng,10.83,10.91,10.66,10.83,63705
tnt,2.42,2.43,2.41,2.43,68680
top,1.7,1.7,1.7,1.7,139700
tpc,8.78,8.78,8.32,8.33,20
tpp,22.34,22.34,22.34,22.34,4700
tps,29.89,29.89,29.89,29.89,2100
tra,95.88,96.29,95.88,96.21,2990
trc,27.5,27.98,27.02,27.5,74990
ts4,8.08,8.3,8.08,8.2,2860
tsb,9.9,9.9,9.9,9.91,4000
tsc,2.83,2.83,2.74,2.79,582690
ttb,5.5,5.66,5.5,5.58,308800
ttc,18.8,18.8,18.8,18.8,100
ttf,7.5,7.5,7.22,7.22,952550
tth,9.0,9.0,8.6,8.9,125894
ttr,20.0,20.1,20.0,20.1,4705
ttz,3.0,3.0,2.9,2.9,3100
tv1,18.4,18.4,18.4,18.4,10
tv2,199.12,200.59,199.12,200.59,3946
tv3,27.44,27.44,27.44,27.44,106
tv4,16.0,16.0,16.0,16.0,177
tvb,9.6,9.7,9.5,9.6,257610
tvc,11.52,11.61,11.34,11.43,538300
tvs,8.46,8.56,8.46,8.56,550
tw3,14.12,14.12,14.12,14.12,100
tya,9.86,9.86,9.59,9.86,19550
udc,3.55,3.55,3.5,3.5,4020
uic,29.49,29.49,28.46,29.35,9450
uni,4.2,4.2,4.2,4.2,12000
uph,23.6,23.6,23.6,23.6,100
v15,0.6,0.6,0.6,0.6,300
v21,11.5,11.5,11.5,11.5,400
vaf,12.73,14.22,12.73,14.22,1060
vat,3.3,3.4,3.3,3.4,5800
vbc,29.61,29.61,28.89,28.9,600
vc3,30.6,31.2,30.1,30.7,412400
vc5,1.1,1.1,1.1,1.1,400
vc7,22.5,22.6,22.2,22.6,18432
vc9,8.45,8.45,8.45,8.45,100
vca,9.95,10.12,9.95,10.04,23100
vcb,35.9,35.9,35.4,35.4,1002210
vcc,12.61,12.7,12.61,12.7,5500
vcg,14.51,14.61,14.03,14.03,1751800
vcp,19.2,19.2,19.1,19.1,12560
vcr,2.3,2.3,2.3,2.3,15000
vcs,112.02,112.02,110.91,111.36,34747
vcw,36.57,37.53,36.57,37.54,1200
vcx,2.3,2.3,2.3,2.3,100
vdl,36.4,36.4,36.4,36.4,200
vds,9.68,9.78,9.4,9.5,113800
vdt,21.8,21.8,21.8,21.8,100
ve2,11.6,11.6,11.6,11.6,40
ve3,11.38,11.38,11.38,11.39,100
ve4,12.0,12.0,12.0,12.0,2000
ve8,11.2,11.2,10.67,10.67,200
ve9,5.7,6.0,5.7,6.0,75750
vef,57.4,57.9,57.3,57.3,1100
ves,1.1,1.1,1.1,1.1,600
vfg,55.52,55.59,54.7,55.22,2840
vgc,16.1,16.1,15.8,15.9,492100
vgg,64.3,64.3,64.0,64.0,20900
vgs,10.8,10.8,10.71,10.8,55600
vgt,12.0,12.0,12.0,12.0,12200
vhc,54.3,55.0,54.3,54.5,75800
vhg,2.43,2.43,2.35,2.38,405140
vhl,44.12,45.41,44.12,45.41,1600
vib,19.45,19.74,19.45,19.64,31708
vic,41.5,41.6,40.5,40.6,1169510
vid,5.72,5.72,5.72,5.72,23790
vie,3.8,3.8,3.8,3.8,100
vig,1.5,1.5,1.3,1.4,83600
vin,11.93,11.93,11.93,11.93,2700
vip,7.4,7.4,7.2,7.21,87760
vis,20.44,20.44,20.44,20.44,2860
vit,30.0,30.0,29.5,29.5,94500
vix,5.53,5.53,5.43,5.43,637245
vjc,128.32,128.71,126.46,128.51,313760
vkc,11.9,12.3,11.8,12.1,123330
vkd,12.4,12.4,11.0,11.0,200
vla,12.2,12.2,12.2,12.2,100
vlb,52.0,52.0,52.0,52.0,28
vlg,5.8,5.8,5.8,5.8,700
vmc,41.9,44.0,38.6,38.6,25100
vmd,29.8,29.8,29.7,29.7,300
vmi,5.3,5.4,5.3,5.4,27000
vna,0.95,0.96,0.85,0.96,81430
vnb,16.4,16.4,15.9,15.9,2300
vnc,35.21,35.21,35.21,35.21,1
vnd,15.0,15.2,14.8,14.8,466538
vne,8.71,8.89,8.6,8.8,151740
vng,12.15,12.2,11.3,11.35,84570
vnh,2.5,2.5,2.2,2.3,23830
vnl,23.8,23.8,23.8,23.8,1000
vnm,143.53,143.53,142.64,142.94,427660
vnp,5.1,5.4,5.0,5.3,55500
vnr,22.27,22.36,22.27,22.36,6600
vns,22.8,23.37,21.23,21.23,326470
vnt,36.0,36.0,32.0,33.0,900
voc,26.6,26.7,26.6,26.7,18700
vos,1.08,1.08,1.07,1.08,35860
vpc,0.9,1.0,0.9,0.9,32200
vpd,12.0,12.0,11.9,12.0,23505
vph,10.7,11.4,10.7,11.3,292480
vpk,7.09,7.09,6.77,7.09,480
vps,18.92,19.3,18.82,19.3,1770
vrc,22.8,23.4,21.7,22.5,491700
vrg,3.2,3.2,3.2,3.2,100
vsc,59.0,59.4,58.8,58.8,58090
vsh,15.1,15.1,14.91,15.1,11570
vsi,13.88,14.06,13.79,14.07,22090
vsn,44.0,44.0,44.0,44.0,20
vta,6.4,6.4,6.0,6.1,113700
vtb,14.7,14.7,14.2,14.2,1550
vtc,9.0,9.0,9.0,9.0,100
vtg,13.5,13.5,13.5,13.5,2000
vth,12.26,12.26,10.92,10.92,22300
vto,7.24,7.26,7.19,7.19,76210
vtv,18.34,18.44,18.34,18.44,4500
vtx,11.99,14.56,11.99,13.82,2000
wcs,179.99,179.99,179.99,179.98,400
wsb,54.85,54.85,52.93,52.93,12200
wss,3.9,4.3,3.9,4.2,84200
x18,3.5,3.7,3.5,3.7,16014
xhc,14.82,18.45,14.82,15.7,500
xph,7.6,7.6,7.6,7.6,100
ybc,2.9,2.9,2.9,2.9,100
