symbol,open,high,low,close,volume
vnm,134.94,136.55,134.14,135.74,1144990
vnp,5.5,5.5,5.0,5.5,6400
vnr,18.65,18.75,18.55,18.65,81800
vns,27.82,28.75,27.82,28.66,70540
vnt,32.41,32.41,32.41,32.42,100
vos,1.7,1.7,1.6,1.7,31740
vpd,10.45,10.55,10.36,10.54,8600
vph,7.14,7.22,7.06,7.05,33820
vpk,8.16,8.16,8.0,8.0,210
vps,16.48,17.67,16.48,17.67,6950
vrc,10.6,10.6,10.0,10.1,113160
vsa,20.39,20.39,20.39,20.39,4000
vsc,64.01,64.5,64.01,64.5,23060
vsh,13.51,13.7,13.51,13.69,76120
vsi,10.53,10.53,10.26,10.26,860
vta,7.5,7.8,7.5,7.7,33210
vtb,11.03,11.03,11.03,11.03,50
vtc,8.98,8.98,8.98,8.97,200
vth,12.84,12.84,12.46,12.55,17800
vtj,10.2,10.3,10.1,10.3,47000
vto,8.5,8.59,8.41,8.41,135840
vtv,21.33,21.52,21.23,21.33,67300
vtx,12.26,12.81,12.17,12.81,6300
wcs,157.24,157.24,156.25,156.25,3100
wsb,35.13,36.08,35.13,36.07,3600
wss,5.0,5.1,4.9,5.1,36400
xph,7.4,7.5,7.2,7.5,400
