symbol,open,high,low,close,volume
dht,21.7,21.7,20.3,21.7,5000
dic,6.9,6.9,6.8,6.8,266780
dig,14.2,14.2,13.7,13.7,694540
dih,12.0,12.1,12.0,12.1,6000
dl1,7.5,7.5,7.5,7.5,4000
dlg,5.7,5.7,5.4,5.4,1377500
dmc,29.0,29.0,28.6,28.6,2030
dnc,9.0,9.0,9.0,9.0,0
dnm,13.8,13.8,13.4,13.4,700
dnp,12.0,12.0,11.8,11.8,1700
dny,7.0,7.2,7.0,7.2,18100
dpc,14.0,14.0,14.0,14.0,1000
dpm,44.5,44.5,42.5,42.5,1067220
dpr,54.0,54.0,54.0,54.0,900
dqc,18.5,19.1,18.2,19.1,408340
drc,29.8,30.0,28.9,29.4,871570
drh,2.5,2.5,2.4,2.5,39690
drl,26.2,26.2,26.2,26.2,0
dsn,39.5,40.2,39.5,39.8,540
dst,3.1,3.1,3.1,3.1,0
dta,3.7,3.7,3.7,3.7,2100
dtl,12.4,12.4,12.4,12.4,32000
dtt,6.3,6.3,6.3,6.3,0
dvp,44.0,44.0,44.0,44.0,2540
dxg,10.3,10.5,10.0,10.0,148780
dxp,36.0,36.0,35.0,35.4,2300
dzm,5.0,5.3,4.9,5.2,24400
eib,16.0,16.0,15.4,15.4,989600
eid,8.7,8.7,8.4,8.5,17700
elc,26.5,26.5,25.7,25.7,2010
eve,23.7,24.5,22.7,24.2,3210
fcn,17.8,18.4,17.7,18.4,499300
fdc,20.2,20.2,20.2,20.2,10
flc,6.9,7.1,6.7,6.8,1280100
fmc,10.5,10.7,10.5,10.7,1510
fpt,39.5,39.7,38.8,38.9,614810
gas,41.0,42.8,41.0,42.8,1009650
gdt,14.7,15.3,14.7,15.0,17190
gil,33.5,34.0,33.5,34.0,650
glt,12.8,13.5,12.8,13.5,1100
gmc,18.8,18.9,18.8,18.9,3520
gmd,22.6,22.6,21.6,22.0,278070
gmx,12.3,12.3,12.3,12.3,0
gsp,7.2,7.3,7.1,7.3,19570
gta,7.3,7.3,7.3,7.3,1000
had,37.0,37.6,37.0,37.6,200
hag,27.0,27.3,26.1,26.9,2276770
hai,21.0,21.0,21.0,21.0,50
hap,5.3,5.3,5.3,5.3,725130
has,5.2,5.2,5.2,5.2,20
hat,21.0,21.0,21.0,21.0,0
hax,4.4,4.4,4.4,4.4,230
hbc,14.8,14.9,14.6,14.9,791410
hbs,6.2,6.2,6.2,6.2,100
hcc,11.0,11.6,11.0,11.2,600
hcm,21.5,21.6,20.8,20.9,264260
hct,5.9,6.4,5.9,6.4,8000
hda,8.2,8.2,8.2,8.2,0
hdc,13.8,13.8,13.5,13.6,29510
hdg,13.5,13.5,12.8,13.3,155750
hdo,6.9,6.9,6.3,6.3,332100
hev,12.1,12.1,12.1,12.1,1000
hhc,14.8,14.8,14.8,14.8,0
hhg,2.9,2.9,2.9,2.9,200
hhs,33.6,33.6,32.5,32.5,30010
hjs,6.8,6.8,6.6,6.7,58100
hlc,11.0,11.0,11.0,11.0,0
hlg,8.0,8.3,8.0,8.3,30
hly,9.8,9.8,9.8,9.8,0
hmc,8.2,8.2,8.0,8.0,6060
hmh,14.9,14.9,13.5,14.0,5700
hnm,5.0,5.0,5.0,5.0,4500
hom,5.5,5.7,5.5,5.7,33300
hot,28.8,28.8,28.8,28.8,0
hpg,24.0,24.2,23.6,23.8,849600
hqc,4.7,4.7,4.5,4.6,1549190
hrc,37.8,37.8,37.8,37.8,0
hsg,25.4,25.4,24.1,24.8,396050
ht1,4.5,4.5,4.2,4.2,120320
htc,15.1,15.4,15.1,15.4,3000
hti,7.4,7.5,7.3,7.4,2060
htl,4.4,4.4,4.4,4.4,10
htp,5.0,5.2,5.0,5.2,2000
htv,12.9,12.9,12.7,12.7,11150
hu3,8.7,8.7,8.7,8.7,20
hut,8.6,8.7,8.2,8.4,977200
hvg,24.6,25.5,24.6,25.0,26570
hvt,9.9,9.9,9.8,9.8,3000
icf,3.4,3.4,3.3,3.4,44980
idi,7.1,7.2,7.0,7.2,926450
idj,3.8,3.8,3.6,3.6,411400
idv,19.0,19.0,19.0,19.0,100
ijc,11.0,11.0,10.8,11.0,2142150
imp,34.3,35.9,34.3,35.0,28650
inc,3.8,3.8,3.8,3.8,0
inn,14.5,15.0,14.5,15.0,400
ita,5.8,5.8,5.7,5.8,3513280
itc,8.2,8.2,7.9,8.0,704160
itd,4.8,5.0,4.8,4.8,31550
itq,12.9,13.0,12.9,13.0,9500
ivs,5.1,5.3,5.0,5.0,151100
jvc,21.7,22.0,21.6,22.0,651550
kac,9.8,9.8,9.8,9.8,0
kbc,7.2,7.2,7.2,7.2,253850
kdc,43.6,43.6,42.0,42.5,58490
kdh,9.0,9.1,8.6,8.6,266810
kha,11.4,12.0,11.3,11.5,9300
khb,3.7,3.7,3.5,3.6,129100
khl,2.8,2.9,2.7,2.9,35500
khp,8.4,8.4,8.3,8.4,51560
kkc,8.9,9.0,8.4,9.0,9200
kmr,3.2,3.2,3.0,3.2,227450
ksa,10.0,10.1,9.7,9.8,513580
ksb,19.3,19.3,19.2,19.2,5640
ksd,2.2,2.2,2.0,2.0,360000
ksh,6.6,6.6,6.4,6.4,30870
kts,18.2,18.3,18.2,18.3,3000
ktt,2.5,2.5,2.5,2.5,0
l10,8.8,8.9,8.8,8.8,4200
l14,5.5,5.5,4.9,4.9,200
l18,8.7,8.7,8.7,8.7,0
l35,4.8,4.8,4.8,4.8,3100
l44,5.9,5.9,5.9,5.9,100
l62,5.2,5.2,5.2,5.2,0
laf,5.4,5.4,5.2,5.4,62300
las,28.6,29.0,28.5,28.8,21900
lbm,10.3,10.3,9.8,10.2,2710
lcg,8.2,8.3,8.0,8.1,1525460
lcm,16.9,17.7,16.7,16.7,830810
lcs,8.3,8.4,7.9,8.0,34900
ldp,27.5,27.5,27.4,27.4,1100
lgc,13.6,13.6,12.9,13.0,37960
lgl,3.5,3.6,3.5,3.6,25820
lhc,27.8,27.8,27.8,27.8,0
lhg,12.9,14.1,12.9,14.0,4130
lig,6.7,6.7,6.6,6.7,9000
lix,29.6,30.0,29.1,29.5,570
lo5,3.4,3.5,3.3,3.3,4700
lss,15.5,15.6,14.9,14.9,226130
ltc,5.0,5.3,5.0,5.3,1200
lut,7.0,7.0,7.0,7.0,0
mac,4.2,4.2,3.9,3.9,22500
mas,13.5,13.5,13.5,13.5,100
mbb,14.0,14.3,13.9,14.0,3715250
mcc,11.2,11.2,11.2,11.2,300
mcf,10.5,10.5,10.5,10.5,100
mcg,4.0,4.0,4.0,4.0,936460
mco,4.2,4.2,4.2,4.2,0
mcp,11.9,12.4,11.9,12.3,1010
mdc,9.6,9.6,9.5,9.5,600
mdg,4.1,4.1,3.9,4.1,9140
mec,4.5,4.5,4.4,4.5,4500
mhc,2.7,2.7,2.7,2.7,0
mhl,9.8,9.8,9.8,9.8,100
mim,4.6,4.6,4.6,4.6,0
mnc,2.9,2.9,2.9,2.9,2000
msn,125.0,125.0,120.0,120.0,100590
nag,3.3,3.3,3.1,3.2,1300
nbb,24.0,24.0,22.8,22.8,31470
nbc,12.8,13.0,12.8,12.8,22000
ndn,5.3,5.6,5.3,5.4,161700
net,39.0,39.0,39.0,39.0,0
nha,4.0,4.0,4.0,4.0,0
nhc,19.0,19.0,19.0,19.0,0
nkg,8.3,8.4,7.8,8.4,8710
nnc,35.5,35.5,35.5,35.5,20
nsc,49.0,51.5,49.0,51.5,21480
nst,9.6,9.6,9.6,9.6,0
nt2,4.9,4.9,4.9,4.9,0
ntl,17.1,17.1,16.3,16.6,460110
ntp,38.5,38.5,37.9,38.0,4000
nvb,6.6,7.0,6.6,6.6,1200
nvt,5.6,5.6,5.3,5.3,842170
och,16.1,16.1,15.3,16.1,7000
ogc,11.9,11.9,11.4,11.5,1083140
one,8.2,8.2,7.5,7.9,600
opc,39.0,40.5,39.0,40.5,1120
ors,2.5,2.6,2.4,2.5,261100
pac,15.0,15.8,14.8,15.8,5610
pan,20.5,20.9,20.5,20.9,8950
pcg,5.1,5.1,5.1,5.1,2300
pdc,3.5,3.7,3.5,3.7,200
pdn,20.9,20.9,20.9,20.9,0
pdr,18.6,18.6,18.6,18.6,3060
pet,13.4,13.4,13.1,13.2,337600
pgc,11.6,11.8,11.4,11.8,368980
pgd,32.0,32.6,31.8,32.0,437960
pgi,9.3,9.3,9.0,9.3,15000
pgs,18.3,18.6,17.9,18.0,1147300
pgt,3.6,3.6,3.4,3.4,30900
phc,3.8,4.0,3.7,4.0,4400
phr,31.1,31.1,30.0,30.1,106750
piv,3.1,3.1,3.1,3.1,300
pjc,11.5,11.5,11.5,11.5,0
pjt,7.9,7.9,7.8,7.8,9080
plc,15.8,16.2,15.6,16.0,51500
pmc,21.8,22.5,21.8,22.5,8000
pms,6.0,6.0,6.0,6.0,1000
pnj,33.0,33.4,33.0,33.4,383500
pom,13.2,13.2,12.6,12.9,4520
pot,8.1,8.2,8.1,8.1,13400
ppc,14.0,14.4,13.6,14.4,664750
ppe,3.0,3.1,2.8,3.0,3100
ppi,4.6,4.6,4.4,4.4,13140
pps,11.3,11.6,10.9,11.0,124300
psc,12.3,12.3,12.3,12.3,0
psi,4.3,4.4,4.0,4.4,273100
ptb,13.7,13.7,13.7,13.7,0
ptc,7.0,7.3,6.7,6.7,289530
pti,9.5,10.5,9.5,10.5,1300
ptl,3.1,3.1,3.0,3.1,557020
pv2,4.2,4.4,4.2,4.3,540500
pvc,13.8,14.0,13.5,13.5,420700
pvd,44.9,44.9,42.1,43.1,326590
pve,7.6,7.7,7.5,7.5,167800
pvg,8.5,9.1,8.5,8.7,373200
pvi,16.1,16.4,16.1,16.3,21500
pvl,3.7,3.9,3.7,3.9,3579500
pvr,5.5,5.5,5.5,5.5,100
pvs,15.8,16.0,15.4,15.6,2482700
pvt,4.6,4.6,4.5,4.5,477890
pvv,3.7,3.7,3.5,3.5,149700
pvx,5.7,6.0,5.6,6.0,12564700
pxa,3.3,3.3,3.2,3.2,89000
pxi,4.3,4.4,4.2,4.2,87590
pxs,8.2,8.2,7.9,7.9,133930
pxt,4.9,5.1,4.9,5.1,11940
qcg,7.7,7.7,7.3,7.3,214110
qhd,5.2,5.2,5.2,5.2,100
qnc,5.4,5.6,5.4,5.6,3100
ral,26.7,26.7,26.1,26.4,6230
rcl,18.0,18.0,17.0,17.0,10500
rdp,13.9,13.9,12.9,12.9,2510
ree,18.4,18.5,17.9,18.2,1237800
ric,6.3,6.6,6.0,6.6,14490
s55,21.5,21.5,21.5,21.5,1000
s74,6.9,7.0,6.8,7.0,9000
s99,4.9,4.9,4.7,4.9,24800
saf,25.6,25.6,25.6,25.6,0
sam,7.9,8.0,7.6,7.7,2366110
sav,7.3,7.5,7.2,7.3,8880
sba,4.5,4.6,4.4,4.6,61670
sbt,15.9,16.0,15.4,15.7,223200
scd,10.5,10.5,10.5,10.5,1070
scj,5.1,5.3,5.1,5.3,3600
scl,4.8,4.9,4.5,4.5,2900
scr,7.7,8.0,7.2,7.3,6302100
sd2,5.7,5.7,5.5,5.6,15900
sd4,4.2,4.2,3.8,3.8,1900
sd5,9.9,10.0,9.5,9.9,2800
sd6,6.4,6.5,6.3,6.3,39700
sd7,5.9,6.0,5.8,5.8,23300
sd9,7.9,7.9,7.4,7.7,68600
sda,5.0,5.1,4.9,5.1,59300
sdd,3.4,3.5,3.3,3.3,291900
sde,6.9,7.4,6.9,7.4,200
sdg,23.5,23.5,21.4,21.4,2600
sdh,3.8,3.8,3.6,3.6,271500
sdn,19.0,19.0,19.0,19.0,0
sdp,3.7,3.7,3.5,3.5,37700
sdt,11.6,11.9,11.6,11.9,13400
sed,9.6,9.7,9.6,9.7,14100
sfc,22.0,22.0,22.0,22.0,0
sfi,17.4,17.4,17.2,17.3,3110
sgd,10.0,10.4,9.7,10.0,23600
sgh,62.4,62.4,62.4,62.4,0
sgt,4.0,4.0,4.0,4.0,1000
shb,6.8,7.0,6.6,6.7,19834700
shi,5.0,5.0,4.8,4.8,14160
shn,1.8,1.8,1.7,1.7,1095700
shp,6.6,6.6,6.5,6.5,7000
shs,6.1,6.2,5.8,5.8,3736300
sic,5.8,5.8,5.8,5.8,100
sj1,17.3,17.3,17.3,17.3,100
sjc,7.6,7.6,7.6,7.6,100
sjd,14.5,14.7,14.4,14.7,4840
sjs,22.0,22.8,21.0,22.3,1457200
sls,27.0,27.0,27.0,27.0,0
sma,3.9,4.0,3.9,4.0,39490
smc,12.8,12.8,12.7,12.7,8430
smt,5.6,5.6,5.6,5.6,200
spi,16.1,16.7,14.7,16.7,54800
spm,34.0,34.0,34.0,34.0,0
spp,6.5,6.6,6.5,6.6,1600
sra,3.5,3.6,3.5,3.6,1600
src,14.8,15.3,14.4,15.2,645800
srf,25.5,25.5,25.5,25.5,1260
ssc,33.0,33.0,33.0,33.0,0
ssi,18.4,18.4,17.8,18.1,3875980
ssm,5.9,6.0,5.9,6.0,16400
st8,13.0,13.0,13.0,13.0,10
stb,23.1,23.1,22.8,22.8,272820
stc,8.6,8.6,8.5,8.5,5200
stg,18.2,18.2,18.2,18.2,0
stp,8.9,9.0,8.7,8.9,17900
stt,3.4,3.4,3.4,3.4,2040
svc,12.1,12.1,11.4,11.4,5040
svi,25.9,27.0,25.9,27.0,3830
svn,39.5,39.5,39.5,39.5,0
szl,12.9,12.9,12.9,12.9,5000
tac,39.9,39.9,39.0,39.0,3280
tc6,12.5,12.5,12.3,12.5,7100
tcl,16.8,17.0,16.8,16.9,14670
tcm,7.0,7.0,6.8,6.9,172940
tco,12.0,12.0,12.0,12.0,0
tcr,4.5,4.5,4.5,4.5,300
tcs,13.2,13.2,12.9,12.9,18200
tct,86.7,86.7,80.1,86.5,3600
tdc,8.8,9.0,8.7,8.8,250310
tdh,13.2,13.3,12.7,13.2,513490
tdn,11.6,11.8,11.6,11.8,16300
thg,7.3,7.3,7.0,7.0,3350
tht,11.0,11.3,10.9,10.9,213000
tic,10.1,10.1,10.1,10.1,4000
tie,10.8,10.9,10.6,10.9,22200
tig,4.3,4.6,4.0,4.2,24600
tix,18.4,19.0,18.4,18.5,5150
tjc,2.7,2.8,2.6,2.8,2800
tkc,4.5,4.5,4.5,4.5,600
tku,8.0,8.0,7.5,7.5,7400
tlg,19.6,20.0,19.6,20.0,10000
tlh,5.5,5.5,5.3,5.4,422440
tmc,9.5,9.5,9.5,9.5,0
tmp,12.3,12.3,12.3,12.3,10
tms,26.6,26.6,24.2,25.9,1020
tmt,4.8,4.8,4.8,4.8,100
tmx,7.0,7.0,7.0,7.0,0
tna,16.7,16.9,16.6,16.9,15630
tng,7.0,7.1,7.0,7.0,87800
tnt,2.5,2.5,2.5,2.5,215190
tpc,9.4,9.5,9.1,9.5,64090
tpp,10.1,10.3,10.0,10.0,74700
tra,82.0,86.0,82.0,85.0,1170
trc,43.3,43.5,43.0,43.0,5730
ts4,9.1,9.1,8.7,8.9,60620
tsb,5.0,5.0,5.0,5.0,0
tsc,6.4,6.4,6.2,6.2,28520
tst,4.2,4.3,4.2,4.3,1600
ttc,5.6,5.6,5.4,5.4,3100
ttf,5.3,5.3,5.1,5.1,432480
tv1,8.4,8.4,8.0,8.0,2040
tv2,10.5,10.5,10.5,10.5,1300
tv3,8.4,8.4,8.4,8.4,0
tv4,8.9,8.9,8.9,8.9,4400
tvd,8.6,8.7,8.6,8.7,4900
tya,3.6,3.8,3.6,3.8,3080
udc,4.0,4.0,3.9,4.0,109030
uic,10.5,10.5,10.5,10.5,70
uni,7.9,8.1,7.8,7.8,85100
v12,5.5,5.6,5.4,5.4,17500
v21,9.3,9.3,9.3,9.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,24.9,24.9,24.9,24.9,100
vc1,16.9,16.9,16.9,16.9,0
vc2,8.9,8.9,8.9,8.9,5000
vc3,12.7,12.7,12.7,12.7,0
vc6,6.0,6.0,5.7,5.9,8500
vc7,4.7,4.7,4.6,4.6,4100
vc9,5.9,5.9,5.8,5.8,11600
vcb,32.9,32.9,32.0,32.1,432980
vcc,10.6,10.6,9.9,9.9,10500
vcg,9.2,9.6,9.0,9.2,2030100
vcm,13.4,13.4,13.4,13.4,100
vcr,2.7,2.7,2.7,2.7,6500
vcs,10.1,10.1,9.9,9.9,5400
vds,4.0,4.0,3.9,3.9,14800
ve2,9.6,9.6,9.6,9.6,0
ve3,5.9,5.9,5.9,5.9,5300
ve8,2.3,2.3,2.3,2.3,0
ve9,5.5,5.6,5.4,5.5,10700
vfg,38.1,38.1,38.0,38.0,320
vgp,12.6,12.6,12.6,12.6,2000
vgs,4.8,4.9,4.6,4.6,470400
vhc,27.0,27.0,26.0,27.0,330
vhg,3.4,3.4,3.3,3.3,201960
vhl,10.7,10.8,10.7,10.8,2800
vic,84.5,84.5,82.5,83.5,171140
vid,3.2,3.3,3.1,3.1,87070
vig,2.6,2.7,2.6,2.7,2074800
vip,6.5,6.5,6.3,6.4,301920
vis,7.8,8.1,7.8,8.1,1159300
vit,5.7,5.7,5.7,5.7,0
vix,7.5,7.5,7.4,7.4,2000
vkc,6.2,6.3,5.9,5.9,153900
vla,9.4,9.4,9.2,9.2,1600
vmc,14.7,14.7,14.7,14.7,2000
vmd,13.9,13.9,13.8,13.8,41370
vnc,17.0,17.4,15.5,15.5,5300
vnd,10.0,10.3,9.7,9.8,4272200
vne,6.7,6.7,6.3,6.3,1377420
vnf,15.2,15.2,15.2,15.2,2000
vng,6.1,6.1,6.1,6.1,4000
vnl,12.3,12.3,12.3,12.3,0
vnm,102.0,104.0,101.0,103.0,362160
vnr,14.2,14.2,14.2,14.2,1300
vns,25.0,25.0,25.0,25.0,1040
vnt,19.2,19.2,19.2,19.2,100
vos,2.4,2.5,2.3,2.4,80140
vph,4.2,4.4,4.1,4.3,101360
vpk,24.8,26.0,24.8,26.0,185320
vrc,5.2,5.2,5.1,5.1,30
vsc,36.9,37.0,36.0,37.0,66320
vsh,11.4,11.4,10.9,11.1,799660
vsi,7.0,7.0,6.8,6.8,90
vtb,8.4,8.4,8.0,8.3,2280
vto,4.6,4.6,4.5,4.5,70880
vts,11.6,11.6,11.6,11.6,800
vtv,8.0,8.5,8.0,8.5,4100
wcs,37.8,37.8,37.8,37.8,0
wss,5.0,5.2,4.9,4.9,439100
