symbol,open,high,low,close,volume
kbc,16.3,16.65,16.25,16.55,3776230
kdh,28.5,28.5,28.1,28.4,66610
kdm,4.0,4.1,3.9,3.9,47300
kha,37.2,40.0,37.2,40.0,350
khb,2.3,2.3,2.2,2.2,1489165
khp,10.75,10.75,10.7,10.7,12670
kkc,15.3,15.6,15.3,15.6,15700
klf,2.6,2.7,2.6,2.6,2958741
kmr,4.8,5.0,4.77,4.93,153360
kpf,7.6,7.6,7.5,7.5,20010
ksa,2.5,2.63,2.4,2.43,3809710
ksb,52.5,52.8,52.2,52.4,353720
ksh,3.4,3.4,3.17,3.17,647080
ksk,1.5,1.6,1.4,1.4,2208710
ksq,2.0,2.0,1.9,1.9,229800
ktt,6.5,6.5,6.4,6.5,9900
kvc,2.8,2.8,2.7,2.8,581930
l10,15.2,15.2,15.2,15.2,1030
l14,67.5,67.5,65.0,65.2,10500
l44,2.4,2.4,2.4,2.4,100
laf,10.6,10.6,10.6,10.6,0
las,13.1,13.2,12.9,13.0,40200
lbm,41.0,42.7,41.0,42.4,24750
lcg,9.0,9.04,8.93,8.96,404760
lcm,1.33,1.33,1.24,1.24,245420
ldg,13.6,13.8,13.25,13.6,2466970
lgc,23.0,23.0,23.0,23.0,0
lgl,9.0,9.15,8.93,9.14,11900
lhg,19.8,19.8,19.55,19.8,95560
lig,6.8,7.1,6.7,7.0,214800
lix,44.5,44.5,43.9,43.9,11240
lo5,2.8,2.8,2.8,2.8,0
lss,14.3,14.4,14.0,14.15,634450
lut,2.7,2.7,2.7,2.7,12300
mac,9.1,9.2,9.1,9.2,54620
mas,97.0,98.6,96.6,98.4,3580
mbb,20.05,20.3,20.0,20.05,1527200
mbg,3.6,3.7,3.6,3.6,27900
mbs,10.3,10.4,10.3,10.4,213503
mcg,4.15,4.15,3.7,3.89,193040
mco,2.2,2.3,2.1,2.3,27677
mec,2.6,2.6,2.6,2.6,7500
mhc,5.99,6.25,5.95,6.14,486430
mhl,6.7,6.7,6.7,6.7,2000
mls,21.5,21.5,21.5,21.5,1300
mnc,5.7,5.7,5.7,5.7,300
mpt,4.2,4.3,4.1,4.2,115714
msn,43.0,43.5,43.0,43.2,371540
mst,9.3,9.6,8.9,9.6,499900
mwg,98.0,98.7,97.0,97.3,139610
naf,25.6,25.8,25.6,25.6,69890
nag,6.0,6.0,5.8,6.0,31713
nbb,24.25,24.25,23.7,24.0,7950
nbc,5.9,5.9,5.9,5.9,1000
nct,80.1,80.1,80.0,80.0,4770
ndf,16.6,16.7,16.6,16.7,104100
ndn,10.2,10.4,10.2,10.2,1096604
ndx,12.7,12.9,12.0,12.4,40300
net,29.4,30.0,29.2,29.3,8250
nha,10.1,10.2,10.0,10.0,15300
nhp,3.5,3.6,3.4,3.5,282000
nkg,33.65,34.1,33.5,33.5,435680
nlg,28.75,28.8,28.2,28.45,136010
nnc,79.4,79.7,79.0,79.4,10960
nsc,108.5,110.0,107.0,107.1,2600
nst,11.2,11.8,11.2,11.8,600
nt2,28.7,29.0,28.65,28.7,130690
ntl,9.77,9.93,9.76,9.8,346180
ntp,66.0,66.0,65.1,65.9,11310
nvb,9.0,9.2,8.9,8.9,46650
nvl,69.1,69.1,67.5,67.5,595670
nvt,3.5,3.58,3.38,3.39,1963650
och,4.9,5.3,4.9,5.3,600
ogc,1.38,1.44,1.37,1.39,3258820
one,5.8,5.8,5.8,5.8,0
opc,46.95,47.6,45.9,45.9,4340
ors,3.1,3.1,3.1,3.1,0
pac,45.9,46.75,45.6,46.5,189200
pan,41.0,41.0,40.0,40.5,10020
pbp,13.0,13.1,13.0,13.1,2000
pc1,32.0,32.0,30.0,30.0,80190
pdb,18.0,18.0,17.9,18.0,7550
pdn,68.6,73.0,68.5,72.5,870
pdr,24.5,24.55,24.25,24.35,363300
pen,8.9,8.9,8.9,8.9,0
pet,11.2,11.25,11.15,11.15,139420
pgc,14.0,14.0,13.75,13.85,9420
pgd,50.3,50.4,50.1,50.4,17190
pgi,21.7,21.7,21.55,21.6,13620
pgs,17.7,17.9,17.4,17.9,64383
phc,19.9,20.6,19.7,20.3,650010
phr,34.3,35.0,33.0,33.9,445000
piv,25.2,25.3,23.9,25.0,338310
pjt,13.0,13.0,12.95,12.95,170
plc,29.8,29.8,29.8,29.8,8020
plx,61.0,63.4,61.0,62.6,1104760
pmc,87.5,87.5,78.0,80.0,2826
pnj,97.8,98.8,97.5,97.9,477390
pom,15.6,15.9,15.4,15.6,26400
ppc,18.9,19.0,18.8,19.0,18960
ppe,13.4,13.6,13.2,13.5,1700
ppi,2.83,2.93,2.8,2.87,324860
psd,16.4,16.4,16.4,16.4,100
ptb,109.0,110.9,108.5,109.0,9260
ptc,5.85,6.09,5.81,6.09,9790
ptl,3.04,3.04,2.95,2.98,239170
pv2,1.9,1.9,1.9,1.9,145800
pvb,12.0,12.0,11.4,11.6,93500
pvc,7.3,7.3,7.1,7.2,67813
pvd,14.5,14.8,14.5,14.55,854160
pve,7.0,7.0,6.9,6.9,30100
pvg,7.0,7.1,6.9,7.1,38100
pvi,31.0,32.0,31.0,31.3,428977
pvl,2.5,2.7,2.5,2.5,23500
pvs,16.7,16.8,16.6,16.6,681280
pvt,13.2,13.25,13.1,13.15,279800
pvv,1.5,1.5,1.4,1.4,124700
pvx,2.1,2.1,2.0,2.0,1084974
pxa,1.7,1.7,1.5,1.6,10000
pxi,2.89,2.89,2.88,2.88,580
pxs,9.99,10.0,9.9,9.94,45820
pxt,3.5,3.5,3.41,3.46,34660
qbs,11.75,11.9,11.5,11.6,818520
qcg,21.6,21.6,21.0,21.2,670450
qhd,26.5,26.5,26.0,26.0,2870
ral,125.0,127.0,124.0,126.0,21660
rcl,16.9,16.9,16.9,16.9,0
rdp,15.1,15.35,15.0,15.35,7620
ree,33.6,34.3,33.6,33.7,789890
ros,105.4,105.5,105.4,105.4,2628420
s4a,19.3,19.9,19.3,19.9,130
s55,28.8,28.8,28.8,28.8,0
s99,6.4,6.4,6.3,6.4,58900
sab,189.2,192.0,189.2,191.0,7830
sam,11.35,11.5,11.0,11.15,1018030
sav,13.6,13.6,13.6,13.6,76550
sba,14.9,15.15,14.9,15.0,75830
sbt,33.6,34.35,33.2,34.0,2267680
sbv,41.0,41.0,40.0,40.4,6330
scd,42.0,42.0,42.0,42.0,1100
scl,3.6,3.6,3.6,3.6,100
scr,11.45,11.75,11.35,11.6,5522600
sd2,6.9,7.0,6.6,7.0,30500
sd5,11.0,11.3,10.9,11.3,73130
sd6,9.4,9.4,9.0,9.2,9701
sd7,3.6,3.6,3.6,3.6,1800
sd9,7.7,7.7,7.6,7.7,16911
sda,2.8,2.8,2.7,2.7,11900
sdd,2.3,2.3,2.3,2.3,21781
sdp,5.1,5.3,5.0,5.3,194000
sdt,8.9,8.9,8.8,8.9,14672
sfc,27.9,27.9,27.9,27.9,10
sfg,13.2,13.35,13.2,13.35,23730
sfi,29.15,31.0,29.15,31.0,1510
sgt,9.7,10.0,9.6,10.0,13800
sha,9.58,9.68,9.57,9.59,430380
shb,7.3,7.4,7.2,7.2,11147609
shi,8.94,8.95,8.83,8.88,619660
shn,10.4,10.6,10.3,10.4,1546258
shp,20.9,22.5,20.9,22.5,15540
shs,12.0,12.5,12.0,12.1,1000770
sic,7.1,7.2,7.1,7.2,48400
sjc,7.5,8.1,7.0,7.9,4913
sjd,23.5,23.9,23.3,23.8,27750
sjs,28.5,28.65,28.2,28.3,185590
skg,66.9,67.8,66.5,67.1,101450
sls,185.5,186.1,182.1,185.0,6282
sma,8.0,8.13,8.0,8.13,71070
smc,21.0,21.3,20.8,21.0,133640
spi,2.5,2.7,2.5,2.7,1102720
spm,16.25,16.3,16.2,16.2,880
sra,11.5,11.6,11.5,11.6,5600
src,16.05,16.35,16.05,16.1,11750
srf,27.15,27.5,27.15,27.45,18260
ssc,62.4,62.4,62.4,62.4,2500
ssi,26.2,26.6,26.1,26.25,3427850
stb,13.8,14.25,13.7,13.9,8232210
stg,27.6,28.5,27.6,27.7,360050
stp,7.7,8.5,7.7,8.5,40700
stt,6.96,6.96,6.96,6.96,0
svc,50.4,50.9,49.5,49.8,21720
svi,40.0,40.0,40.0,40.0,0
svn,3.2,3.2,3.0,3.0,132900
szl,36.2,36.5,35.7,36.5,19410
ta9,18.9,19.0,18.5,18.9,4800
tac,51.5,51.9,50.3,50.3,410
tc6,4.4,4.4,4.4,4.4,10900
tch,18.9,19.05,18.2,19.0,2740320
tcl,29.25,29.35,29.25,29.35,2000
tcm,32.1,32.2,31.1,31.6,738420
tcr,3.88,3.95,3.85,3.92,9610
tct,51.0,51.0,50.9,50.9,90
tdc,8.37,8.45,8.25,8.26,96130
tdh,15.5,16.45,15.5,16.1,2293340
tdn,4.3,4.5,4.3,4.5,5820
teg,7.8,7.9,7.6,7.9,160500
thg,48.3,49.7,48.3,49.5,5620
tht,6.5,6.5,6.5,6.5,200
tie,12.5,12.5,12.1,12.1,1500
tig,4.6,4.7,4.5,4.6,528750
tip,16.0,16.0,16.0,16.0,2930
tjc,7.9,7.9,7.9,7.9,0
tkc,22.5,26.0,22.5,24.5,4669
tlh,12.55,12.65,12.5,12.55,604470
tmt,11.9,12.0,11.75,11.9,29420
tna,44.0,45.0,44.0,45.0,26550
tng,15.7,15.7,15.2,15.2,229035
tnt,4.51,4.51,4.51,4.51,222330
tra,107.0,109.0,107.0,108.8,10150
trc,29.1,29.5,28.7,29.1,126550
ts4,8.0,8.0,8.0,8.0,8060
tsc,3.55,3.6,3.54,3.6,676890
tst,4.9,4.9,4.9,4.9,0
ttb,8.2,8.9,8.1,8.9,1209908
ttf,8.68,8.68,8.46,8.46,260370
tth,8.2,8.3,8.2,8.3,27860
ttz,3.4,3.7,3.4,3.7,192400
tv1,22.95,22.95,22.9,22.9,20480
tv2,172.1,176.5,172.1,173.3,1400
tv3,61.7,61.7,61.7,61.7,310
tv4,15.7,16.1,15.7,16.1,3100
tvc,10.6,10.7,10.4,10.7,316415
tvs,9.6,9.6,9.6,9.6,380
tya,12.5,12.5,12.2,12.4,19520
udc,3.8,3.8,3.72,3.75,64880
uic,31.6,32.7,31.6,32.4,5730
uni,4.0,4.2,4.0,4.2,2530
v21,8.1,8.1,8.0,8.0,4400
vat,3.7,4.0,3.7,4.0,205100
vbc,75.0,75.6,75.0,75.6,1400
vc2,16.0,17.0,15.8,16.4,14325
vc3,24.8,26.0,22.4,25.0,1292655
vc7,22.9,23.1,22.6,23.0,60930
vcb,38.1,38.6,37.9,38.4,1972850
vcg,16.4,18.7,16.4,18.6,2537936
vcr,4.8,4.8,4.8,4.8,255500
vcs,166.0,166.5,164.3,165.3,22765
vds,9.9,10.0,9.9,10.0,33000
ve2,13.4,13.4,13.4,13.4,0
ve9,9.8,9.8,9.0,9.8,1800
vfg,72.0,72.0,70.0,70.0,12820
vgc,19.2,19.9,19.2,19.6,291100
vgs,12.5,12.5,12.2,12.4,350310
vhc,55.9,55.9,54.6,54.6,65350
vhg,2.43,2.43,2.39,2.42,1152490
vic,41.4,41.8,41.4,41.6,538240
vid,7.99,7.99,7.76,7.85,8840
vig,1.6,1.6,1.5,1.6,230650
vip,8.2,8.46,7.92,7.92,1047260
vis,22.2,23.7,22.2,23.7,1100
vit,28.3,29.2,28.3,28.5,1210
vix,6.8,6.9,6.7,6.8,529610
vjc,128.7,128.7,126.5,127.0,339470
vkc,10.2,10.2,10.0,10.1,153795
vmc,39.4,39.4,38.6,39.4,40530
vmi,6.4,6.4,6.0,6.2,69300
vnd,20.6,21.4,20.6,20.8,726174
vne,10.6,10.7,10.5,10.5,193290
vng,11.7,12.4,11.4,11.9,183410
vnm,153.9,154.0,153.5,153.7,329670
vnr,24.0,24.1,24.0,24.1,10000
vns,21.8,21.85,21.55,21.8,27420
vos,1.99,1.99,1.95,1.99,1245350
vph,11.7,12.3,11.5,11.8,176070
vps,19.1,19.9,19.1,19.9,220
vrc,29.6,31.0,28.2,31.0,442110
vsc,60.0,60.1,59.5,59.6,133380
vsh,16.8,16.9,16.8,16.8,32950
vtb,14.65,15.35,14.65,14.7,140
vtj,8.6,8.6,8.3,8.3,500
vto,7.5,7.65,7.5,7.62,457260
wcs,181.5,181.5,181.0,181.0,210
wss,4.2,4.3,4.2,4.2,74200
