symbol,open,high,low,close,volume
hlc,6.55,6.55,6.55,6.55,2000
hld,15.75,15.75,15.21,15.75,16700
hmc,6.19,6.28,6.19,6.28,60
hmh,13.25,13.83,13.25,13.75,23100
hng,28.7,28.9,28.3,28.6,403580
hnm,8.3,8.5,8.2,8.5,21100
hot,25.38,25.38,25.38,25.38,10
hpg,14.58,14.79,14.47,14.57,864290
hqc,4.54,4.63,4.44,4.63,4269080
hsg,10.95,11.05,10.84,10.98,322800
ht1,22.25,22.25,22.08,22.25,2010
htc,17.78,17.78,17.78,17.78,2100
hti,12.36,12.36,12.28,12.36,23200
htl,88.89,90.14,85.76,90.15,1480
htv,13.3,13.59,13.3,13.58,670
hu1,6.38,6.38,6.38,6.38,10
hu3,6.12,6.12,6.12,6.12,11200
hut,9.33,9.33,8.24,8.32,986840
hva,5.0,5.2,5.0,5.1,165800
hvg,10.83,10.92,10.75,10.75,596270
hvt,11.77,11.77,11.77,11.77,300
hvx,6.3,6.3,6.0,6.0,4000
icf,3.8,3.8,3.7,3.7,20
icg,5.8,5.8,5.7,5.8,61300
idi,8.3,8.4,8.0,8.0,1653170
idj,2.3,2.3,2.2,2.3,11100
idv,26.55,26.61,26.13,26.12,2800
ijc,6.36,6.45,6.17,6.36,787940
imp,31.02,31.02,30.28,30.36,2170
inc,4.24,5.16,4.24,4.33,13700
inn,33.5,33.5,32.57,33.49,5600
ita,5.3,5.4,5.2,5.3,3271890
itc,7.8,8.0,7.7,7.9,59330
itd,13.18,13.26,13.03,13.26,40160
itq,4.86,4.95,4.67,4.67,274600
ivs,14.25,14.42,14.17,14.42,598500
jvc,4.9,5.0,4.8,4.8,2718580
kac,6.0,6.5,6.0,6.5,1100
kbc,12.2,12.3,11.8,12.0,1159290
kdc,21.38,21.38,21.02,21.02,160860
kdh,15.96,15.96,15.74,15.89,71300
kha,26.94,29.27,26.48,29.26,1420
khb,4.5,4.6,4.4,4.5,874900
khl,1.5,1.6,1.5,1.6,275800
khp,9.97,10.23,9.88,10.23,15850
kkc,5.57,5.57,5.57,5.57,500
klf,3.8,4.2,3.8,3.9,3290734
kmr,4.1,4.2,4.0,4.0,219090
ksa,5.1,5.3,5.0,5.0,1576570
ksb,17.08,17.08,16.7,16.88,89060
ksd,4.4,4.5,4.4,4.5,8900
ksh,4.2,4.3,4.1,4.2,57670
ksk,1.7,1.8,1.6,1.6,84600
ksq,2.9,2.9,2.7,2.7,432200
ktt,3.1,3.1,3.0,3.0,9600
kvc,8.51,8.51,8.41,8.5,1131930
l14,16.65,16.76,16.65,16.7,2300
l35,4.47,4.55,4.47,4.55,5100
l43,5.3,5.5,5.3,5.5,500
l44,3.7,3.7,3.7,3.7,2300
l61,8.98,9.44,8.79,9.44,7300
laf,14.0,14.1,14.0,14.0,53490
las,17.54,17.54,17.24,17.24,5100
lbm,22.31,22.41,21.93,22.41,4160
lcg,6.1,6.19,6.0,6.09,91040
lcm,2.2,2.2,2.0,2.0,64180
ldg,7.21,7.35,7.07,7.06,1410490
lgc,20.35,20.35,20.35,20.35,50
lgl,6.25,6.42,5.92,6.0,12300
lhc,45.96,45.96,45.96,45.96,600
lhg,16.09,17.31,16.09,17.14,324640
lig,8.88,8.88,8.53,8.53,694890
lix,34.57,34.87,33.98,34.58,30980
lm8,21.9,22.07,21.9,22.07,170
lo5,4.56,4.56,4.56,4.56,1200
lss,8.52,8.62,8.15,8.33,326090
ltc,3.8,4.0,3.7,4.0,900
lut,2.7,2.9,2.7,2.9,400
mac,8.87,8.87,8.61,8.87,107600
mas,90.26,90.26,89.62,89.61,2510
mbb,12.61,12.7,12.52,12.6,646260
mbg,14.09,14.18,13.91,14.09,145400
mcc,11.22,11.22,10.29,10.29,300
mcg,3.6,3.7,3.5,3.5,302750
mco,2.1,2.1,2.1,2.1,10800
mcp,9.43,9.43,9.43,9.43,10
mdg,5.94,5.94,5.47,5.56,10030
mec,4.63,4.63,4.63,4.63,500
mhc,10.55,10.86,10.24,10.55,1500850
mnc,8.01,8.01,8.01,8.01,300
msn,48.35,49.62,48.35,48.66,75080
mwg,36.72,36.96,35.5,36.48,97350
naf,28.48,28.48,28.19,28.19,189330
nag,3.96,3.96,3.7,3.78,15700
nbb,16.34,16.34,16.34,16.34,400
nbc,5.93,6.1,5.93,6.1,500
nct,121.72,122.57,120.02,122.57,32130
ndf,2.6,2.6,2.5,2.6,50500
ndn,10.15,10.15,9.78,10.06,1043800
ndx,7.82,7.82,7.66,7.65,155100
net,25.31,25.31,23.16,23.22,3500
nfc,10.74,10.74,10.74,10.74,1000
nha,5.87,6.36,5.87,5.87,407700
nhc,24.68,24.68,24.68,24.68,500
nhp,12.88,12.88,12.32,12.88,491200
nkg,6.78,7.25,6.78,7.02,22750
nlg,19.92,20.01,19.84,19.84,99190
nnc,32.17,32.17,32.17,32.17,2840
nps,14.0,14.0,14.0,14.0,200
nsc,90.76,90.76,90.28,90.28,300
nst,10.9,12.1,10.9,12.1,2000
nt2,22.24,22.57,22.24,22.4,361600
ntl,12.0,12.3,11.9,12.3,391370
ntp,38.18,38.44,38.18,38.44,1800
nvb,6.1,6.3,5.7,6.0,4800
nvt,2.7,2.7,2.6,2.6,464060
och,9.9,9.9,8.1,9.0,900
ogc,4.1,4.2,4.0,4.0,5667320
one,7.24,7.33,7.24,7.32,5000
opc,31.44,31.44,31.35,31.35,1260
ors,3.2,3.2,3.2,3.2,4000
pac,20.09,20.09,19.27,19.77,60400
pan,27.04,27.83,26.96,27.83,2470
pbp,11.59,11.59,11.59,11.59,100
pce,10.4,10.4,10.4,10.4,100
pcn,3.64,3.64,3.64,3.64,100
pct,8.96,10.05,8.96,9.13,3064
pdb,16.17,16.25,15.84,16.25,29600
pdr,11.85,11.94,11.68,11.85,378460
pet,10.85,10.85,10.59,10.6,389740
pgc,9.68,9.95,9.5,9.59,93570
pgd,33.67,33.95,33.67,33.76,450280
pgi,15.49,16.73,15.49,15.49,40010
pgs,13.02,13.18,12.94,13.1,49147
pgt,4.1,4.1,4.1,4.1,400
phc,4.25,4.25,4.18,4.25,12100
php,19.88,19.88,19.04,19.6,30000
phr,15.12,15.12,15.03,15.03,490
pic,10.35,10.35,10.35,10.35,9000
pit,7.4,7.4,7.4,7.4,5000
piv,13.28,14.0,13.28,13.82,2000
pjt,8.26,8.26,8.26,8.26,10100
plc,35.52,35.99,35.43,35.8,90992
pmc,37.77,38.99,37.49,38.98,4793
pnj,41.17,41.27,40.5,41.27,29760
pom,6.5,6.6,6.4,6.4,3550
pot,14.54,14.54,14.54,14.54,200
ppc,14.38,15.0,14.38,14.77,321950
ppe,15.7,15.7,15.7,15.7,100
ppi,5.0,5.0,4.7,4.7,1404050
pps,8.03,8.03,8.03,8.04,1000
prc,11.11,13.55,11.11,13.54,200
psd,17.83,18.07,17.68,17.75,17200
pse,11.03,11.03,11.03,11.03,100
psi,6.9,7.5,6.9,7.5,9800
ptb,45.29,46.17,45.29,45.87,13270
ptc,9.2,9.2,8.9,9.1,3690
pti,20.56,20.56,19.84,19.92,35200
ptl,1.6,1.7,1.6,1.6,194140
pts,4.74,4.74,4.38,4.38,1900
pv2,2.3,2.4,2.3,2.4,332700
pvb,23.31,23.31,22.44,23.14,117700
pvc,14.6,14.7,14.2,14.5,189604
pvd,20.91,21.55,20.55,20.82,1244930
pve,5.82,5.9,5.73,5.9,26400
pvg,7.31,7.4,7.22,7.31,44900
pvi,23.16,23.62,22.79,23.25,591300
pvl,1.6,1.6,1.5,1.6,152300
pvr,3.3,3.4,3.2,3.2,600
pvs,13.19,13.64,13.19,13.37,2878302
pvt,8.04,8.04,7.88,7.96,523200
pvv,2.9,2.9,2.7,2.8,20100
pvx,3.1,3.1,2.9,2.9,3318070
pxa,2.9,2.9,2.7,2.7,291000
pxi,5.4,5.4,5.2,5.2,28100
pxs,10.17,10.27,9.68,9.78,306800
pxt,4.5,4.6,4.4,4.5,38680
qbs,7.67,7.67,7.39,7.49,1381270
qcg,4.33,4.62,4.33,4.62,22570
qhd,29.2,35.46,29.2,35.46,7200
qnc,5.6,5.7,5.6,5.6,43400
qtc,18.05,18.05,18.05,18.05,400
ral,49.64,49.64,49.17,49.17,32020
rcl,20.67,20.67,20.67,20.67,3500
rdp,15.92,15.92,15.37,15.91,8780
ree,19.21,19.21,18.98,18.97,388170
ric,10.9,10.9,10.8,10.8,500
s55,27.7,27.85,27.46,27.47,4800
s99,5.04,5.14,4.85,4.86,422675
sam,8.1,8.1,7.8,8.1,514950
sav,8.57,8.57,8.57,8.58,1100
sba,7.94,8.2,7.94,8.2,44300
sbt,20.0,20.0,19.38,19.62,1575630
sc5,23.58,23.58,23.58,23.58,10
scd,40.37,40.64,40.37,40.64,110
scj,8.0,8.8,8.0,8.8,15590
scl,8.2,8.2,8.2,8.2,110
scr,7.9,8.0,7.81,7.9,1895392
sd2,5.53,5.63,5.53,5.62,2400
sd4,8.74,8.74,8.74,8.73,2400
sd6,11.89,11.89,11.62,11.89,6820
sd7,9.2,9.8,9.2,9.8,700
sd9,10.71,10.89,10.62,10.71,75300
sda,7.5,8.0,7.5,8.0,80943
sdc,10.29,10.29,8.6,8.61,200
sdd,2.5,2.5,2.4,2.5,11400
sdh,2.8,2.8,2.8,2.8,100
sdn,19.15,19.15,19.15,19.15,100
sdp,4.4,4.6,4.4,4.6,10300
sdt,10.49,10.49,10.31,10.31,6200
seb,29.74,29.74,29.74,29.74,3300
sed,15.45,16.0,15.45,15.81,1300
sfg,10.07,10.14,10.07,10.14,13540
sfi,28.39,28.75,28.39,28.75,1000
sgc,34.6,34.6,28.95,28.95,1600
sgh,9.32,9.32,9.32,9.32,100
sgo,9.6,9.7,9.1,9.3,188800
sgt,5.8,5.8,5.8,5.8,50
sha,9.11,9.2,8.93,8.93,437400
shb,5.68,5.77,5.58,5.67,2841942
shi,9.74,9.83,9.31,9.31,2930220
shn,13.0,13.1,12.4,12.5,847400
shp,17.4,17.4,17.31,17.3,4270
shs,7.26,7.26,6.42,6.52,682900
sii,26.8,26.8,26.8,26.8,30
sj1,9.27,9.7,9.27,9.71,4100
sjc,6.7,6.8,6.7,6.8,15100
sjd,15.71,15.71,15.71,15.71,750
sje,26.18,28.63,25.36,26.27,7000
sjs,21.43,22.31,21.04,22.31,136070
skg,42.92,43.42,42.67,43.42,48470
sls,39.04,39.2,38.8,39.2,1700
sma,5.43,5.63,5.43,5.43,48910
smc,6.65,6.65,6.65,6.65,1000
smn,8.68,8.68,8.68,8.67,4900
spi,2.3,2.4,2.3,2.3,260400
spm,15.67,16.12,15.67,16.11,310
spp,9.7,10.5,9.7,10.5,55100
src,19.9,20.16,19.07,19.26,87850
srf,7.95,8.7,7.95,8.06,570
ssi,19.29,19.29,18.82,18.91,2369240
ssm,10.24,10.64,10.24,10.4,8200
st8,10.68,10.68,10.68,10.68,6830
stb,12.6,12.7,12.3,12.6,452540
stg,7.72,8.41,7.56,8.41,1170
stk,23.57,23.57,22.51,23.49,29090
stt,3.6,3.6,3.6,3.6,10
svc,39.74,40.89,38.48,38.49,207440
svi,31.49,31.49,31.49,31.5,50
svn,4.5,4.8,4.3,4.8,51000
svt,12.09,12.09,12.09,12.09,10
szl,17.25,17.25,17.25,17.25,30
ta9,12.81,12.81,12.81,12.81,200
tac,21.95,21.95,21.95,21.95,10
tag,17.47,17.47,17.47,17.46,700
tbc,21.14,21.56,21.14,21.56,8050
tc6,4.31,4.38,4.31,4.38,700
tcl,26.85,26.85,26.22,26.21,15530
tcm,25.42,25.6,24.62,24.7,996150
tco,9.25,9.25,9.25,9.25,1900
tcr,5.64,5.64,5.35,5.64,1710
tct,45.5,45.5,45.5,45.5,600
tdc,5.57,5.92,5.57,5.92,258690
tdh,8.61,8.61,8.54,8.54,57520
tdn,4.47,4.47,4.18,4.48,1100
teg,12.42,13.0,12.42,13.0,193400
tfc,20.27,20.4,19.67,20.0,48400
thb,23.67,25.04,23.67,25.04,200
thg,26.58,26.58,26.03,26.11,2580
ths,5.19,5.19,5.19,5.19,4800
tht,5.59,5.97,5.59,5.96,200
tic,9.5,9.5,9.41,9.41,2000
tie,10.14,10.14,10.14,10.14,10
tig,8.69,8.69,8.13,8.13,905440
tix,21.56,22.46,21.56,22.46,8500
tjc,9.42,9.7,9.42,9.7,27710
tkc,12.16,12.25,11.77,11.77,15700
tlg,49.62,51.33,49.62,50.47,70
tlh,3.36,3.36,3.19,3.19,120560
tmc,11.66,11.66,11.66,11.66,3900
tms,81.17,81.17,73.4,78.58,300
tmt,45.89,45.89,44.16,44.16,39930
tna,22.69,22.69,22.69,22.68,1000
tng,13.05,13.19,12.9,12.9,73972
tnt,24.8,26.1,24.2,25.5,119910
tpc,4.87,4.95,4.87,4.96,9190
tpp,13.27,14.1,13.27,14.1,4834
trc,17.64,17.82,17.55,17.83,9360
ts4,7.28,7.28,7.19,7.28,320
tsc,13.7,14.0,13.5,13.7,4783910
ttb,9.2,9.2,8.93,9.11,111800
ttc,11.62,11.71,11.62,11.7,15100
ttf,29.3,29.9,29.2,29.7,387290
ttz,5.8,5.9,5.5,5.9,83100
tv2,36.34,36.49,36.12,36.49,3700
tvc,14.49,14.93,14.23,14.92,385000
tvd,6.61,6.61,6.61,6.61,43500
tvs,10.13,10.21,10.13,10.21,28010
tya,7.89,7.89,7.48,7.82,1490
udc,3.4,3.5,3.4,3.5,19520
uic,17.52,18.05,17.52,17.95,2840
uni,9.26,9.26,9.26,9.26,1027
v12,8.4,8.4,8.4,8.41,100
vaf,11.36,11.36,11.36,11.36,320
vat,8.1,8.1,7.9,8.0,41200
vc2,7.65,7.65,7.65,7.65,100
vc3,15.61,16.29,15.55,15.75,32005
vc6,6.43,6.43,6.43,6.43,100
vc7,9.15,9.48,8.95,9.15,11150
vc9,6.87,6.87,6.87,6.87,22000
vcb,30.71,30.93,30.28,30.64,676340
vcf,138.0,138.0,138.0,138.0,20
vcg,9.74,9.83,9.47,9.47,599300
vcm,10.33,10.33,10.33,10.33,300
vcr,2.3,2.3,2.3,2.3,500
vcs,36.53,36.53,35.82,36.28,36559
vds,8.09,8.09,8.09,8.09,1600
ve1,7.9,7.9,7.8,7.9,4400
ve2,10.33,10.33,10.33,10.33,3300
ve3,9.66,9.66,9.66,9.66,800
ve8,7.45,7.45,7.45,7.45,100
ve9,7.04,7.04,6.95,7.04,19800
vfg,39.24,39.95,38.89,39.6,43940
vfr,13.0,13.0,12.3,12.8,38400
vgc,7.59,7.59,7.3,7.3,21800
vgp,15.68,15.68,15.68,15.68,500
vgs,4.53,4.61,4.45,4.53,339100
vhc,24.32,24.32,23.37,23.65,132540
vhg,5.9,5.9,5.6,5.6,7827020
vhl,22.35,22.88,22.35,22.58,15100
vic,34.93,35.3,34.56,35.3,1641950
vid,5.5,5.8,5.5,5.8,2010
vig,3.0,3.2,3.0,3.2,41100
vip,7.74,7.91,7.57,7.82,151600
vis,5.92,6.0,5.83,6.0,11560
vit,18.07,18.07,17.88,18.07,42100
vix,5.77,5.77,4.92,5.0,1293410
vkc,8.0,8.15,8.0,8.07,53700
vla,9.82,10.82,9.82,10.82,300
vmd,28.71,29.18,28.71,29.18,2240
vmi,5.75,5.84,5.56,5.75,116060
vms,11.63,11.63,11.54,11.54,2000
vnc,27.59,27.59,27.59,27.59,400
vnd,11.73,11.73,10.19,10.29,858700
vne,11.0,11.18,10.82,10.91,1093850
vng,12.82,12.82,12.54,12.53,8340
vnl,26.07,26.88,25.17,26.88,360
vnm,97.39,97.39,95.8,96.6,615950
vnr,17.9,17.99,17.64,17.64,20900
vns,26.78,26.87,26.6,26.78,13310
vnt,33.89,33.89,33.89,33.89,100
vos,2.7,2.8,2.7,2.7,92950
vph,7.96,7.96,7.63,7.96,267510
vpk,9.66,10.32,9.66,10.32,50
vps,11.01,11.01,11.01,11.01,110
vsa,19.26,19.49,19.26,19.26,126900
vsc,66.45,67.33,65.57,66.89,203120
vsh,13.74,14.09,13.56,14.0,79040
vsi,11.2,11.77,11.03,11.6,41810
vtb,10.75,10.75,10.75,10.75,120
vtc,5.59,5.59,5.59,5.59,200
vth,13.78,14.04,13.61,13.87,7300
vto,5.61,5.69,5.52,5.61,15460
vtv,12.33,12.78,12.33,12.69,47033
wcs,147.41,147.41,147.41,147.41,220
wss,7.4,7.4,7.0,7.3,80800
