symbol,open,high,low,close,volume
hlc,27.1,27.1,27.1,27.1,100
hld,11.8,12.0,11.8,12.0,8300
hlg,10.0,10.0,9.7,9.9,9610
hly,16.0,16.0,16.0,16.0,100
hmc,11.2,11.2,10.8,11.1,17590
hmh,11.8,11.8,11.7,11.8,20300
hng,10.5,10.55,10.15,10.35,2301690
hnm,5.0,5.0,4.7,4.9,73200
hom,5.2,5.4,5.2,5.4,16900
hpg,33.95,34.45,33.7,33.7,3809400
hpm,19.4,19.4,19.3,19.3,200
hqc,3.38,3.4,3.32,3.34,9577820
hrc,32.45,34.7,32.3,32.3,310
hsg,31.65,32.05,31.6,31.6,3699690
ht1,22.25,22.5,22.0,22.0,483960
hti,20.0,20.1,19.85,19.9,16190
htl,45.5,48.5,45.5,48.5,490
htv,15.5,16.3,15.5,16.3,5740
hu1,6.01,6.01,6.01,6.01,5270
hu3,9.04,9.04,8.54,8.86,21930
hut,12.5,12.6,12.3,12.4,1077172
hva,3.9,4.0,3.9,4.0,160800
hvg,6.76,6.85,6.76,6.8,151060
hvx,4.7,4.7,4.51,4.51,180
icf,2.7,2.7,2.7,2.7,6360
idi,6.8,6.8,6.7,6.7,332100
idj,2.4,2.5,2.3,2.5,14700
idv,49.3,49.3,49.1,49.2,10800
ijc,9.5,9.63,9.47,9.53,336660
imp,64.7,64.7,63.9,64.1,32290
inc,13.6,13.6,11.2,11.2,250
inn,59.5,59.5,58.5,58.5,6900
ita,4.3,4.48,4.3,4.41,4219850
itc,13.9,13.9,13.85,13.9,63690
itd,20.57,20.76,20.43,20.57,28060
itq,3.3,3.4,3.3,3.3,79700
ivs,10.4,10.4,10.1,10.1,25200
jvc,3.7,3.99,3.7,3.99,1058640
kbc,16.25,16.4,16.1,16.15,2501520
kdc,45.11,45.11,44.97,45.11,596580
kdh,29.0,29.2,28.3,28.9,130170
kdm,4.5,4.6,4.4,4.5,180600
kha,35.0,36.0,33.0,36.0,6850
khb,2.1,2.2,2.1,2.1,813600
khl,1.0,1.0,0.9,1.0,320360
khp,10.1,10.25,10.1,10.25,600
kkc,15.0,15.0,14.9,15.0,5200
klf,2.8,2.9,2.7,2.8,4205886
kmr,4.7,4.89,4.7,4.79,363080
kpf,7.1,7.2,7.0,7.0,20500
ksa,2.29,2.3,2.27,2.27,1085050
ksb,58.2,58.6,58.0,58.2,311970
ksd,3.5,3.5,3.4,3.4,6700
ksh,2.74,2.77,2.73,2.75,232950
ksk,1.3,1.4,1.3,1.3,605610
ksq,1.9,2.0,1.8,1.9,125000
kst,21.0,21.1,21.0,21.1,2100
kts,50.6,54.0,50.5,53.0,11020
ktt,6.5,6.5,6.3,6.4,8300
kvc,2.9,3.1,2.9,3.0,523000
l10,14.7,14.7,14.7,14.7,1230
l14,61.0,65.0,61.0,63.5,32300
l18,9.7,9.7,9.7,9.7,300
l35,4.8,5.1,4.8,5.1,6300
l44,2.1,2.1,2.1,2.1,5400
l62,6.13,6.13,6.13,6.13,500
laf,11.5,11.5,11.5,11.5,500
las,13.4,13.4,13.3,13.4,148330
lbm,45.6,45.6,44.7,44.8,1110
lcg,10.4,10.45,9.98,10.12,1406490
lcm,1.26,1.26,1.14,1.19,135250
lcs,2.8,2.9,2.8,2.9,5700
ldg,15.1,15.35,14.9,14.9,1330330
lgc,23.0,23.0,21.45,21.45,70
lgl,9.2,9.6,9.2,9.5,16780
lhc,62.5,62.9,62.5,62.9,2500
lhg,21.2,21.5,20.75,21.1,55220
lig,6.4,6.4,6.3,6.4,149700
lix,48.05,49.0,48.0,48.9,36730
lm8,23.0,23.0,23.0,23.0,2300
lss,13.9,14.1,13.85,13.95,171040
ltc,3.6,3.6,3.6,3.6,1000
lut,2.6,2.7,2.6,2.7,29300
mac,8.8,8.9,8.8,8.9,20981
mas,96.0,96.5,95.0,95.0,3820
mbb,21.35,21.5,21.15,21.25,798560
mbg,3.7,3.9,3.7,3.8,110590
mbs,11.0,11.3,10.9,11.2,623882
mcf,15.5,15.5,15.5,15.5,100
mcg,3.87,3.87,3.75,3.78,75680
mco,2.0,2.1,2.0,2.1,35550
mdg,13.0,13.0,13.0,13.0,1950
mec,2.7,2.9,2.7,2.7,14900
mhc,6.0,6.06,6.0,6.05,67480
mim,8.9,8.9,8.8,8.8,4640
mls,21.0,21.1,20.6,20.6,1600
mnc,5.4,5.5,5.4,5.5,2300
mpt,4.3,4.6,4.3,4.6,649110
msc,19.0,19.0,19.0,19.0,270
msn,41.3,41.6,41.1,41.5,106840
mst,8.9,9.2,8.9,9.1,392500
mwg,102.5,102.6,102.0,102.0,150230
naf,24.9,25.6,24.9,25.4,98200
nag,7.0,7.1,6.6,6.8,88342
nbb,17.4,17.4,17.0,17.4,23190
nbc,6.0,6.0,6.0,6.0,1600
nct,81.8,82.5,81.8,82.0,4060
ndf,15.5,15.9,14.7,14.7,71910
ndn,8.7,8.9,8.7,8.9,607341
ndx,10.5,10.8,10.3,10.4,30300
net,30.63,30.92,30.63,30.82,15800
nha,12.5,12.5,12.1,12.1,206100
nhc,30.2,30.2,30.2,30.2,100
nhp,3.6,3.6,3.5,3.5,127940
nkg,34.05,34.55,34.05,34.3,729950
nlg,29.3,29.7,28.95,29.0,397730
nnc,59.8,60.0,58.9,60.0,11830
nsc,108.4,109.4,108.4,109.0,3520
nst,11.7,11.7,11.0,11.0,210
nt2,28.6,28.8,28.5,28.7,169510
ntl,9.86,9.98,9.86,9.9,91050
ntp,66.0,66.0,65.5,66.0,9210
nvb,7.3,7.4,7.1,7.3,103310
nvl,67.5,68.2,67.3,68.2,786460
nvt,4.1,4.17,4.07,4.1,483200
och,6.2,6.2,6.2,6.2,1000
ogc,2.68,2.7,2.62,2.7,26978730
one,5.7,5.7,5.7,5.7,6200
opc,56.0,56.5,55.0,55.5,3580
ors,2.9,3.0,2.9,3.0,20800
pac,54.8,55.0,52.5,54.0,160770
pan,34.78,34.78,34.78,34.78,4510
pbp,13.5,13.6,13.5,13.6,2100
pc1,35.4,35.4,34.6,34.9,12880
pcg,7.1,8.3,7.1,8.3,3194
pdb,15.0,15.09,14.91,15.0,8210
pdc,5.5,5.5,5.4,5.5,6520
pdn,74.4,80.0,74.4,80.0,310
pdr,26.85,26.9,26.5,26.6,644450
pen,11.7,11.7,11.7,11.7,100
pet,11.29,11.34,11.16,11.2,230900
pgc,14.3,14.3,14.2,14.3,25720
pgd,49.55,53.2,49.55,53.2,24730
pgi,20.9,21.0,20.7,21.0,16380
pgs,17.9,18.0,17.9,18.0,41215
phc,14.6,15.2,14.5,14.7,357520
php,14.8,15.1,14.6,14.8,1800
phr,35.1,35.5,34.8,34.8,335840
pic,18.0,18.0,18.0,18.0,620
piv,23.7,24.7,23.7,24.5,1426300
pjt,12.8,12.8,12.5,12.8,5030
plc,27.5,27.7,27.4,27.7,7000
plx,67.5,67.69,66.74,66.74,766980
pmc,85.82,88.99,82.07,88.49,8500
pms,25.4,25.5,25.3,25.4,2200
pnj,96.38,97.07,95.79,96.38,189370
pom,16.8,17.1,16.8,16.8,9870
pot,19.1,19.1,19.1,19.1,1000
ppc,20.1,20.2,20.0,20.2,729710
ppe,13.5,13.5,13.5,13.5,100
ppi,3.27,3.39,3.25,3.36,817770
pps,11.8,11.8,11.8,11.8,2000
psc,11.2,11.2,11.2,11.2,100
psd,17.5,17.7,17.4,17.7,10080
pse,11.8,11.8,11.8,11.8,900
psi,4.5,4.5,4.5,4.5,200
ptb,119.1,120.9,119.0,119.1,102340
ptc,5.74,5.74,5.74,5.74,1000
pti,25.0,25.0,25.0,25.0,5380
ptl,3.32,3.47,3.3,3.45,453660
pts,6.6,6.6,6.6,6.6,100
pv2,2.1,2.2,2.1,2.1,156300
pvb,12.8,12.8,12.4,12.4,100880
pvc,8.0,8.0,7.7,7.9,68743
pvd,13.65,13.65,13.4,13.5,1475150
pve,7.1,7.2,7.0,7.1,45110
pvg,7.3,7.3,7.3,7.3,35500
pvi,36.2,37.1,36.2,36.6,491603
pvl,3.6,3.8,3.5,3.6,841619
pvr,2.2,2.4,2.2,2.4,17376
pvs,17.6,17.6,17.3,17.3,1635739
pvt,15.1,15.1,14.8,15.1,341360
pvv,1.6,1.7,1.6,1.6,128910
pvx,2.6,2.8,2.5,2.7,6472812
pxa,1.6,1.6,1.5,1.5,14500
pxi,3.1,3.16,2.94,3.16,29760
pxs,9.94,9.94,9.84,9.92,125020
pxt,3.9,4.1,3.86,4.1,137890
qbs,9.98,9.99,9.68,9.88,356470
qcg,23.8,24.57,23.51,23.99,383620
qhd,25.0,25.5,25.0,25.5,3000
ral,145.0,146.5,145.0,145.5,62480
rcl,22.8,22.8,22.8,22.8,100
rdp,22.9,23.3,22.0,23.1,83300
ree,37.0,37.35,36.0,36.6,1205430
ric,7.79,7.79,7.79,7.79,10
ros,85.2,85.6,85.1,85.5,2134600
s4a,19.61,19.61,19.61,19.61,20
s55,29.0,29.1,28.9,28.9,34500
s74,7.5,7.6,7.4,7.5,26900
s99,6.4,6.4,6.2,6.3,6384
sab,211.5,211.8,211.0,211.5,50680
saf,55.0,55.0,55.0,55.0,200
sam,10.9,11.4,10.9,11.0,1373030
sav,12.7,12.7,12.7,12.7,21930
sba,15.3,15.35,15.2,15.3,29060
sbt,36.5,38.4,36.5,38.4,4428120
sbv,43.5,43.5,41.8,42.95,19180
sc5,30.0,30.3,28.5,30.3,52520
scl,3.6,3.6,3.4,3.4,3700
scr,11.65,11.75,11.6,11.6,2252230
sd2,6.8,6.9,6.8,6.9,9000
sd4,11.0,11.0,11.0,11.0,1100
sd5,11.0,11.1,11.0,11.1,17130
sd6,9.1,9.2,9.1,9.2,3700
sd7,3.6,3.6,3.5,3.6,39300
sd9,8.5,8.5,8.3,8.3,35200
sda,2.9,3.0,2.8,3.0,86800
sdd,2.4,2.5,2.4,2.5,17200
sde,4.2,4.2,4.2,4.2,1100
sdg,28.7,28.7,28.7,28.7,100
sdh,2.9,2.9,2.7,2.7,800
sdp,5.4,5.5,5.3,5.3,22700
sdt,8.9,8.9,8.8,8.8,19966
seb,38.9,40.8,38.9,40.8,4176
sfg,13.85,14.0,13.7,13.8,103520
sfi,31.4,31.4,31.4,31.4,260
sgd,12.8,12.8,12.8,12.8,100
sgh,34.0,34.0,30.0,30.0,250
sgo,1.5,1.5,1.5,1.5,813900
sgt,11.05,11.6,11.0,11.6,29400
sha,9.69,9.75,9.68,9.68,309350
shb,8.2,8.3,8.1,8.1,11224213
shi,9.28,9.38,9.24,9.33,1861570
shn,10.1,10.1,10.0,10.0,941400
shs,15.2,15.4,15.1,15.1,981700
sic,10.2,11.1,10.2,10.8,351740
sjc,7.2,7.7,7.2,7.7,390
sjd,24.45,24.8,24.4,24.4,6690
sje,27.2,27.2,23.7,25.7,3280
sjs,27.8,28.4,27.8,28.2,352910
skg,47.0,47.0,46.7,47.0,38690
sls,174.5,178.0,173.3,177.8,13820
sma,9.4,10.0,9.0,9.6,81090
smc,22.1,22.2,21.8,21.8,98000
smn,10.5,10.5,10.3,10.3,1000
smt,19.8,19.8,19.8,19.8,1100
spi,3.4,3.6,3.4,3.6,1902319
spm,16.2,16.45,16.2,16.45,100
spp,18.39,19.69,18.31,19.69,700
sra,10.5,10.8,10.2,10.5,9300
src,16.3,16.35,16.0,16.05,116320
srf,20.45,20.6,20.25,20.45,6730
ssc,60.0,61.0,56.2,61.0,8450
ssi,26.75,27.25,26.7,26.8,4038140
ssm,16.7,16.7,16.7,16.7,45
st8,27.0,27.2,27.0,27.1,910
stb,12.35,12.5,12.05,12.1,3526580
stc,35.8,35.8,35.8,35.8,41
stg,22.9,22.9,22.55,22.7,92930
stk,16.96,16.96,16.07,16.96,450
stp,6.5,7.0,6.5,6.7,600
stt,10.3,10.3,10.3,10.3,100
svc,55.9,57.0,55.5,55.9,48430
svi,38.97,38.97,38.97,38.97,20
svn,2.9,3.0,2.9,3.0,70010
szl,40.9,40.9,39.5,40.9,13020
ta9,17.0,17.4,16.4,17.4,12700
tac,49.26,52.27,49.26,51.1,890
tag,32.0,32.0,32.0,32.0,500
tbc,24.32,24.32,24.32,24.32,40
tc6,4.4,4.5,4.4,4.5,3800
tch,18.1,18.35,18.0,18.25,908890
tcl,28.2,28.7,27.3,27.5,40790
tcm,29.25,29.8,29.15,29.2,398640
tcr,3.9,3.9,3.81,3.9,18930
tcs,4.2,4.2,4.2,4.2,460
tct,50.0,50.0,49.9,49.9,80
tdc,7.9,7.96,7.82,7.9,84510
tdh,16.3,16.45,15.8,15.8,1653800
tdn,4.2,4.3,4.2,4.3,19800
tdw,22.45,23.9,22.35,23.9,3010
teg,7.2,7.3,7.0,7.2,198900
tfc,6.4,6.4,6.4,6.4,2000
thg,53.7,53.7,52.6,53.0,11830
tht,6.4,6.5,6.4,6.5,56050
tic,13.1,14.4,13.1,14.4,190
tig,4.48,4.58,4.38,4.48,582592
tip,16.1,16.25,16.1,16.25,2350
tix,31.4,33.55,29.9,31.25,2390
tjc,8.4,9.4,8.3,8.5,4800
tkc,25.3,25.3,25.3,25.3,500
tku,14.8,14.8,14.8,14.8,100
tlg,108.0,108.0,100.0,102.8,3550
tlh,11.9,12.2,11.9,11.9,642080
tmb,10.5,10.5,10.5,10.5,600
tmp,38.0,38.0,38.0,38.0,100
tms,62.0,62.0,58.0,58.5,750
tmt,12.3,12.4,12.05,12.4,33260
tna,47.0,47.0,46.0,46.8,9930
tnc,11.6,11.6,11.5,11.5,5490
tng,11.7,11.7,11.6,11.6,102374
tnt,4.24,4.85,4.24,4.85,1204960
tra,122.8,127.0,122.0,125.7,121090
trc,28.3,28.3,28.0,28.1,17590
ts4,8.0,8.08,8.0,8.08,2610
tsb,12.2,12.2,12.2,12.2,100
tsc,5.05,5.24,5.0,5.09,1190100
tst,5.0,5.0,5.0,5.0,3200
ttb,7.87,8.03,7.87,7.87,371040
ttc,18.2,19.5,18.2,19.5,20000
ttf,7.45,7.6,7.0,7.3,626230
tth,8.5,8.6,8.4,8.6,84000
ttz,3.7,3.9,3.7,3.8,164400
tv1,19.0,19.0,17.8,18.8,150
tv2,173.5,174.9,173.1,173.5,7564
tvc,10.69,10.69,10.51,10.51,367610
tvd,5.7,5.8,5.7,5.8,1500
tvs,11.3,11.3,10.1,10.1,2300
txm,10.24,11.29,10.24,11.29,1112
tya,10.25,10.4,10.15,10.4,18850
udc,4.59,4.59,4.31,4.51,89570
uic,35.0,36.9,35.0,35.9,16630
uni,5.2,5.9,5.1,5.9,151200
v21,7.9,8.0,7.9,8.0,2900
vaf,12.0,12.5,12.0,12.5,110
vat,4.9,4.9,4.6,4.7,26900
vbc,39.5,42.5,39.2,42.5,3900
vc2,15.7,16.4,15.7,16.2,9728
vc3,21.5,22.7,20.2,22.4,1180599
vc7,23.7,25.0,23.6,24.5,129878
vc9,10.4,10.7,10.4,10.7,3500
vcb,38.2,38.35,38.05,38.25,386280
vcc,11.6,11.7,11.5,11.7,5200
vcg,20.3,20.7,20.1,20.5,1638042
vcm,19.0,19.0,19.0,19.0,100
vcr,4.3,4.3,4.2,4.2,99710
vcs,144.7,150.0,144.0,148.0,71758
ve2,14.0,14.3,14.0,14.3,2500
ve3,12.3,12.3,12.3,12.3,8800
ve9,12.8,12.8,11.9,12.3,46500
vfg,53.07,56.71,51.2,56.71,19360
vgc,18.3,19.0,18.3,18.7,145330
vgs,10.5,10.6,10.4,10.5,632430
vhc,58.0,58.0,57.3,57.3,6320
vhg,2.51,2.65,2.49,2.56,3280580
vhl,50.0,50.0,48.0,49.9,5530
vic,42.6,42.6,42.2,42.6,355150
vid,8.2,8.59,8.2,8.39,11750
vie,4.7,4.7,4.7,4.7,300
vig,2.0,2.1,1.9,2.0,488300
vip,7.98,8.24,7.98,8.01,271960
vis,21.55,21.9,21.55,21.9,196750
vit,29.1,29.3,29.1,29.3,15600
vix,7.2,7.2,7.0,7.1,255279
vjc,124.89,124.89,124.5,124.89,347800
vkc,9.9,9.9,9.7,9.9,43084
vmc,48.1,49.4,48.1,49.4,14200
vmd,27.1,27.1,27.1,27.1,10
vmi,6.0,6.1,5.9,6.0,108500
vnc,36.8,36.8,36.8,36.8,27
vnd,22.5,22.6,22.0,22.2,233200
vne,10.5,10.75,10.45,10.45,1406240
vng,13.6,13.7,12.8,13.2,122360
vnl,21.0,21.0,21.0,21.0,10
vnm,154.23,154.23,152.95,153.05,690430
vnr,24.1,24.1,24.1,24.1,100
vns,21.5,21.6,21.0,21.6,30750
vnt,33.0,33.0,32.5,33.0,9000
vos,2.16,2.23,2.1,2.14,901090
vph,11.95,11.95,11.65,11.65,310580
vpk,8.35,8.4,8.35,8.4,120
vrc,32.9,33.4,32.5,32.5,65160
vsc,60.0,60.7,59.3,60.0,76850
vsh,17.25,18.0,17.2,17.8,183860
vsi,16.0,16.0,15.5,15.7,2080
vtb,20.0,20.5,20.0,20.5,3730
vtj,8.0,8.0,7.9,8.0,28200
vto,7.32,7.4,7.32,7.35,63980
vts,15.0,15.0,15.0,15.0,5419
vtv,21.9,21.9,21.9,21.9,300
wcs,170.0,170.0,170.0,170.0,800
wss,4.3,4.4,4.3,4.3,14400
