symbol,open,high,low,close,volume
ctg,15.97,16.02,15.92,15.93,346580
cti,27.17,27.22,26.74,27.22,203480
ctp,12.38,12.58,12.18,12.19,48400
cts,5.74,5.83,5.74,5.74,106900
ctt,6.6,6.6,6.6,6.6,300
ctx,16.0,16.0,16.0,16.0,2000
cvn,1.9,2.0,1.8,1.9,25300
cvt,29.3,29.3,27.97,28.25,283485
d11,9.35,9.35,9.35,9.35,25600
d2d,38.48,38.58,37.04,37.43,18360
dad,15.21,15.85,15.03,15.85,16700
dag,13.89,14.12,13.8,13.94,232450
dah,5.23,5.6,5.23,5.24,1429710
dbc,35.0,35.0,34.36,35.0,178385
dbt,14.95,15.09,14.8,15.09,13600
dc2,5.9,5.9,5.7,5.9,3200
dc4,7.2,7.2,7.2,7.2,1000
dcl,20.0,21.0,19.75,21.0,426770
dcm,10.31,10.31,10.03,10.08,17190
dcs,2.9,2.9,2.8,2.8,1179800
dgc,42.5,43.0,42.0,42.8,24587
dgl,40.0,40.2,40.0,40.2,5900
dgw,15.03,15.25,14.67,15.15,156800
dha,28.21,28.36,27.55,27.93,51630
dhc,37.9,38.75,36.9,38.2,29860
dhg,63.43,63.43,62.78,63.1,31160
dhm,14.3,14.4,14.2,14.35,417640
dhp,8.87,8.87,8.78,8.87,17600
dht,24.26,24.26,24.26,24.26,100
dic,6.05,6.4,6.05,6.3,18500
dig,7.35,7.47,7.2,7.47,92610
dl1,14.8,14.8,14.8,14.8,16800
dlg,5.16,5.16,4.81,4.97,3949860
dmc,77.86,78.55,76.58,76.97,23060
dnm,30.74,30.74,27.18,27.18,500
dnp,18.64,18.64,17.85,18.57,32940
dp3,27.4,27.59,27.4,27.59,9510
dpc,37.78,37.78,37.12,37.31,1400
dpm,24.62,24.62,24.53,24.53,244170
dpr,34.97,34.97,33.94,34.97,30830
dps,2.6,2.7,2.6,2.6,244400
dqc,68.97,68.97,65.33,67.19,4060
drc,33.05,33.33,32.55,33.33,150270
drh,18.3,18.4,17.3,17.9,152400
drl,33.16,33.16,33.11,33.12,500
dsn,59.87,59.87,59.5,59.68,6550
dst,19.38,19.38,19.38,19.39,215700
dtl,25.9,25.9,25.9,25.9,5000
dvp,66.21,66.59,66.21,66.59,510
dxg,9.97,10.01,9.71,9.92,876970
dxp,16.0,16.0,15.64,16.0,15650
dxv,4.85,5.2,4.85,4.95,8030
dzm,7.84,7.92,7.84,7.92,6500
e1vfvn30,10.21,10.21,10.21,10.21,500000
eib,10.0,10.1,9.8,9.8,56470
eid,13.35,13.72,13.35,13.72,750
elc,26.68,26.78,26.29,26.78,214600
emc,11.0,11.95,11.0,11.95,12130
eve,22.03,22.12,21.36,21.93,460890
fcm,5.47,5.72,5.38,5.56,147260
fcn,18.84,19.03,18.46,18.74,78900
fdc,25.4,25.4,24.5,25.0,40
fid,4.4,4.4,4.4,4.4,56500
fit,5.14,5.14,5.04,5.13,1500390
flc,6.83,6.93,6.63,6.63,17824130
fmc,12.94,13.06,12.83,13.03,18660
fpt,36.2,36.2,35.52,35.78,819360
g20,3.58,3.76,3.49,3.68,315800
gas,61.61,61.61,59.55,61.13,224930
gdt,48.56,51.26,48.56,48.66,2540
gil,52.71,52.71,50.71,51.09,159090
glt,24.21,26.8,24.21,26.8,300
gmc,26.74,26.74,25.03,25.98,8210
gmd,26.5,26.5,25.9,26.2,356090
gmx,22.59,23.31,22.59,23.31,5900
gsp,11.75,11.93,11.61,11.8,38210
gta,11.59,11.68,11.5,11.55,520
gtn,18.0,18.2,18.0,18.0,1703950
had,46.17,46.17,43.72,43.81,1500
hag,5.17,5.18,5.1,5.12,1415600
hah,25.33,25.4,25.26,25.33,82410
hai,3.98,3.98,3.93,3.96,184820
hap,4.03,4.05,3.85,4.05,33220
har,4.3,4.32,4.15,4.15,801540
has,8.95,9.0,8.4,8.4,3610
hat,97.3,97.3,88.5,97.0,76450
hax,24.09,25.0,23.87,24.94,202200
hbc,21.15,21.15,20.64,21.01,1399640
hbs,2.9,2.9,2.9,2.9,1700
hcc,19.4,19.4,19.4,19.39,1300
hcd,7.33,7.33,7.3,7.3,79330
hcm,25.94,25.94,25.13,25.56,443320
hct,10.59,10.59,10.59,10.58,100
hda,12.4,12.4,11.6,12.2,119500
hdc,10.15,10.19,10.02,10.19,149360
hdg,21.99,22.66,21.79,22.66,8480
hdo,2.5,2.7,2.5,2.7,403800
hev,13.33,13.33,12.14,13.33,8000
hhc,23.82,23.82,22.96,23.53,500
hhg,6.8,7.0,6.7,7.0,268500
hhs,5.05,5.05,4.86,4.92,1687880
hid,17.0,17.1,16.95,17.05,146600
hjs,14.88,14.88,14.88,14.87,60000
hkb,4.0,4.0,3.9,3.9,2735280
hld,12.7,13.0,12.3,13.0,13900
hlg,10.4,10.5,10.3,10.4,13840
hly,20.1,20.1,20.1,20.1,100
hmc,7.55,7.62,7.55,7.6,18280
hmh,12.63,12.63,12.54,12.54,2130
hng,6.0,6.0,5.84,5.85,730080
hnm,6.6,6.6,6.5,6.6,20800
hom,6.0,6.0,6.0,6.0,2100
hot,20.52,20.52,20.52,20.52,10
hpg,24.65,24.65,24.24,24.53,3416740
hpm,18.5,18.6,18.5,18.6,200
hqc,5.14,5.15,5.1,5.15,3511900
hrc,38.7,38.7,38.7,38.7,30
hsg,22.0,22.08,21.75,22.08,1894290
ht1,22.5,23.4,22.5,23.35,173080
htc,32.74,32.74,32.25,32.25,21400
hti,17.27,17.36,17.04,17.22,49900
htv,17.7,19.45,17.7,19.0,4190
hu1,4.83,4.83,4.31,4.31,60
hu3,8.74,8.74,8.74,8.74,120
hut,10.91,10.91,10.56,10.74,3008498
hva,3.4,3.4,3.3,3.3,90000
hvg,10.0,10.0,9.61,9.76,1087750
hvt,18.07,18.61,18.07,18.61,8400
icf,2.78,2.78,2.78,2.78,2000
icg,6.9,6.9,6.9,6.9,14800
idi,4.73,4.83,4.7,4.71,29530
idj,1.8,1.8,1.8,1.8,6000
idv,46.86,47.05,45.92,46.39,10600
ijc,8.71,8.95,8.61,8.76,373980
imp,53.3,53.3,52.19,52.53,2840
inn,56.21,56.21,56.21,56.22,4520
ita,4.85,4.89,4.77,4.89,6698950
itc,10.95,10.95,10.95,10.95,5800
itd,20.82,20.82,20.09,20.18,39210
itq,3.3,3.4,3.2,3.4,67300
ivs,12.2,13.0,12.0,12.5,63700
jvc,3.1,3.14,3.1,3.12,197910
kac,4.9,4.91,4.9,4.91,14740
kbc,16.8,16.8,15.85,16.0,15997150
kdc,34.74,34.84,33.97,34.69,202810
kdh,21.2,21.3,21.1,21.2,60170
kdm,8.3,8.3,8.0,8.1,334500
kha,36.0,36.0,35.61,35.61,7170
khb,1.3,1.3,1.3,1.3,1400
khp,10.37,10.46,10.28,10.28,39600
kkc,13.75,13.91,13.35,13.83,5800
klf,2.1,2.2,2.0,2.1,1297176
kmr,5.1,5.18,5.1,5.18,135850
kpf,5.53,5.57,5.37,5.54,173950
ksa,1.38,1.4,1.37,1.38,612660
ksb,33.49,33.49,32.46,33.29,213210
ksd,3.1,3.1,3.1,3.1,12000
ksh,1.38,1.4,1.35,1.4,58160
ksk,0.9,0.9,0.8,0.8,120900
ksq,2.1,2.2,2.1,2.1,88200
kts,43.36,47.4,43.36,47.39,1000
kvc,2.9,2.9,2.7,2.7,1172200
l14,30.23,30.37,29.63,30.37,3100
l44,2.7,2.7,2.7,2.7,4100
l61,9.0,9.0,8.6,8.6,4400
laf,12.2,12.2,11.7,11.95,2810
las,11.95,12.14,11.95,12.13,14000
lbm,42.91,43.87,41.67,42.43,12750
lcg,4.41,4.45,4.38,4.41,40930
lcm,1.26,1.31,1.26,1.29,21270
ldg,4.14,4.25,4.14,4.16,538270
ldp,29.63,30.05,29.63,30.05,1000
lgc,19.69,19.74,18.82,19.74,25310
lgl,6.25,6.25,6.21,6.25,33510
lhc,67.8,67.8,66.37,66.84,12551
lhg,21.05,21.09,20.35,20.63,145440
lig,5.0,5.0,4.8,4.8,111600
lix,52.88,53.26,51.57,53.26,58590
lm8,24.4,24.4,23.29,24.02,750
lss,13.32,13.51,13.13,13.32,124640
lut,2.8,2.8,2.7,2.7,6100
mac,9.47,9.47,9.19,9.47,181170
mas,104.83,104.83,102.11,102.11,10844
mbb,13.62,13.62,13.48,13.47,90350
mbg,2.82,2.82,2.73,2.82,143200
mbs,5.0,5.2,5.0,5.2,16500
mcc,16.21,16.21,16.11,16.11,1200
mcf,13.26,14.0,13.26,14.0,1300
mcg,2.08,2.14,2.08,2.12,18100
mco,1.9,1.9,1.9,1.9,100
mcp,15.7,15.7,15.7,15.7,650
mdg,9.08,9.08,8.67,8.81,7120
mec,3.5,3.5,3.5,3.5,4500
mhc,6.93,6.96,6.85,6.9,150610
mpt,4.28,4.28,4.28,4.28,1000
msn,41.66,41.66,40.64,41.54,407090
mst,9.7,9.9,9.6,9.8,221500
mwg,72.39,75.86,72.39,75.87,627210
naf,32.4,32.4,31.7,32.0,130780
nag,4.37,4.37,4.37,4.37,100
nbb,14.67,14.75,14.59,14.75,10250
nbc,5.85,5.85,5.76,5.85,17100
nct,74.55,75.48,74.55,75.48,31850
ndf,2.2,2.2,1.8,1.8,6100
ndn,6.92,6.92,6.64,6.65,148340
ndx,9.41,9.76,9.41,9.59,71700
net,32.79,32.79,32.14,32.14,56736
nha,9.66,9.75,9.22,9.57,22400
nhp,5.2,5.6,5.2,5.5,1327200
nkg,24.0,24.1,23.27,24.1,383340
nlg,19.58,19.98,19.36,19.84,201030
nnc,65.55,65.55,63.46,64.89,13810
nps,13.0,13.0,13.0,13.0,1000
nsc,88.54,93.46,85.69,92.47,240
nst,8.7,8.7,7.5,7.5,300
nt2,31.89,32.26,31.61,32.16,192920
ntl,9.5,9.56,9.35,9.4,396120
ntp,63.28,63.28,60.54,62.15,39813
nvt,1.84,1.84,1.79,1.83,104060
ogc,1.26,1.3,1.26,1.3,1789900
one,7.8,7.8,7.4,7.4,71738
opc,37.93,38.52,37.64,38.13,22750
ors,3.5,3.6,3.5,3.5,25100
pac,36.45,36.75,35.56,36.15,142690
pan,40.0,40.0,37.39,39.65,18100
pct,8.1,8.1,8.1,8.1,100
pdb,19.68,19.68,19.51,19.68,13610
pdc,3.3,3.4,3.3,3.4,29800
pdr,12.07,12.82,12.07,12.82,809360
pen,9.0,9.0,9.0,9.0,9500
pet,10.0,10.0,9.82,9.91,215860
pgc,11.41,11.41,11.23,11.37,80490
pgd,42.68,42.68,42.68,42.69,10
pgi,20.43,20.43,19.72,20.24,36240
pgs,15.72,15.72,15.54,15.63,130053
pgt,6.0,6.0,5.3,5.3,273
phc,6.11,6.11,5.71,5.84,125000
php,16.07,16.27,16.07,16.27,300
phr,19.98,20.83,19.98,20.74,317580
pic,10.9,10.9,10.9,10.9,50
pit,7.8,7.8,7.8,7.8,100
piv,7.1,7.1,6.9,7.1,23400
pjt,9.86,10.4,9.53,9.58,940
plc,25.26,25.63,25.26,25.64,2100
pmc,69.36,69.36,68.88,69.36,5111
pmp,14.94,14.94,14.4,14.85,4200
pms,18.33,18.33,18.33,18.33,1000
pnj,66.2,66.97,65.62,66.87,125520
pom,8.9,8.9,8.9,8.9,920
pot,15.33,15.81,15.24,15.81,909
ppc,13.16,13.16,13.07,13.11,105710
ppe,11.4,11.5,11.4,11.5,400
ppi,2.61,2.67,2.56,2.6,386830
ppp,9.41,9.41,9.41,9.41,500
psd,17.22,17.22,17.22,17.22,1100
ptb,96.36,98.35,95.7,98.01,54750
ptc,5.9,5.9,5.21,5.21,59000
ptl,2.56,2.56,2.5,2.5,2405270
pts,5.83,6.11,5.83,6.11,400
pv2,1.6,1.7,1.6,1.6,114200
pvb,12.4,12.5,12.4,12.4,7600
pvc,8.2,8.4,8.1,8.4,220064
pvd,21.37,22.09,21.0,22.09,1120080
pve,6.1,6.2,5.8,6.2,46600
pvg,7.1,7.1,7.1,7.1,19600
pvi,24.5,25.0,24.3,25.0,266048
pvl,2.3,2.5,2.3,2.5,35200
pvr,2.4,2.5,2.4,2.5,7700
pvs,17.41,17.7,16.92,17.7,1665200
pvt,11.35,11.35,10.93,11.34,1196520
pvv,1.3,1.3,1.2,1.2,20100
pvx,2.8,2.8,2.6,2.8,2151121
pxa,1.2,1.2,1.1,1.2,37800
pxi,4.07,4.12,3.99,4.12,16150
pxs,10.7,10.8,10.6,10.7,264300
pxt,4.8,4.89,4.7,4.83,7840
qbs,5.18,5.2,4.9,4.91,138850
qcg,3.9,3.9,3.78,3.84,10700
qhd,42.08,42.08,39.56,41.99,17440
qtc,25.81,25.81,25.62,25.62,1600
ral,107.94,109.02,102.25,108.92,38750
rcl,20.9,20.9,20.9,20.9,600
rdp,20.08,20.08,19.38,19.45,53960
ree,19.7,19.7,18.81,19.47,401820
ric,8.8,8.8,8.8,8.8,10
ros,82.73,85.64,77.82,85.64,1585900
s4a,13.94,14.72,13.94,14.72,660
s55,34.06,34.31,33.5,34.31,20000
s74,5.4,5.4,5.4,5.4,100
s99,5.1,5.2,5.0,5.2,142640
sam,7.6,8.06,7.6,8.06,120120
sba,9.76,9.76,9.63,9.71,44400
sbt,25.0,25.0,24.4,24.75,655490
sc5,23.33,25.76,23.33,25.76,540
scd,54.29,54.29,51.18,51.84,4810
scj,2.9,2.9,2.9,2.9,12600
scl,5.0,5.0,4.9,4.9,17100
scr,8.67,8.67,8.19,8.48,3867419
sd2,7.5,7.5,7.3,7.4,11320
sd4,9.8,10.1,9.8,10.1,2400
sd5,9.0,9.0,8.8,9.0,10000
sd6,8.5,8.5,8.2,8.3,3800
sd7,5.0,5.0,4.9,5.0,3100
sda,6.7,6.7,6.5,6.5,82598
sdd,2.4,2.5,2.4,2.5,8410
sdg,18.36,18.36,18.36,18.37,900
sdh,2.2,2.2,2.1,2.2,3100
sdp,4.6,4.6,4.4,4.5,18500
sdt,8.61,8.61,8.52,8.61,20000
sed,19.92,19.92,18.46,18.46,200
sfg,10.6,10.6,10.33,10.33,8430
sfi,29.66,30.9,29.47,30.9,2510
sfn,24.16,24.16,23.87,23.86,1000
sgc,43.38,43.38,43.38,43.38,100
sgh,37.37,37.37,37.37,37.37,100
sgo,1.7,1.8,1.7,1.7,117200
sha,9.0,9.0,8.7,8.8,205900
shb,4.93,4.93,4.74,4.84,2522141
shi,7.82,7.82,7.55,7.72,503310
shn,9.5,9.5,9.2,9.4,417000
shp,18.82,18.91,18.82,18.92,4010
shs,4.94,5.03,4.84,4.93,45602
sic,20.1,20.2,19.6,19.9,110500
sii,31.0,34.1,31.0,34.0,50
sj1,13.82,14.05,13.82,14.05,500
sjd,17.23,17.78,17.23,17.72,570
sje,24.31,24.31,24.31,24.31,600
sjs,22.79,23.38,22.3,22.5,43640
skg,58.45,58.52,57.39,57.75,17080
sls,104.17,108.34,104.17,107.5,11510
sma,5.53,5.53,5.53,5.53,5010
smc,19.23,19.47,18.42,19.05,204750
smt,21.4,21.6,21.4,21.6,200
spi,2.0,2.0,2.0,2.0,65900
spm,17.5,17.5,15.85,15.85,160
spp,16.92,17.3,16.92,17.31,63024
src,20.65,20.7,20.06,20.33,40350
srf,18.43,18.62,17.27,18.17,48120
ssc,38.5,40.9,38.5,40.9,100
ssi,20.8,20.8,20.3,20.45,1421660
ssm,14.33,14.33,14.33,14.33,90
st8,19.47,19.47,18.1,18.1,2970
stb,8.25,8.3,8.23,8.24,270170
stg,25.2,25.5,23.7,24.8,272780
stk,16.17,16.17,15.99,16.17,2320
stt,9.7,9.7,9.7,9.7,20
svc,43.0,43.4,42.5,43.4,43190
svi,41.98,41.98,40.07,41.98,2100
svn,1.7,1.7,1.5,1.5,231500
svt,13.8,13.8,13.8,13.8,10
szl,28.19,30.03,28.1,29.98,121850
ta9,21.23,21.86,21.23,21.86,1100
tac,43.06,43.35,42.77,43.23,7370
tbc,21.02,21.02,21.02,21.02,1000
tc6,4.6,4.6,4.5,4.6,13628
tch,21.36,22.1,21.36,21.37,280160
tcl,28.48,28.48,28.48,28.48,220
tcm,15.94,15.94,15.47,15.75,271910
tco,9.88,10.33,9.88,10.33,1310
tcr,4.42,4.7,4.38,4.57,96580
tcs,4.7,4.7,4.7,4.7,200
tct,51.05,51.05,51.05,51.05,21750
tdc,5.6,5.6,5.58,5.6,40780
tdh,8.2,8.32,8.04,8.32,224650
tdn,5.17,5.17,4.69,4.97,3700
tdw,23.75,24.16,23.43,23.43,1400
teg,7.5,7.5,7.25,7.42,53600
tet,18.7,18.7,18.7,18.7,400
tfc,8.3,8.6,8.1,8.6,11500
thb,17.27,17.27,17.27,17.27,4900
thg,59.19,59.38,59.19,59.38,7690
tht,5.0,5.09,4.91,5.0,34216
tic,10.95,11.31,10.95,11.31,990
tie,10.98,10.98,10.88,10.89,21930
tig,4.29,4.29,4.0,4.1,1151250
tip,16.78,16.78,16.59,16.59,32000
tkc,15.0,15.0,14.5,14.5,1000
tku,8.62,8.62,8.62,8.62,2200
tlg,77.52,77.52,77.52,77.52,40
tlh,8.57,8.57,8.33,8.4,901550
tmc,19.01,19.01,19.01,19.01,100
tmp,23.66,23.66,23.66,23.66,60
tms,50.0,51.0,50.0,50.0,560
tmt,15.1,15.1,13.4,13.4,89930
tna,54.74,54.74,53.03,53.35,71290
tng,12.17,12.17,11.92,11.92,62450
tnt,2.71,2.71,2.37,2.41,2346490
tpc,7.86,7.86,7.86,7.86,25010
tra,93.54,95.66,92.57,95.01,6620
trc,24.41,24.98,24.08,24.64,101700
ts4,7.44,7.44,7.44,7.44,110
tsc,2.89,2.93,2.82,2.85,907390
ttb,4.51,4.67,4.51,4.67,117000
ttc,15.55,16.47,15.55,16.47,7200
ttf,7.13,7.13,7.13,7.13,24240
tth,11.08,11.08,11.08,11.08,11040
ttz,3.4,3.5,3.4,3.5,66300
tv1,15.0,16.0,15.0,15.2,330
tv2,137.59,142.79,137.51,142.7,13142
tvc,10.97,11.06,10.88,10.88,470950
tvs,7.79,8.56,7.6,7.99,8570
tya,13.75,14.02,13.57,13.71,54040
udc,2.2,2.29,2.2,2.29,5510
uic,27.02,27.02,26.64,26.74,9730
uni,5.0,5.0,5.0,5.0,600
v21,7.2,7.4,7.2,7.2,32400
vaf,12.01,12.01,12.01,12.01,200
vat,17.2,17.2,16.8,16.9,61400
vc2,15.49,15.96,15.49,15.96,890
vc3,25.54,25.77,25.31,25.77,171255
vc7,17.38,17.73,17.31,17.67,70844
vc9,8.36,8.36,8.36,8.36,1000
vcb,35.15,35.25,34.75,35.0,984650
vcf,163.0,163.0,163.0,163.0,60
vcg,14.99,14.99,14.7,14.9,1151470
vcr,2.8,2.8,2.7,2.8,2200
vcs,95.78,96.37,93.48,94.96,99729
vds,7.06,7.06,7.06,7.05,5000
ve1,6.7,6.7,6.7,6.7,200
ve9,6.6,7.1,6.6,7.1,200
vfg,59.3,59.3,55.52,59.3,5770
vgc,17.1,17.6,16.5,16.6,263600
vgp,24.63,24.63,24.33,24.44,100100
vgs,8.6,8.69,8.07,8.34,1003110
vhc,53.42,53.42,52.93,53.42,173790
vhg,2.65,2.75,2.56,2.75,2749730
vhl,30.69,31.92,30.69,31.3,16616
vic,42.1,42.8,41.85,42.4,488460
vig,1.7,1.7,1.6,1.6,445700
vip,7.2,7.2,6.93,7.11,60550
vis,14.35,14.7,14.01,14.44,158400
vit,27.5,28.8,27.5,27.8,4620
vix,5.61,5.81,5.61,5.71,334483
vkc,14.17,14.17,13.81,13.9,236657
vmc,27.38,27.38,27.38,27.38,300
vmd,30.7,33.0,30.7,33.0,70
vmi,5.0,5.1,4.8,4.8,33200
vnc,33.46,33.46,33.46,33.45,7000
vnd,12.3,12.4,12.0,12.2,280790
vne,5.63,5.64,5.56,5.63,253580
vng,10.25,10.35,9.59,9.78,8120
vnl,24.23,25.25,24.23,25.25,20
vnm,137.25,137.64,136.96,137.64,1438620
vnr,19.69,20.08,19.5,19.51,283250
vns,33.02,33.4,32.44,33.39,64340
vnt,31.4,31.4,31.4,31.4,100
vos,1.35,1.35,1.3,1.3,12330
vph,6.41,6.6,6.41,6.6,25280
vpk,7.84,7.84,7.84,7.84,200
vps,19.38,19.38,17.95,18.92,13100
vrc,13.5,15.0,13.5,15.0,55220
vsa,20.22,20.22,20.22,20.22,300
vsc,59.0,59.0,58.6,59.0,60260
vsh,14.35,14.4,14.35,14.35,149890
vsi,9.99,10.08,9.9,9.89,24450
vtb,10.14,10.45,10.14,10.46,60
vth,8.91,9.2,8.53,9.2,3400
vtj,11.5,11.5,11.5,11.5,600
vto,8.04,8.14,8.0,8.0,17410
vtv,19.12,19.12,18.83,19.02,113366
wcs,199.76,199.76,199.76,199.76,200
wss,4.3,4.4,4.3,4.3,81300
