symbol,open,high,low,close,volume
cdc,11.21,11.99,11.21,11.99,93900
cfc,7.22,7.22,7.22,7.22,10
cid,10.64,10.72,10.64,10.72,2000
cii,10.52,10.88,10.38,10.89,109780
cjc,10.21,10.21,10.21,10.2,100
clc,9.21,9.21,9.04,9.13,11200
cmc,11.06,11.51,10.98,11.51,17600
cnt,15.87,17.35,15.71,17.35,128780
com,17.16,18.88,17.16,17.93,6020
ctb,4.07,4.48,4.07,4.48,1100
ctc,6.69,6.69,6.69,6.68,1600
ctg,14.32,15.09,14.32,15.09,758310
ctn,8.2,8.37,7.97,8.37,20800
cyc,9.4,9.9,9.4,9.7,9020
dac,36.06,37.72,36.06,37.3,10500
dae,5.6,5.71,5.6,5.71,3300
dbc,10.14,11.01,10.02,10.93,288300
dc4,6.12,6.63,6.12,6.63,8500
dcl,14.44,15.14,14.44,15.14,3450
dcs,5.99,6.36,5.93,6.3,18400
dct,9.66,9.73,9.5,9.74,49640
ddm,9.91,10.3,9.91,10.3,24410
dha,8.29,8.39,8.13,8.39,6950
dhc,5.31,6.6,5.31,6.6,31510
dhg,12.9,13.25,12.9,13.25,31170
dht,6.17,6.38,6.17,6.38,2200
dic,5.5,5.72,5.5,5.72,33470
dmc,17.12,17.63,16.86,17.63,8740
dnp,1.87,1.97,1.86,1.97,21800
dpc,10.43,10.87,10.43,10.87,2800
dpm,18.93,19.46,18.89,19.46,477620
dpr,22.68,23.26,22.58,23.26,45310
dqc,5.04,5.33,4.97,5.33,106910
drc,7.4,7.86,7.4,7.86,182770
dst,4.74,4.79,4.74,4.78,16000
dtc,33.47,33.47,30.81,33.03,10200
dtt,8.72,8.78,8.46,8.79,12900
dxp,4.74,4.85,4.58,4.85,66700
dxv,7.06,7.27,7.06,7.27,27820
dzm,13.87,14.95,13.38,14.86,19300
ebs,6.08,6.47,6.08,6.47,74400
eci,4.15,4.56,4.15,4.56,1500
fmc,2.09,2.15,2.05,2.15,5160
fpt,16.55,16.78,16.55,16.78,214440
gil,6.94,7.27,6.94,7.28,29130
gmc,5.25,5.41,5.25,5.42,19660
gmd,18.08,18.96,18.04,18.96,318870
gta,5.49,5.64,5.38,5.59,22180
hac,17.09,18.27,16.3,18.27,710400
hag,20.9,21.66,20.75,21.66,591570
hai,5.53,5.53,5.43,5.53,2000
hap,6.11,6.49,6.01,6.49,68390
has,13.64,14.36,13.64,14.36,19710
hax,7.53,7.53,7.45,7.53,32560
hbc,2.79,2.9,2.79,2.9,167740
hbd,4.22,4.42,4.08,4.42,9800
hbe,8.45,8.68,8.38,8.68,12800
hcc,2.18,2.19,2.12,2.19,7300
hcm,13.91,14.82,13.78,14.82,125780
hct,11.96,11.96,11.96,11.96,200
hdc,7.19,7.53,7.19,7.53,12700
hev,5.23,5.57,5.23,5.57,1300
hhc,8.75,8.75,8.75,8.75,700
hig,7.95,8.7,7.95,8.7,4000
hjs,5.4,5.58,5.37,5.56,21200
hla,15.4,16.39,15.4,16.39,110950
hlc,5.54,5.57,5.54,5.58,2200
hly,28.64,29.14,28.64,29.14,4400
hmc,7.21,7.82,7.16,7.82,63900
hnm,13.78,14.67,13.58,14.67,77600
hom,7.23,7.78,6.93,7.73,181000
hpg,6.99,7.24,6.93,7.24,899630
hrc,13.31,14.12,13.31,14.12,11880
hsg,4.05,4.29,4.02,4.29,321950
hsi,8.47,8.75,8.47,8.75,1310
ht1,10.37,10.58,10.3,10.58,25490
htp,4.66,5.28,4.66,5.28,29500
htv,5.69,5.88,5.69,5.88,20550
hut,3.22,3.64,3.2,3.64,31000
hvt,5.83,5.99,5.83,5.99,3400
icf,7.79,8.17,7.79,8.09,9760
icg,15.61,16.79,15.08,16.78,109000
ifs,10.2,10.2,9.6,10.2,5190
imp,18.83,19.3,18.83,19.3,22140
ita,13.12,13.95,13.12,13.94,535940
kbc,21.14,22.07,20.34,22.0,1228600
kdc,7.0,7.0,6.92,7.0,104490
kha,9.29,9.95,9.29,9.96,163370
khp,4.97,5.13,4.93,5.13,32180
kkc,8.57,9.12,8.5,9.12,116200
kmr,6.31,6.67,6.31,6.67,25660
ksh,16.43,16.43,16.43,16.43,660
l10,6.66,6.66,6.66,6.65,16930
l18,6.92,7.25,6.88,7.17,18700
l43,10.43,11.21,10.36,11.22,7100
l61,5.87,5.87,5.55,5.64,7300
l62,8.0,8.05,8.0,8.04,1500
laf,7.65,8.31,7.65,8.31,38590
lbe,4.04,4.15,4.0,4.15,3100
lbm,6.63,7.06,6.63,7.07,71910
lcg,16.24,17.13,16.24,17.13,249000
lgc,6.68,6.68,6.21,6.58,71990
lss,14.41,14.85,14.17,14.86,547120
ltc,8.24,8.65,8.24,8.65,2700
lut,5.93,6.05,5.93,6.05,500
mco,9.93,10.4,9.93,10.4,700
mcp,6.4,6.4,6.27,6.39,7470
mdc,5.12,5.82,4.19,5.12,12200
mec,11.22,11.36,10.76,11.36,10700
mhc,6.4,6.86,6.4,6.86,57400
mic,18.66,18.66,16.88,18.54,19100
mkv,8.14,8.14,8.14,8.14,5000
mmc,15.27,16.36,15.27,16.36,2800
mtg,5.64,6.05,5.64,5.99,9260
nav,5.8,6.05,5.8,6.05,11710
nbb,14.84,15.58,14.8,15.58,138230
nbc,3.01,3.17,2.98,3.16,22000
ngc,7.03,7.03,6.63,6.63,1200
nhc,7.68,7.92,7.68,7.92,4300
nps,7.85,7.85,7.85,7.85,100
nsc,17.69,18.56,17.63,18.56,41640
nst,7.27,7.27,6.43,6.89,18200
ntl,11.43,12.01,11.43,12.0,102870
ntp,12.03,12.61,11.86,12.37,228500
one,6.57,6.74,6.33,6.67,55400
opc,11.49,11.61,11.02,11.61,16090
pac,11.51,11.7,11.32,11.7,38610
pan,7.63,8.17,7.6,8.14,111500
pet,7.83,8.2,7.83,8.21,212240
pgc,3.54,3.54,3.45,3.54,226650
pgs,4.44,4.77,4.44,4.76,38800
pit,7.38,7.55,7.21,7.56,30940
pjc,3.38,3.65,3.38,3.65,2300
pjt,4.25,4.46,4.25,4.46,11290
plc,3.43,3.69,3.43,3.62,9400
pms,6.43,6.91,6.43,6.91,1800
pnc,8.48,8.89,8.48,8.89,30110
pnj,14.98,15.49,14.98,15.49,89260
pot,7.49,7.76,7.35,7.76,24900
ppc,15.31,16.02,15.31,16.01,326600
ppg,6.73,7.05,6.73,7.04,11800
ppp,10.77,10.77,9.46,10.77,410
psc,5.88,5.88,5.88,5.88,600
ptc,5.61,5.72,5.39,5.72,69000
ptm,9.3,10.4,9.3,10.4,600
pts,5.89,6.03,5.71,5.89,6100
pva,8.55,8.96,8.5,8.96,30000
pvc,12.84,13.89,12.79,13.89,67300
pvd,31.83,32.46,31.83,32.47,109880
pve,6.91,6.95,6.87,6.95,2100
pvg,9.73,10.4,9.61,10.4,75400
pvi,15.71,16.59,15.19,16.54,219500
pvs,12.6,13.03,12.18,12.93,453500
pvt,11.93,12.38,11.86,12.37,362860
qnc,11.35,12.01,11.3,12.01,36900
qst,4.6,4.6,4.6,4.6,900
qtc,2.49,2.77,2.49,2.77,6200
ral,12.8,13.33,12.75,13.33,42910
rcl,19.6,20.58,19.6,20.58,5100
ree,8.83,9.35,8.73,9.35,606780
ric,25.17,25.17,24.92,25.17,13440
s12,10.17,11.11,10.17,11.11,18100
s55,6.02,6.09,5.94,6.09,8500
s74,16.85,16.85,14.69,14.69,10000
s96,3.05,3.19,2.98,3.19,18700
s99,13.54,14.64,12.98,14.35,74200
saf,4.66,4.85,4.66,4.84,1600
sam,8.15,8.52,8.01,8.51,1154510
sap,7.58,8.01,7.58,8.0,6000
sav,18.16,19.1,18.16,19.1,2510
sbt,4.4,4.59,4.4,4.6,309280
sc5,19.17,20.92,19.17,20.92,33530
scc,12.6,13.25,12.6,13.16,3600
scd,8.29,8.51,8.29,8.51,9040
scj,10.07,10.89,10.07,10.86,28100
sd2,5.16,5.43,5.13,5.43,14100
sd3,9.17,9.82,9.17,9.71,56400
sd4,5.11,5.52,5.11,5.52,16400
sd5,10.54,10.61,9.95,9.95,1900
sd6,4.46,4.78,4.44,4.78,30600
sd7,29.59,31.03,27.68,31.03,136300
sd8,13.39,13.39,12.92,13.2,12900
sd9,8.08,8.64,7.9,8.55,91100
sda,10.94,12.25,10.94,12.03,48800
sdc,8.71,8.71,8.63,8.71,4200
sdd,5.63,6.16,5.63,6.1,21400
sdj,13.48,15.11,13.48,15.11,7300
sdp,9.68,10.43,9.15,10.1,28000
sdt,7.84,8.58,7.84,8.59,124400
sdy,7.1,7.93,7.1,7.93,9900
seb,4.36,4.61,4.36,4.61,3700
sfc,13.92,14.4,13.92,14.4,3000
sfi,17.9,19.78,17.9,19.78,79570
sfn,7.27,7.27,6.5,6.7,14800
sgc,6.19,6.19,6.19,6.19,200
sgd,5.72,6.18,5.72,6.19,21200
sgt,18.64,19.91,18.64,19.91,12540
shb,15.66,16.52,15.27,16.52,645100
shs,18.27,18.93,17.5,18.71,953400
sic,6.6,6.96,6.6,6.97,7700
sjc,5.93,5.93,5.93,5.92,100
sjd,4.73,4.88,4.73,4.86,19580
sje,7.56,8.08,7.56,8.08,21000
sjm,9.22,9.47,9.22,9.48,1900
sjs,39.21,40.6,38.81,40.6,125330
smc,11.63,12.34,11.63,12.34,19000
spp,5.02,5.02,5.02,5.02,100
sra,9.1,9.9,9.1,9.8,1200
srb,7.32,7.81,7.22,7.81,23600
ssc,17.09,17.14,16.9,17.04,7920
ssi,15.13,16.13,14.99,16.14,1549130
ssm,5.03,5.34,4.97,5.35,55200
st8,2.98,3.12,2.94,3.12,5290
stb,12.25,12.99,12.22,12.99,3974580
stc,5.58,5.71,5.37,5.71,14900
stl,17.98,19.46,17.92,19.46,93400
stp,6.7,7.55,6.7,7.56,38700
svc,19.34,20.13,19.22,20.12,34370
svi,6.46,6.46,6.46,6.45,100
szl,9.73,9.75,9.68,9.76,8740
tac,14.59,15.29,14.59,15.29,97150
tbc,12.93,13.62,12.63,13.57,143600
tbx,8.85,9.04,8.85,9.04,2300
tc6,3.86,4.17,3.86,4.16,28900
tcm,6.93,7.14,6.82,7.14,400120
tcr,5.4,5.46,5.34,5.46,7600
tcs,4.39,4.46,4.39,4.46,2300
tct,13.37,13.54,13.21,13.54,5880
tdh,22.22,22.55,21.9,22.56,21600
tgp,6.29,6.29,6.29,6.29,500
thb,7.58,8.19,7.58,8.19,20000
tht,3.65,3.94,3.62,3.94,104600
tjc,9.39,9.62,8.86,9.62,37700
tku,4.82,5.48,4.82,5.49,1500
tlt,10.5,11.3,10.4,11.3,38200
tmc,8.62,9.15,8.62,9.15,3600
tmp,8.88,9.13,8.88,8.93,6700
tms,12.78,12.78,12.78,12.78,800
tna,6.77,6.79,6.69,6.79,1080
tnc,6.69,6.99,6.69,6.99,22710
tng,3.1,3.31,3.1,3.3,20300
tpc,4.64,4.83,4.64,4.83,58520
tph,6.12,6.24,5.83,6.24,5200
tpp,2.64,2.96,2.64,2.94,1800
tra,9.95,10.11,9.87,10.11,21060
trc,27.56,27.79,27.33,27.79,55640
ts4,9.44,9.72,9.3,9.72,65010
tsc,9.26,9.26,9.26,9.26,130290
tst,13.1,13.57,13.1,13.57,7800
ttc,7.21,7.49,7.21,7.49,18130
ttf,8.7,9.4,8.7,9.39,155570
ttp,29.7,30.36,29.56,30.35,48480
tv4,5.78,5.97,5.78,5.93,2400
txm,6.75,7.21,6.75,7.21,7200
tya,7.68,7.91,7.68,7.68,18500
uic,10.32,10.79,10.18,10.79,67510
uni,7.78,7.82,7.52,7.81,24700
v11,9.02,9.48,9.02,9.48,3100
vbh,9.77,9.77,9.28,9.36,300
vc1,10.21,10.89,10.21,10.89,6300
vc2,10.79,11.13,10.43,10.97,10600
vc3,4.65,4.8,4.65,4.69,23400
vc5,6.96,7.36,6.96,7.37,6300
vc6,5.92,5.92,5.47,5.81,600
vc7,6.02,6.02,5.81,6.01,3700
vcb,17.3,18.33,17.3,18.33,929090
vcc,3.93,4.05,3.9,4.05,14300
vcg,16.55,17.56,15.83,17.56,2563400
vcs,7.9,8.6,7.9,8.43,19100
vdl,3.93,3.93,3.92,3.91,1200
vds,10.64,11.18,9.76,11.18,11650
ve1,10.2,10.2,9.2,9.8,10100
vfc,8.2,8.6,8.2,8.6,23690
vfr,9.6,10.02,9.43,10.02,28900
vgp,7.73,7.79,7.73,7.79,4900
vgs,7.05,7.69,7.01,7.69,256000
vhc,9.03,9.18,9.03,9.18,6800
vhg,6.59,7.0,6.53,7.0,271540
vhl,7.06,7.28,7.06,7.28,7400
vic,6.63,6.63,6.56,6.63,100070
vid,8.99,9.58,8.99,9.58,43770
vip,7.42,7.72,7.42,7.73,164360
vis,14.24,15.08,14.2,15.08,281150
vkp,11.3,12.0,11.3,12.0,102530
vmc,22.14,22.14,20.91,22.08,23600
vna,12.23,12.86,11.99,12.86,44990
vnc,5.54,5.96,5.54,5.96,12500
vne,6.38,6.75,6.38,6.76,306270
vnm,11.19,11.39,11.19,11.39,254820
vnr,7.24,7.62,7.11,7.49,60500
vns,6.73,7.06,6.42,7.06,69420
vpk,3.28,3.31,3.25,3.31,6140
vsc,9.65,9.98,9.65,9.98,38940
vsg,10.3,10.9,10.3,10.9,6710
vsh,11.94,12.01,11.87,12.01,124000
vsp,27.5,28.8,25.6,28.8,1434300
vst,9.9,10.37,9.83,10.37,98330
vta,8.7,9.0,8.5,9.0,12520
vtb,5.57,5.57,5.41,5.41,18800
vtc,8.84,9.0,8.84,9.0,900
vto,6.54,6.85,6.48,6.85,236330
vts,27.91,28.68,27.91,28.68,4300
vtv,4.16,4.66,4.06,4.66,7700
ybc,17.9,18.0,17.9,18.0,1100
