symbol,open,high,low,close,volume
hut,19.3,19.3,19.3,19.3,0
imp,97.0,97.0,97.0,97.0,7470
ita,89.0,89.0,89.0,89.0,113410
kbc,104.5,104.5,103.0,103.0,3300
khp,13.7,13.7,13.5,13.5,6060
kmr,48.0,48.0,48.0,48.0,220
lbm,15.7,16.0,15.6,16.0,79610
lgc,42.5,44.3,42.3,44.3,2490
lss,14.1,14.1,14.1,14.1,10510
lut,21.6,21.6,21.6,21.6,100
mco,11.0,11.0,10.6,10.6,7700
mec,15.3,15.3,14.8,15.3,19600
mhc,12.3,12.5,12.2,12.2,53160
nbc,30.0,30.5,29.0,30.5,35800
nsc,20.8,21.4,20.8,21.4,22750
nst,11.7,11.7,11.6,11.6,2600
ntl,25.2,25.9,24.9,25.9,64800
ntp,30.6,30.6,30.2,30.6,63700
one,25.8,25.8,25.8,25.8,0
pac,33.9,34.9,33.5,34.9,56410
pan,25.3,25.3,25.3,25.3,44800
pet,15.5,15.5,15.5,15.5,35640
pgc,14.0,14.0,13.8,14.0,24150
pgs,12.0,12.4,11.6,12.4,62700
pjt,12.3,12.5,12.3,12.5,29720
plc,17.1,17.7,17.1,17.7,10500
ppc,25.0,25.5,24.8,25.5,299540
ptc,13.5,13.6,13.1,13.6,7800
pvc,24.3,24.3,23.5,24.3,60100
pvd,76.0,76.0,76.0,76.0,57890
pve,18.0,18.0,18.0,18.0,800
pvi,22.0,23.0,21.6,22.9,294300
pvs,26.2,26.2,26.2,26.2,111200
pvt,14.0,14.5,13.8,14.5,79280
ral,33.4,33.4,33.4,33.4,2040
rcl,40.6,43.8,40.6,43.8,11100
ree,26.7,27.5,26.7,27.5,208590
s55,19.5,21.1,19.5,21.0,77300
s99,35.1,35.1,35.1,35.1,4900
sam,25.0,25.4,24.5,25.3,269250
sav,18.5,19.0,18.5,19.0,1900
sbt,10.9,11.1,10.7,11.1,100170
scd,20.3,21.5,20.3,21.5,15790
sd2,31.4,31.4,31.4,31.4,600
sd5,20.0,20.2,19.5,20.2,14700
sd6,17.3,17.3,17.3,17.3,3900
sd7,18.7,20.1,18.7,20.1,211600
sd9,16.5,16.9,15.7,16.9,159800
sda,22.2,23.9,22.2,23.9,56200
sdd,10.2,10.2,9.7,10.2,71600
sdt,21.0,21.5,20.1,20.9,59900
sfi,27.5,28.3,27.5,28.3,48830
sgt,31.0,32.3,30.9,32.3,74620
sic,12.8,13.7,12.8,13.7,37600
sjc,19.7,19.7,19.0,19.2,11300
sjd,14.7,15.0,14.6,15.0,11980
sjs,43.6,46.2,43.6,46.2,196990
smc,28.7,29.3,28.0,29.3,34930
sra,14.5,14.5,14.5,14.5,1100
ssc,27.3,28.7,27.3,28.2,13200
ssi,32.0,32.0,32.0,32.0,24240
stb,21.4,22.0,21.3,21.9,1471770
stp,14.2,14.7,13.9,14.7,67600
svc,22.0,22.0,21.8,22.0,8600
tac,70.0,70.0,70.0,70.0,8580
tc6,30.7,30.7,28.6,30.5,11700
tcm,12.8,13.0,12.8,12.8,212240
tcr,13.0,13.0,12.7,12.9,8180
tct,63.0,63.0,61.5,63.0,6760
tdh,55.0,57.5,55.0,55.5,3100
tjc,16.5,16.5,16.4,16.4,5500
tna,18.7,18.8,18.7,18.7,2100
tng,11.1,11.4,11.1,11.3,40000
trc,62.0,62.5,60.0,62.0,20800
ts4,11.3,11.9,11.3,11.9,4160
tsc,48.9,48.9,48.9,48.9,15170
tst,12.1,12.6,12.1,12.4,27600
ttf,21.1,22.1,21.1,22.1,136720
tya,13.7,14.2,13.7,13.8,5720
uic,11.9,12.2,11.7,12.2,19550
uni,13.6,14.0,13.6,14.0,59960
vc2,30.0,31.2,30.0,31.0,24800
vc3,16.3,16.3,16.3,16.3,12100
vc7,11.4,11.5,11.3,11.5,12800
vcs,24.6,24.6,24.6,24.6,300
ve9,14.0,14.0,14.0,14.0,100
vhc,18.3,18.5,18.3,18.3,74060
vhg,25.0,25.0,24.0,24.2,7440
vic,91.0,93.5,91.0,93.5,63360
vid,11.1,11.4,11.1,11.4,85120
vip,21.0,21.5,21.0,21.5,28700
vis,19.2,19.2,19.2,19.2,4760
vmc,16.5,17.0,16.5,17.0,15900
vne,13.2,13.2,13.2,13.2,35390
vnm,106.0,106.0,105.0,106.0,95500
vnr,29.5,29.9,29.5,29.9,800
vsc,42.0,42.0,39.7,42.0,14330
vsh,23.6,24.4,23.6,24.2,110500
vtb,19.4,20.0,19.4,20.0,2350
vto,15.6,15.9,15.5,15.6,212710
