symbol,open,high,low,close,volume
cmi,5.57,5.95,5.48,5.85,152200
cms,6.82,6.82,6.75,6.75,6200
cmv,12.04,12.04,12.04,12.04,30
cng,14.37,14.42,14.32,14.31,4960
cnt,4.8,5.0,4.8,5.0,180
com,22.09,22.09,22.09,22.1,1000
cpc,9.47,9.8,9.47,9.81,200
csc,4.21,4.21,4.21,4.21,100
csm,10.33,10.4,10.14,10.37,386390
ct6,4.91,4.91,4.91,4.91,100
cta,4.0,4.1,4.0,4.1,7100
ctc,4.88,4.88,4.88,4.88,100
ctd,20.85,20.85,20.85,20.85,2250
ctg,14.02,14.1,13.87,13.95,898730
cti,4.71,4.85,4.57,4.85,12200
cts,5.23,5.23,5.09,5.22,50800
cvn,4.3,4.5,4.2,4.5,21600
cvt,2.37,2.54,2.37,2.53,600
cyc,2.7,2.7,2.7,2.7,30
d11,6.01,6.01,6.01,6.01,100
d2d,10.75,10.75,10.75,10.75,10
dad,6.3,6.3,6.3,6.3,4000
dag,8.37,8.42,8.37,8.42,4000
dbc,14.19,14.19,13.8,13.93,13700
dbm,8.81,8.81,8.81,8.81,1100
dc4,4.37,4.43,4.37,4.37,3400
dcl,3.1,3.1,3.1,3.1,10
dcs,3.7,4.0,3.7,4.0,866100
dct,2.6,2.7,2.6,2.7,10230
ddm,1.2,1.3,1.2,1.3,3590
ddn,7.03,7.03,7.03,7.03,100
dha,7.0,7.0,7.0,7.0,1590
dhc,4.79,4.79,4.44,4.44,20
dhg,31.41,31.41,30.77,30.77,3060
dhm,11.87,12.05,11.59,11.87,209150
dht,8.12,8.12,7.74,7.74,400
dic,5.05,5.2,5.05,5.12,97660
did,4.7,4.7,4.7,4.7,100
dig,8.64,8.85,8.5,8.71,112760
dih,10.44,10.44,10.44,10.44,1900
dl1,6.05,6.05,5.83,5.84,6500
dlg,4.4,4.49,4.22,4.4,1019810
dmc,12.17,12.17,11.65,12.12,220
dnm,10.86,10.91,10.75,10.75,10600
dny,4.25,4.25,4.25,4.25,2000
dpc,9.75,9.75,9.75,9.75,1000
dpm,25.01,25.19,24.25,25.19,340290
dpr,36.23,36.55,34.94,36.55,9850
dqc,10.66,11.16,10.66,11.11,74280
drc,15.01,15.27,14.75,15.28,386060
drh,1.9,2.0,1.9,2.0,44250
drl,15.21,15.21,15.21,15.21,5000
dsn,21.8,21.94,21.51,21.75,19440
dst,1.7,1.7,1.7,1.7,100
dta,3.6,3.7,3.5,3.7,4700
dtc,3.3,3.3,3.3,3.3,11000
dtl,11.4,11.4,11.4,11.41,7000
dtt,5.51,5.51,5.51,5.51,5000
dvp,19.33,19.33,19.33,19.33,600
dxg,5.26,5.26,5.13,5.17,108180
dxp,8.87,8.92,8.87,8.87,12900
dxv,3.6,3.7,3.6,3.7,17660
dzm,4.22,4.22,4.22,4.21,100
ebs,5.24,5.31,5.18,5.31,131900
eci,6.3,6.3,6.3,6.3,6000
efi,5.49,5.67,5.49,5.67,55600
eib,14.22,14.32,14.04,14.13,225940
eid,5.73,5.73,5.73,5.73,3000
elc,17.16,17.16,16.47,16.48,4540
emc,4.87,5.09,4.87,5.09,40
eve,11.72,11.72,11.19,11.19,2510
fba,6.3,6.3,6.3,6.3,200
fcn,8.23,8.28,8.02,8.23,53290
fdc,12.54,13.28,12.54,13.28,1010
flc,4.48,4.82,4.48,4.68,822000
fmc,2.8,2.94,2.8,2.94,42920
fpt,15.65,15.91,15.65,15.87,60350
gas,35.1,35.41,34.87,35.41,39940
gdt,8.63,8.63,8.38,8.63,18820
gdw,6.77,6.77,6.77,6.77,10500
ggg,1.1,1.3,1.1,1.1,36600
gil,17.81,18.1,17.81,17.81,23460
gmc,10.17,10.39,9.84,10.22,560
gmd,16.3,16.81,16.3,16.75,250860
gsp,4.3,4.36,4.3,4.35,10530
gta,5.48,5.48,5.48,5.48,1400
gtt,11.8,12.0,11.7,12.0,62750
hac,3.23,3.31,3.07,3.31,266400
hag,20.64,21.19,20.48,21.2,551200
hai,7.41,7.45,7.41,7.45,1100
hap,2.78,2.84,2.73,2.78,129940
har,19.74,19.74,19.27,19.74,45470
hax,2.81,2.81,2.81,2.81,11300
hbc,5.57,5.75,5.57,5.75,263690
hbd,5.42,5.78,5.42,5.78,400
hbs,6.0,6.0,6.0,6.0,200
hci,15.24,15.24,15.24,15.24,2400
hcm,11.95,12.06,11.71,12.01,88980
hct,4.94,5.1,4.94,5.1,1100
hdc,8.06,8.69,7.96,8.68,40
hdg,7.9,7.96,7.53,7.71,25740
hdo,5.9,6.3,5.9,6.2,154500
hev,8.47,8.47,8.06,8.05,600
hgm,37.46,37.85,37.46,37.46,1500
hhc,8.39,8.45,8.39,8.45,1000
hhg,1.9,1.9,1.9,1.9,3500
hhs,8.86,8.86,7.89,7.89,460
hig,3.86,3.86,3.86,3.86,400
hjs,4.55,4.68,4.55,4.68,42500
hla,5.8,6.0,5.6,5.8,230550
hlc,7.99,8.04,7.93,8.04,15800
hlg,7.7,7.7,7.7,7.7,130
hly,13.4,13.4,13.4,13.4,100
hmc,5.55,5.62,5.35,5.55,420
hmh,8.68,8.8,8.68,8.8,10900
hnm,4.53,4.63,4.53,4.63,7000
hom,5.04,5.2,5.04,5.2,17500
hot,20.55,20.55,20.55,20.55,10
hpg,6.23,6.4,6.15,6.4,362260
hqc,3.84,3.92,3.77,3.92,675730
hrc,20.42,21.36,20.0,21.36,320
hsg,6.79,7.12,6.74,7.11,180510
hsi,6.7,6.9,6.7,6.9,1230
hst,4.91,5.34,4.91,5.34,1600
ht1,4.16,4.25,4.16,4.25,12690
htc,6.22,6.22,6.22,6.22,2000
hti,5.17,5.24,5.17,5.17,710
htl,2.09,2.09,1.87,1.87,20
htp,4.09,4.23,3.88,3.88,6300
htv,8.23,8.54,8.17,8.54,22840
hu1,5.22,5.28,5.22,5.22,7410
hu3,4.95,5.3,4.95,5.24,1020
hut,4.97,5.08,4.85,5.08,399400
hvg,9.07,9.75,9.03,9.75,19430
hvt,5.02,5.02,5.02,5.02,200
icf,3.6,3.6,3.4,3.6,48090
icg,4.98,5.14,4.81,5.15,218300
idi,4.2,4.27,4.2,4.2,64510
idj,3.5,3.7,3.4,3.7,163700
ijc,7.38,7.38,7.15,7.3,390230
imp,15.75,15.75,15.7,15.75,2050
inn,9.97,10.59,9.97,10.59,2100
ita,6.45,6.63,6.27,6.55,2820450
itc,8.4,8.5,8.2,8.4,345180
itd,2.6,2.6,2.48,2.54,50640
itq,10.69,11.03,10.69,11.03,41200
ivs,4.8,5.21,4.64,5.21,179200
jvc,13.66,13.74,13.52,13.59,89840
kbc,8.3,8.5,7.8,8.2,1136750
kdc,19.2,19.4,19.2,19.4,9580
kdh,5.21,5.34,5.21,5.21,114760
kha,8.33,8.33,8.33,8.34,900
khb,3.36,3.54,3.27,3.55,177800
khl,2.5,2.7,2.5,2.7,9700
khp,6.29,6.49,6.29,6.49,16890
kkc,6.39,6.39,5.63,5.63,600
kmr,2.4,2.4,2.32,2.4,147320
ksa,8.09,8.55,8.09,8.55,163950
ksb,4.79,5.07,4.79,5.07,20
ksd,1.8,1.9,1.7,1.9,90700
ksh,7.0,7.0,6.8,6.8,7010
kst,2.73,2.73,2.73,2.73,400
ktb,6.03,6.4,6.03,6.4,376530
kts,10.83,11.08,10.83,10.89,3200
ktt,2.3,2.3,2.2,2.2,4000
l10,6.24,6.24,6.24,6.24,60
l14,1.88,1.91,1.88,1.91,4900
l18,5.97,5.97,5.97,5.97,300
l35,3.31,3.37,3.19,3.19,24700
l44,4.01,4.15,4.01,4.14,2200
l61,5.45,5.82,5.45,5.81,1000
laf,5.4,5.6,5.4,5.6,44190
las,11.55,11.55,11.3,11.4,9700
lbe,5.9,6.12,5.9,6.13,1000
lcg,7.13,7.32,6.94,7.22,1427540
lcm,11.52,11.52,11.04,11.28,328720
lcs,6.84,7.02,6.76,7.01,11200
lgc,6.18,6.18,6.18,6.18,10
lgl,2.75,2.84,2.67,2.83,40290
lhc,13.74,13.82,13.54,13.82,11800
lhg,7.84,8.85,7.84,8.04,1140
lig,3.82,3.93,3.82,3.93,16400
lix,12.18,12.78,12.18,12.78,44040
lm3,2.7,2.8,2.7,2.8,4100
lm7,4.0,4.0,4.0,4.0,100
lm8,7.64,7.64,7.64,7.64,1060
lo5,3.47,3.47,3.2,3.2,400
lss,10.69,10.85,10.52,10.52,86870
ltc,3.77,3.77,3.77,3.77,2000
mac,2.89,2.89,2.89,2.89,100
mbb,9.51,9.58,9.51,9.51,391390
mcf,10.22,10.22,10.22,10.21,5500
mcg,4.1,4.2,4.0,4.1,273310
mcp,9.27,9.27,9.27,9.27,10
mdc,4.47,4.47,4.47,4.47,100
mdg,3.0,3.0,3.0,3.0,1040
mec,3.85,3.85,3.85,3.85,200
mic,14.2,16.9,14.2,15.9,16400
mim,5.9,5.9,5.9,5.9,900
mkv,5.25,5.25,5.25,5.25,600
mnc,1.87,1.87,1.87,1.87,100
msn,73.15,73.15,72.51,73.15,10840
mtg,3.25,3.35,3.25,3.35,53200
nag,2.28,2.46,2.28,2.38,23100
nav,4.91,4.99,4.84,4.99,610
nbb,11.71,11.71,11.07,11.2,55640
nbc,5.1,5.1,4.98,5.02,17100
nbw,7.35,7.35,7.35,7.35,4000
ndn,2.44,2.54,2.44,2.53,137500
ngc,4.3,4.3,4.3,4.3,500
nha,3.09,3.09,3.09,3.09,6200
nkg,5.95,5.95,5.68,5.69,30
nnc,10.55,10.55,10.55,10.55,3370
nos,1.6,1.6,1.6,1.6,4900
nsc,43.95,43.95,43.95,43.95,8970
ntb,2.8,2.9,2.8,2.9,99140
ntl,12.39,12.56,12.31,12.31,115150
nvb,6.7,7.0,6.7,7.0,5000
nvt,4.0,4.2,4.0,4.1,66230
och,10.43,10.43,10.43,10.43,1000
ogc,12.27,12.84,12.18,12.84,1159900
one,4.71,4.71,4.64,4.65,800
opc,23.05,23.51,22.13,23.51,150
ors,2.7,2.9,2.7,2.9,469300
pac,5.89,5.89,5.69,5.85,6130
pan,11.87,12.11,11.87,11.87,13100
pct,2.7,2.7,2.7,2.71,800
pdc,3.4,3.7,3.2,3.7,2200
pdn,13.21,13.21,13.21,13.21,2530
pdr,13.98,13.98,13.98,13.97,100
pet,8.01,8.13,7.77,8.13,312520
pfl,2.6,2.7,2.6,2.7,218900
pgc,5.4,5.46,5.4,5.46,26260
pgd,11.78,11.78,11.71,11.74,15100
pgi,6.49,6.69,6.49,6.69,6900
pgs,8.58,8.77,8.58,8.67,299700
pgt,3.5,3.6,3.5,3.6,9300
phc,2.21,2.21,1.93,1.99,1700
phh,3.98,4.07,3.98,4.07,1900
phr,19.09,19.43,19.09,19.09,57330
pit,5.41,5.41,5.41,5.42,1480
pjt,4.47,4.47,4.47,4.47,100
plc,8.17,8.43,8.17,8.43,6200
pmc,18.86,18.86,18.86,18.85,500
pnc,4.0,4.0,4.0,4.0,100
pnj,18.56,18.56,18.25,18.5,6220
pom,12.3,12.5,12.3,12.5,510
pot,5.99,6.39,5.99,6.39,8100
ppc,9.93,10.12,9.8,9.93,559040
ppe,2.3,2.3,2.3,2.3,300
ppi,4.55,4.55,4.37,4.55,35920
pps,5.86,5.98,5.8,5.92,9300
psb,3.0,3.0,3.0,3.0,15400
psc,5.84,5.84,5.84,5.84,400
psg,1.1,1.2,1.0,1.1,125600
psi,4.1,4.3,4.1,4.3,16800
psp,5.94,5.94,5.94,5.94,12100
ptb,7.39,7.39,7.39,7.38,10500
ptc,2.95,3.0,2.78,2.89,137460
ptk,9.9,10.3,9.9,10.3,164100
ptl,3.4,3.5,3.4,3.5,400020
ptp,4.77,4.77,4.77,4.78,100
pts,5.44,5.44,5.36,5.44,600
pv2,3.9,4.0,3.8,4.0,302700
pva,5.1,5.3,5.0,5.3,322200
pvc,10.62,10.95,10.62,10.87,239200
pvd,22.06,23.04,21.88,23.05,155600
pve,4.81,4.96,4.74,4.95,19800
pvg,6.53,6.61,6.45,6.61,90000
pvi,12.49,12.81,12.49,12.81,6300
pvl,4.0,4.2,4.0,4.2,858300
pvr,4.6,4.7,4.6,4.7,9100
pvs,12.31,12.39,12.15,12.23,344500
pvt,3.36,3.44,3.29,3.43,612120
pvv,3.0,3.0,2.9,3.0,90000
pvx,4.9,5.6,4.9,5.6,4590000
pxa,2.38,2.38,2.19,2.38,80100
pxi,3.38,3.56,3.38,3.56,22520
pxl,3.7,3.9,3.7,3.9,1269080
pxm,2.0,2.2,2.0,2.0,314640
pxs,6.08,6.22,5.95,6.15,181730
pxt,4.2,4.5,4.2,4.4,4080
qcg,6.64,6.64,6.26,6.55,70950
qtc,9.46,9.46,9.46,9.46,1500
ral,22.7,22.7,22.7,22.7,2000
rcl,9.67,10.51,9.67,10.44,300
rdp,5.88,6.12,5.88,6.12,440
ree,12.73,13.16,12.66,13.16,862550
ric,5.9,6.3,5.9,6.3,1740
s12,3.58,3.58,3.58,3.58,800
s55,6.22,6.22,6.22,6.22,300
s74,6.15,6.38,6.15,6.38,16400
s96,3.4,3.6,3.3,3.6,84300
s99,3.94,3.94,3.85,3.94,9100
sam,4.81,4.81,4.68,4.81,1142520
sav,4.82,4.89,4.82,4.82,1320
sba,4.97,4.97,4.9,4.96,33830
sbs,2.0,2.0,2.0,2.0,60
sbt,10.16,10.16,9.96,10.09,67630
sc5,10.35,10.35,10.27,10.27,60
scd,10.0,10.17,9.92,10.01,24330
scj,2.25,2.25,2.25,2.25,100
scl,2.14,2.14,2.14,2.15,100
scr,5.43,6.59,5.43,6.58,5358700
sd1,2.8,2.8,2.8,2.8,100
sd2,3.99,3.99,3.92,3.99,6100
sd4,2.35,2.54,2.35,2.54,4100
sd5,4.26,4.26,4.05,4.2,7500
sd6,5.01,5.13,5.01,5.14,11700
sd7,5.8,5.8,5.6,5.7,7900
sd8,1.4,1.4,1.4,1.4,100
sd9,5.47,5.54,5.4,5.47,34900
sda,3.15,3.21,2.95,3.21,23100
sdd,3.4,3.6,3.4,3.6,147700
sde,6.72,6.72,6.72,6.72,200
sdg,13.47,13.47,12.89,12.89,800
sdh,4.7,4.9,4.5,4.9,152500
sdt,6.85,6.91,6.74,6.91,101800
sdu,4.7,4.8,4.7,4.8,1100
sdv,6.43,6.43,6.43,6.42,100
sdy,1.6,1.6,1.6,1.6,4600
seb,11.67,11.67,11.67,11.67,5500
sed,6.57,6.78,6.57,6.78,200
sfi,12.58,12.65,12.58,12.65,1480
sgd,5.75,5.75,5.75,5.75,6100
sgt,2.8,2.9,2.8,2.9,20
sha,6.34,6.34,6.34,6.35,5000
shb,5.3,5.7,5.3,5.62,7684600
shi,2.9,3.04,2.9,3.04,6040
shn,1.4,1.5,1.3,1.5,626600
shp,6.06,6.06,6.06,6.06,11600
shs,5.58,5.96,5.49,5.96,2065800
sic,3.05,3.1,2.9,3.1,1900
sii,12.5,13.2,12.5,13.2,145330
sjd,6.71,6.92,6.71,6.92,30820
sje,5.97,6.87,5.97,6.87,1100
sjm,2.3,2.3,2.3,2.3,1000
sjs,19.86,20.25,19.76,20.25,209640
sma,3.85,3.95,3.85,3.95,119190
smb,5.27,5.79,5.27,5.79,300
smc,12.49,12.49,12.49,12.49,2000
spi,12.7,12.7,11.7,11.8,99700
spp,4.33,4.33,4.33,4.33,100
sra,4.4,4.4,3.9,4.0,800
srb,2.6,2.6,2.5,2.6,8300
src,5.88,6.0,5.84,5.92,81730
srf,4.54,4.54,4.54,4.54,10
ssc,34.55,34.55,32.16,32.15,120
ssi,11.61,11.61,11.42,11.55,549630
ssm,3.84,3.84,3.72,3.78,2100
st8,3.99,3.99,3.96,3.99,7000
stb,13.85,14.73,13.78,14.73,158750
stc,6.24,6.38,5.83,6.38,13200
stg,3.29,3.29,3.29,3.29,400
stl,3.4,3.7,3.4,3.7,65500
stp,5.54,5.73,5.48,5.73,4700
stt,3.5,3.5,3.5,3.5,10
svc,9.35,9.51,9.27,9.27,20060
tac,18.78,18.78,18.73,18.78,140
tag,12.52,12.52,12.52,12.52,500
tbc,8.46,8.46,8.46,8.46,10
tbx,20.5,20.5,20.5,20.5,100
tcl,14.08,14.24,13.84,14.24,12590
tcm,5.59,5.74,5.44,5.52,78150
tcr,3.61,3.7,3.44,3.52,15040
tcs,5.94,5.98,5.94,5.94,10500
tct,17.31,17.41,17.29,17.41,5200
tdc,5.24,5.3,5.12,5.24,237430
tdh,6.7,6.82,6.42,6.64,271810
tdn,4.32,4.32,4.32,4.31,100
tds,5.56,5.56,5.56,5.56,500
tdw,11.6,11.6,11.6,11.59,40
th1,30.07,30.98,28.7,30.97,6600
thg,3.41,3.45,3.41,3.41,19400
tht,3.52,3.59,3.52,3.59,36500
tic,6.23,6.29,6.23,6.29,6320
tie,8.41,8.86,8.34,8.86,25860
tig,3.23,3.23,3.23,3.23,1000
tix,12.1,12.1,12.1,12.1,10
tkc,2.51,2.79,2.51,2.79,6300
tlg,8.98,8.98,8.98,8.99,200
tlh,3.76,3.9,3.76,3.9,134820
tmc,6.66,6.85,6.66,6.85,500
tmp,7.81,7.81,7.81,7.81,10
tms,17.05,17.05,17.05,17.05,220
tmt,3.18,3.24,3.18,3.24,1400
tna,8.49,8.69,8.49,8.69,670
tnc,11.32,11.39,11.26,11.25,52920
tng,2.82,2.85,2.82,2.85,11400
tnm,2.98,2.98,2.98,2.98,500
tnt,1.38,1.44,1.38,1.44,68850
tpc,6.0,6.26,6.0,6.26,10700
tph,2.92,2.92,2.92,2.92,100
tpp,3.5,3.76,3.5,3.77,21900
tra,29.5,29.5,29.5,29.5,740
trc,32.71,32.71,32.71,32.71,10
ts4,5.87,5.87,5.74,5.81,15430
tsb,4.56,4.56,4.46,4.46,1100
tsc,1.65,1.65,1.59,1.62,960
tst,3.3,3.3,3.3,3.3,1000
ttc,4.4,4.4,4.4,4.4,200
ttf,5.99,6.09,5.89,5.99,382690
ttg,2.81,2.81,2.81,2.8,100
ttz,14.3,14.3,14.3,14.3,18000
tv1,5.08,5.08,5.08,5.08,14700
tv2,6.36,6.36,5.76,6.36,5500
tvd,3.87,4.03,3.87,4.03,1300
txm,2.92,2.92,2.75,2.76,6300
udc,4.3,4.7,4.3,4.7,109840
uic,6.87,6.87,6.87,6.87,30
uni,6.02,6.02,5.55,5.83,83400
v12,4.09,4.14,4.03,4.14,9400
v15,2.8,2.9,2.8,2.9,75600
vbc,4.79,5.83,4.79,5.83,15200
vbh,17.3,17.3,15.57,16.24,600
vc2,4.74,4.74,4.74,4.74,100
vc5,5.18,5.18,5.18,5.18,5300
vc6,4.08,4.08,4.08,4.08,300
vc7,3.31,3.31,3.25,3.31,6000
vc9,4.33,4.33,4.33,4.33,6000
vcb,18.74,19.1,18.74,19.1,157520
vcc,5.61,5.65,5.61,5.65,13000
vcf,199.09,211.84,199.09,199.09,60
vcg,8.71,9.47,8.71,9.47,1026700
vcm,6.02,6.16,6.02,6.16,4600
vcr,2.5,2.5,2.5,2.5,1000
vcs,3.57,3.65,3.57,3.65,3000
vds,3.57,3.85,3.57,3.57,8700
vdt,2.77,2.77,2.77,2.77,500
ve1,2.1,2.3,2.0,2.0,13500
ve3,3.02,3.02,3.02,3.02,100
ve9,3.63,3.9,3.22,3.91,9600
ves,0.8,0.8,0.8,0.8,10
vfg,18.17,18.22,17.95,17.95,7830
vfr,6.08,6.08,6.08,6.08,100
vgp,9.1,9.1,9.1,9.1,3900
vgs,3.82,4.04,3.75,3.97,472900
vhg,2.48,2.68,2.48,2.61,77110
vhh,2.9,3.0,2.9,3.0,5600
vic,25.54,25.54,24.6,24.79,94290
vid,4.2,4.6,4.2,4.5,105660
vig,2.2,2.4,2.2,2.4,302200
vip,4.13,4.13,3.95,4.07,119370
vis,8.96,9.05,8.44,8.79,466290
vix,5.0,5.0,5.0,5.0,11100
vkc,3.16,3.27,3.1,3.22,95200
vmd,9.02,9.02,8.81,8.95,2610
vna,2.7,2.8,2.7,2.8,86910
vnc,7.66,7.66,7.61,7.61,5000
vnd,6.78,7.01,6.78,6.93,1518500
vne,4.71,4.79,4.63,4.71,233920
vnf,10.76,10.76,10.76,10.75,100
vng,5.22,5.22,5.22,5.22,4100
vnh,3.4,3.4,3.2,3.4,5500
vni,5.3,5.3,5.3,5.3,10
vnm,52.35,52.85,51.85,52.35,266470
vnr,9.48,9.48,9.42,9.43,7100
vns,11.01,11.01,10.75,10.97,190
vnt,8.92,9.66,8.92,9.67,300
vos,2.9,3.1,2.9,3.1,254630
vpc,2.0,2.1,2.0,2.1,5200
vph,2.41,2.46,2.36,2.46,18140
vpk,10.22,10.3,9.99,10.22,128880
vrc,5.1,5.3,5.1,5.3,11010
vsc,17.42,17.55,17.42,17.55,1860
vsg,1.2,1.2,1.2,1.2,2000
vsh,8.37,8.6,8.37,8.52,261880
vsi,5.18,5.18,4.66,4.67,20
vsp,1.1,1.1,1.1,1.1,121800
vst,2.5,2.5,2.3,2.5,14030
vtb,5.35,5.35,5.14,5.14,260
vtc,2.29,2.29,2.29,2.29,1100
vto,3.78,3.78,3.57,3.71,50960
vtv,2.68,2.84,2.6,2.84,2200
wcs,34.11,34.11,34.11,34.11,2900
wss,4.1,4.4,4.0,4.3,406600
