symbol,open,high,low,close,volume
dbt,25.1,25.1,25.1,25.1,0
dc2,6.5,6.5,6.5,6.5,0
dc4,7.2,7.5,7.0,7.0,1700
dcl,23.9,24.0,23.7,24.0,30140
dcs,2.5,2.6,2.4,2.5,300930
dha,6.9,7.0,6.8,7.0,33180
dhc,7.9,7.9,7.9,7.9,120
dhg,113.0,114.0,112.0,113.0,14030
dhm,8.9,9.0,8.7,8.9,1214210
dhp,6.5,6.6,6.5,6.6,1000
dht,21.5,21.5,21.5,21.5,600
dic,5.6,5.6,5.4,5.5,65760
dig,9.3,9.4,9.2,9.4,618760
dl1,6.8,6.8,6.4,6.4,7700
dlg,4.0,4.0,3.8,3.9,278880
dmc,45.0,45.0,44.1,44.1,25470
dnc,6.3,6.3,6.3,6.3,0
dnp,15.0,15.0,15.0,15.0,0
dny,8.2,8.2,8.2,8.2,0
dpc,17.3,17.3,17.2,17.2,3600
dpm,41.1,41.1,40.8,40.8,244510
dpr,47.4,47.7,46.7,47.7,65180
dqc,25.2,25.5,25.2,25.4,41000
drc,40.9,41.0,40.4,40.4,288820
drh,2.2,2.2,2.2,2.2,10
drl,24.0,24.0,24.0,24.0,10
dsn,61.5,61.5,61.5,61.5,0
dst,4.7,4.7,4.7,4.7,100
dta,2.1,2.1,2.1,2.1,12170
dtl,11.9,12.5,11.5,12.5,32100
dvp,74.0,74.0,71.0,73.0,21740
dxg,8.7,9.0,8.7,9.0,301570
dxp,44.0,45.4,44.0,45.4,1525
dzm,3.4,3.4,3.4,3.4,1000
eib,14.0,14.0,13.9,14.0,289140
elc,20.2,20.2,20.0,20.0,310
eve,20.4,20.4,20.4,20.4,100
fcm,9.4,9.7,9.3,9.5,339890
fcn,15.8,16.8,15.8,16.8,1086870
fit,16.0,16.1,15.5,15.7,771300
flc,5.0,5.2,4.9,5.1,5324450
fmc,11.9,12.0,11.5,12.0,5550
fpt,45.1,45.1,44.7,44.8,180150
gas,66.0,66.5,65.5,65.5,518610
gdt,16.8,17.8,16.8,17.8,3130
gil,22.5,22.5,22.5,22.5,4310
glt,14.0,14.0,13.7,13.9,11400
gmd,25.3,25.7,25.2,25.6,332800
gmx,10.5,10.5,10.5,10.5,0
gsp,8.3,8.4,8.2,8.4,16150
gta,7.7,7.7,7.7,7.7,10
had,40.0,40.0,40.0,40.0,0
hag,21.0,21.1,20.8,20.9,731320
hai,21.1,21.1,21.1,21.1,0
hap,6.2,6.3,6.1,6.2,182340
har,5.8,6.2,5.8,6.1,2554980
has,4.6,4.6,4.5,4.5,1000
hat,26.1,27.0,26.1,27.0,1700
hax,4.2,4.2,4.2,4.2,940
hbc,14.9,15.1,14.5,15.0,31340
hbs,3.8,3.8,3.8,3.8,0
hcc,9.9,10.1,9.4,10.1,11000
hcm,22.8,23.0,22.8,22.9,131850
hda,8.5,8.5,8.5,8.5,0
hdc,12.5,12.5,12.5,12.5,0
hdg,10.2,10.6,9.9,9.9,468200
hhc,17.0,17.0,17.0,17.0,0
hhg,3.1,3.1,3.1,3.1,200
hhs,28.9,29.3,28.3,29.2,45070
hjs,8.9,9.0,8.9,9.0,2598
hlc,7.8,7.8,7.5,7.5,9400
hld,14.3,14.3,14.1,14.2,27200
hlg,7.4,7.4,7.4,7.4,0
hly,20.0,20.0,20.0,20.0,0
hmc,7.2,7.3,7.2,7.2,6050
hmh,17.1,17.1,15.9,15.9,5200
hom,5.1,5.1,5.1,5.1,19600
hpg,34.6,34.8,34.4,34.5,451290
hqc,6.1,6.2,5.9,6.1,1624210
hrc,51.0,51.0,51.0,51.0,20
hsg,40.6,40.9,40.0,40.0,121120
ht1,4.8,4.8,4.7,4.7,16510
htc,18.5,18.5,18.5,18.5,1000
hti,7.6,7.7,7.5,7.7,1760
htp,5.9,5.9,5.9,5.9,0
hu3,9.0,9.0,9.0,9.0,0
hut,6.2,6.3,6.1,6.1,330450
hvg,24.9,24.9,24.4,24.7,405930
hvt,13.0,13.5,13.0,13.5,6200
icf,3.2,3.4,3.2,3.3,12360
idi,7.1,7.1,6.9,7.0,92790
idj,2.6,2.6,2.5,2.6,117100
idv,25.0,25.0,25.0,25.0,0
ijc,7.6,7.6,7.3,7.6,2832900
imp,35.0,35.4,34.9,34.9,2840
inn,20.1,20.9,20.1,20.9,1100
ita,6.2,6.3,6.0,6.2,4231710
itc,7.2,7.2,6.9,7.1,1259230
itd,3.9,4.0,3.8,3.9,41440
itq,4.5,4.6,4.4,4.6,113100
ivs,4.0,4.0,3.9,4.0,31800
jvc,20.1,20.2,19.9,20.2,110740
kbc,9.0,9.0,8.7,9.0,1902180
kdh,10.3,10.4,10.1,10.1,20970
kha,13.3,13.5,13.3,13.5,18900
khb,2.1,2.2,2.1,2.1,3100
khp,12.4,12.4,12.2,12.3,35420
kkc,10.0,10.0,10.0,10.0,0
klf,20.9,22.7,20.6,22.7,1071000
kmr,2.9,2.9,2.7,2.8,203280
ksa,8.8,8.8,8.5,8.7,136220
ksb,18.6,18.7,18.6,18.7,6670
ksh,5.4,5.4,5.1,5.1,3200
ksq,4.4,4.6,4.3,4.6,44200
kts,14.9,14.9,14.9,14.9,0
ktt,2.3,2.3,2.3,2.3,700
l10,9.0,9.3,9.0,9.3,4620
l14,4.9,4.9,4.9,4.9,0
l18,8.0,8.0,8.0,8.0,0
l35,3.7,3.7,3.7,3.7,0
l44,7.6,7.6,7.6,7.6,0
laf,4.9,4.9,4.7,4.8,2160
las,34.6,34.7,34.5,34.7,62340
lbm,16.8,16.8,15.3,15.8,13280
lcg,5.4,5.4,5.2,5.2,630120
lcm,6.9,7.1,6.8,7.1,1820430
lcs,5.7,5.8,5.3,5.3,24600
ldp,39.0,39.0,39.0,39.0,0
lgc,10.7,12.0,10.6,10.6,9780
lgl,2.6,2.6,2.6,2.6,21030
lhc,55.0,55.0,50.5,51.1,8000
lhg,8.4,8.7,8.2,8.6,10560
lig,6.3,6.5,6.2,6.5,57700
lix,30.8,30.8,30.0,30.7,7260
lo5,3.8,3.8,3.8,3.8,0
lss,12.0,12.2,12.0,12.2,3430
lut,3.0,3.1,3.0,3.0,2600
mac,4.3,4.4,4.3,4.4,21100
mas,18.1,18.1,18.1,18.1,0
mbb,13.9,13.9,13.7,13.7,956610
mcc,16.0,16.0,16.0,16.0,0
mcf,13.9,13.9,13.9,13.9,0
mcg,3.9,3.9,3.8,3.8,112180
mco,2.6,2.6,2.6,2.6,0
mcp,14.2,14.2,14.2,14.2,390
mec,5.2,5.2,5.1,5.1,1600
mhc,4.1,4.1,4.1,4.1,30
mhl,11.2,11.2,11.2,11.2,0
mnc,7.5,7.6,7.2,7.4,14100
msn,86.0,86.0,84.0,85.0,104000
nag,2.0,2.0,2.0,2.0,100
nbb,12.8,13.3,12.7,13.1,4660
nbc,9.3,9.3,9.3,9.3,2000
ndn,6.9,6.9,6.5,6.7,133600
ndx,5.9,5.9,5.9,5.9,1000
net,46.0,46.0,46.0,46.0,0
nha,3.0,3.1,3.0,3.1,6000
nhc,16.0,16.0,16.0,16.0,0
nkg,9.9,9.9,9.3,9.5,135120
nlg,19.6,21.0,19.6,20.7,36630
nnc,43.9,43.9,43.9,43.9,2000
nsc,80.0,80.0,80.0,80.0,0
nst,5.5,5.5,5.5,5.5,33
nt2,6.3,6.3,6.3,6.3,0
ntl,12.6,12.9,12.5,12.9,1038810
ntp,57.3,59.3,57.1,59.1,6000
nvb,6.4,6.9,6.4,6.9,14800
nvt,3.7,3.7,3.7,3.7,1010
och,24.0,24.0,24.0,24.0,0
ogc,10.3,10.3,10.0,10.3,1958840
one,6.5,6.5,6.5,6.5,0
opc,66.0,66.0,66.0,66.0,10
ors,2.0,2.1,2.0,2.0,132500
pac,17.4,17.5,17.2,17.5,66390
pan,31.0,31.6,31.0,31.6,8900
pcg,5.0,5.0,5.0,5.0,0
pdn,25.0,26.8,25.0,26.8,510
pdr,12.3,12.3,11.5,11.5,2380
pet,21.4,21.4,21.0,21.4,479700
pgc,11.6,11.6,11.2,11.3,655400
pgd,31.9,31.9,31.0,31.0,36620
pgi,8.0,8.0,8.0,8.0,0
pgs,23.7,24.8,23.4,24.5,612300
phc,3.4,3.4,3.4,3.4,6600
phr,29.8,29.8,29.8,29.8,9400
piv,3.2,3.2,3.2,3.2,0
pjc,12.5,12.5,12.5,12.5,0
pjt,7.1,7.1,6.9,6.9,1610
plc,16.5,16.5,16.3,16.5,27791
pmc,35.3,36.0,35.3,36.0,1200
pnj,27.0,27.0,26.9,27.0,13760
pom,12.5,12.5,12.5,12.5,19240
ppc,20.8,20.9,20.5,20.6,1561580
ppe,1.7,1.7,1.7,1.7,100
ppi,5.0,5.0,5.0,5.0,2800
pps,8.7,8.7,8.7,8.7,1000
psd,54.5,54.5,54.5,54.5,0
ptb,34.0,34.0,33.5,33.5,54130
ptc,5.2,5.2,4.9,4.9,3960
pti,10.5,10.5,10.5,10.5,3000
ptl,2.0,2.0,1.9,2.0,104240
pv2,2.0,2.0,1.9,1.9,140900
pvc,15.0,15.1,14.7,14.9,275200
pvd,64.5,65.5,64.5,65.0,230000
pve,7.0,7.3,6.9,7.0,49308
pvg,9.1,9.3,9.0,9.1,404000
pvi,15.8,15.9,15.8,15.8,18016
pvl,2.3,2.3,2.2,2.2,772200
pvs,16.2,16.2,15.9,16.0,418008
pvt,9.1,9.2,8.8,9.0,2537910
pvv,2.1,2.2,2.1,2.2,11000
pvx,3.0,3.0,2.7,2.7,6502432
pxa,0.9,1.1,0.9,0.9,142500
pxi,3.0,3.0,2.8,3.0,106250
pxs,10.9,10.9,10.6,10.8,165930
pxt,2.6,2.7,2.6,2.7,47550
qcg,6.6,6.6,6.6,6.6,15710
qhd,6.3,6.3,6.3,6.3,0
ral,49.5,50.5,49.0,50.0,3720
rcl,16.5,17.4,16.5,17.4,1100
rdp,13.7,14.8,13.7,14.8,2330
ree,25.8,25.8,25.4,25.6,753960
ric,6.2,6.2,6.2,6.2,10
s55,21.8,21.8,21.8,21.8,0
s74,7.4,7.5,7.4,7.5,9900
s99,4.0,4.2,3.9,3.9,2200
saf,40.0,40.0,40.0,40.0,0
sam,7.3,7.3,7.1,7.1,1521430
sav,8.6,9.2,8.6,9.2,1250
sba,5.8,5.8,5.7,5.7,4640
sbt,12.8,12.9,12.6,12.6,150490
scd,21.0,21.0,21.0,21.0,0
scl,10.5,11.0,10.5,11.0,14400
scr,6.1,6.1,5.8,5.9,3361926
sd2,5.9,6.1,5.8,6.0,120615
sd4,3.7,3.7,3.7,3.7,5000
sd5,13.8,13.8,13.4,13.5,162800
sd6,8.2,8.2,7.9,8.0,44800
sd7,6.3,6.3,6.3,6.3,1148
sd9,7.9,8.0,7.8,7.9,67608
sda,3.7,3.7,3.7,3.7,8124
sdd,2.4,2.4,2.3,2.4,80850
sdg,21.0,21.0,21.0,21.0,0
sdp,3.4,3.5,3.4,3.5,6100
sdt,14.6,14.8,14.3,14.8,105200
sfc,18.0,18.9,18.0,18.9,610
sfi,22.5,24.0,22.5,24.0,580
sgt,2.2,2.2,2.2,2.2,0
sha,3.5,3.5,3.5,3.5,2000
shb,6.8,7.0,6.8,6.8,7452226
shi,4.2,4.2,4.0,4.2,85640
shn,0.6,0.7,0.6,0.7,21140
shp,8.0,8.1,7.7,7.9,300
shs,5.5,5.7,5.5,5.6,1967700
sic,4.5,4.7,4.5,4.7,12200
sjc,6.8,6.8,6.8,6.8,3000
sjd,18.6,18.8,18.5,18.8,67870
sjs,11.6,11.6,11.6,11.6,3000
sls,22.6,22.6,22.6,22.6,0
sma,3.7,3.7,3.7,3.7,15510
smc,12.4,12.4,12.4,12.4,1130
smt,9.5,9.5,9.5,9.5,100
spi,4.2,4.2,4.2,4.2,0
spm,22.0,22.0,22.0,22.0,400
sra,2.0,2.0,1.9,1.9,3600
src,19.0,19.1,18.8,19.0,46700
srf,38.0,38.4,38.0,38.0,14830
ssc,40.0,42.9,38.6,38.6,5490
ssi,16.6,16.7,16.4,16.6,1343620
st8,13.7,13.7,13.7,13.7,3010
stb,17.4,17.4,17.2,17.2,149500
stg,20.2,20.2,20.2,20.2,0
stp,7.4,7.4,7.1,7.3,37300
stt,2.5,2.5,2.5,2.5,10
svc,13.8,14.1,13.8,14.1,74750
svi,29.0,29.0,29.0,29.0,1000
svn,29.7,29.7,29.7,29.7,0
szl,12.8,13.4,12.8,13.4,52010
tac,44.8,44.8,44.8,44.8,10
tc6,8.5,8.5,8.5,8.5,0
tcl,19.9,20.0,19.8,20.0,3470
tcm,16.5,16.5,16.1,16.4,555800
tcr,3.2,3.2,3.2,3.2,260
tct,156.0,160.0,156.0,160.0,800
tdc,7.3,7.3,7.1,7.2,98370
tdh,11.4,11.4,11.1,11.1,203000
tdn,7.6,7.6,7.6,7.6,0
thg,8.8,8.8,8.8,8.8,10
tht,10.1,10.1,10.0,10.0,1000
tie,11.5,11.8,11.4,11.5,6830
tig,3.9,3.9,3.9,3.9,200
tix,20.0,20.0,19.0,19.5,1560
tjc,2.1,2.1,2.1,2.1,0
tkc,3.0,3.1,3.0,3.1,1700
tku,8.3,8.3,8.3,8.3,0
tlh,7.6,7.6,7.1,7.3,2333850
tmp,15.3,15.3,15.3,15.3,2510
tms,36.0,36.0,36.0,36.0,370
tmt,5.1,5.1,5.1,5.1,80
tmx,6.7,6.7,6.7,6.7,0
tna,21.4,21.4,21.4,21.4,0
tng,9.3,9.3,9.3,9.3,9420
tnt,1.6,1.6,1.5,1.6,15820
tpc,7.9,8.0,7.9,8.0,950
tra,74.0,76.5,74.0,76.5,42040
trc,42.0,42.0,42.0,42.0,1640
ts4,8.7,8.7,8.4,8.6,54890
tsc,5.6,5.8,5.5,5.5,5210
tst,2.6,2.6,2.6,2.6,0
ttc,8.1,8.1,8.1,8.1,0
ttf,5.2,5.3,5.0,5.1,1109060
ttz,3.8,3.8,3.4,3.4,181400
tv1,10.5,10.5,10.5,10.5,10
tv2,12.4,12.4,12.4,12.4,0
tv3,8.5,8.5,8.5,8.5,0
tv4,8.5,8.8,8.5,8.8,2500
tvd,9.6,9.6,9.6,9.6,100
tya,4.0,4.0,3.8,3.9,4490
udc,3.0,3.0,2.9,3.0,14000
uic,9.8,10.4,9.8,10.4,120
uni,5.1,5.1,5.1,5.1,25000
v21,8.0,8.0,8.0,8.0,0
vat,4.8,4.8,4.8,4.8,0
vbc,26.5,26.5,26.5,26.5,0
vc2,7.5,7.7,7.5,7.7,11900
vc3,12.0,12.0,12.0,12.0,0
vc7,3.1,3.2,3.1,3.2,3400
vcb,27.9,27.9,27.4,27.7,416050
vcc,11.6,11.6,11.6,11.6,4000
vcg,9.1,9.2,8.8,9.0,1902910
vcr,1.8,1.9,1.7,1.9,1800
vcs,9.6,9.6,9.6,9.6,100
vds,3.2,3.2,3.2,3.2,0
ve2,2.7,2.7,2.7,2.7,3000
ve3,6.9,6.9,6.9,6.9,0
ve9,5.5,5.7,5.5,5.7,27500
vfg,40.3,44.5,39.1,44.5,6680
vgs,4.9,5.0,4.8,4.9,447100
vhc,22.7,22.9,22.0,22.9,1080
vhg,10.6,10.6,10.6,10.6,35120
vhl,14.0,14.0,14.0,14.0,0
vic,63.0,63.0,62.0,62.5,212530
vid,2.7,2.7,2.7,2.7,10870
vig,2.2,2.2,2.0,2.1,104500
vip,7.9,7.9,7.6,7.7,599290
vis,11.3,11.4,11.1,11.2,792420
vit,4.9,4.9,4.9,4.9,0
vix,7.0,7.0,7.0,7.0,0
vkc,5.2,5.2,5.1,5.2,71900
vla,10.0,10.0,10.0,10.0,100
vmc,12.9,12.9,12.9,12.9,0
vmd,14.3,14.5,14.0,14.5,11530
vnd,8.4,8.4,8.3,8.3,513810
vne,4.7,4.7,4.6,4.6,522780
vnf,12.0,12.0,12.0,12.0,100
vng,5.9,5.9,5.8,5.8,6000
vnm,140.0,140.0,139.0,139.0,61720
vnr,23.0,23.0,23.0,23.0,1000
vns,45.5,45.5,45.5,45.5,4010
vnt,24.0,24.0,24.0,24.0,0
vos,2.9,3.0,2.9,2.9,108450
vph,5.1,5.2,4.8,5.0,36800
vrc,4.6,4.8,4.6,4.8,3040
vsc,46.3,46.8,45.7,46.1,49170
vsh,13.6,13.7,13.5,13.6,365910
vsi,5.3,5.3,5.0,5.0,2010
vtb,10.4,10.4,10.4,10.4,0
vto,4.0,4.1,3.9,4.0,185530
vts,10.0,10.0,10.0,10.0,100
vtv,7.1,7.2,7.1,7.2,7500
wcs,60.0,60.0,59.0,59.0,400
wss,3.6,3.6,3.5,3.6,72300
