symbol,open,high,low,close,volume
cms,11.6,11.8,11.6,11.8,9000
cmt,6.1,6.1,6.1,6.1,2000
cmx,5.6,5.9,5.5,5.7,170770
cng,31.5,31.7,31.1,31.7,45670
cpc,16.5,17.4,16.5,17.1,2800
csc,11.4,11.4,11.4,11.4,100
csm,37.3,38.0,37.3,37.7,633250
cta,3.0,3.1,3.0,3.1,10200
ctd,53.0,57.0,53.0,56.0,98170
ctg,16.4,16.4,16.2,16.2,323570
cti,9.1,9.1,9.1,9.1,20
cts,6.9,7.0,6.8,7.0,119127
cvn,2.7,2.8,2.7,2.7,50760
cvt,9.5,9.7,9.5,9.7,23400
cx8,3.7,3.7,3.7,3.7,400
d2d,20.9,20.9,20.8,20.8,1600
dad,18.7,18.7,18.7,18.7,0
dag,14.0,14.0,14.0,14.0,0
dbc,20.0,20.6,19.7,20.4,267800
dbt,28.3,28.3,28.3,28.3,0
dc2,7.4,7.4,7.4,7.4,0
dc4,6.9,7.1,6.9,7.1,500
dcl,26.3,26.4,26.0,26.3,85050
dcs,3.8,4.1,3.8,4.0,1744642
dha,9.1,9.2,9.0,9.1,8160
dhc,8.8,8.8,8.7,8.8,8230
dhg,114.0,114.0,113.0,113.0,16230
dhm,7.8,8.0,7.8,8.0,175560
dhp,7.9,7.9,7.3,7.4,15600
dht,23.5,24.5,23.5,24.0,24100
dic,7.1,7.1,7.0,7.1,70070
dig,12.3,12.6,12.3,12.6,464750
dih,10.6,10.8,10.6,10.8,600
dl1,8.0,8.4,8.0,8.1,23600
dlg,5.2,5.4,5.2,5.4,3708870
dmc,53.0,56.0,53.0,56.0,43910
dnc,8.0,8.0,8.0,8.0,0
dnm,28.0,29.0,28.0,29.0,1200
dnp,15.4,15.4,15.4,15.4,800
dny,6.5,6.5,6.5,6.5,3800
dpc,13.4,13.4,13.4,13.4,0
dpm,41.8,41.9,41.4,41.9,164230
dpr,46.5,46.6,46.2,46.3,2260
dqc,35.5,37.7,35.5,36.9,39410
drc,39.4,39.8,39.3,39.5,277170
drh,2.4,2.4,2.4,2.4,44320
drl,25.7,26.5,25.7,26.5,6690
dsn,58.0,59.0,57.5,58.0,5820
dst,4.9,4.9,4.9,4.9,0
dta,3.3,3.3,3.1,3.3,310
dtl,11.5,11.8,11.5,11.5,9000
dtt,7.1,7.1,7.1,7.1,1000
dvp,42.8,43.1,42.7,43.0,26920
dxg,12.3,12.7,12.3,12.7,517870
dxp,46.5,47.3,46.5,46.7,6210
dzm,3.6,3.6,3.6,3.6,6900
eib,12.9,12.9,12.7,12.8,537530
eid,14.8,14.9,14.8,14.9,41240
elc,18.8,18.8,18.6,18.6,35110
eve,29.0,29.0,29.0,29.0,0
fcm,10.2,10.4,10.0,10.0,233660
fcn,18.9,19.2,18.8,19.2,322270
fdc,20.0,20.3,20.0,20.3,14200
fit,16.5,16.6,16.0,16.5,1029250
flc,9.5,9.6,9.1,9.4,4785300
fmc,14.0,14.2,13.9,14.2,10750
fpt,47.3,48.0,47.0,48.0,301670
gas,66.0,67.0,66.0,67.0,176620
gdt,24.0,24.0,24.0,24.0,690
gil,28.5,28.5,28.5,28.5,10
glt,16.8,17.0,16.6,17.0,13800
gmc,30.0,33.1,30.0,32.9,2680
gmd,32.8,33.8,32.7,33.8,319900
gmx,14.9,14.9,14.9,14.9,0
gsp,11.7,12.0,11.7,11.9,61800
gta,11.5,11.5,11.0,11.5,1080
had,41.9,41.9,41.8,41.9,1000
hag,20.6,20.9,20.5,20.9,1191470
hai,23.6,23.6,23.6,23.6,2000
hap,6.7,6.8,6.7,6.8,486240
har,8.3,8.7,8.3,8.6,1515880
has,4.9,5.2,4.9,5.2,7970
hat,34.1,38.0,34.0,38.0,5500
hax,4.2,4.2,4.2,4.2,0
hbc,14.7,14.9,14.6,14.7,154650
hbs,4.7,4.7,4.7,4.7,0
hcc,9.0,9.0,9.0,9.0,5000
hcm,25.4,26.0,25.3,25.7,487370
hct,9.0,9.0,9.0,9.0,300
hda,7.0,7.0,7.0,7.0,0
hdc,17.5,17.8,17.5,17.8,4810
hdg,14.9,15.3,14.9,15.2,81390
hdo,4.3,4.3,4.1,4.3,123900
hev,14.0,14.0,14.0,14.0,1500
hhc,22.0,23.0,22.0,23.0,3900
hhg,3.0,3.0,2.9,2.9,1700
hhs,29.8,29.8,29.7,29.8,40110
hjs,10.4,10.5,10.4,10.5,17530
hlc,8.3,8.3,8.3,8.3,0
hld,18.5,18.5,18.0,18.2,224800
hlg,6.0,6.0,6.0,6.0,0
hly,21.6,21.6,21.6,21.6,0
hmc,8.6,8.6,8.5,8.5,1080
hmh,18.5,18.8,18.5,18.6,34400
hnm,8.1,8.1,7.8,7.8,188550
hom,6.0,6.0,6.0,6.0,35900
hot,22.6,22.6,22.6,22.6,0
hpg,42.0,42.4,41.5,42.3,452830
hqc,7.7,8.2,7.6,8.0,4153170
hrc,48.5,48.5,48.5,48.5,0
hsg,41.8,42.4,41.6,42.3,200410
ht1,5.9,5.9,5.8,5.9,313980
htc,20.8,21.0,20.8,21.0,9100
hti,9.5,9.6,9.2,9.5,33610
htl,17.0,17.0,17.0,17.0,0
htp,7.2,7.2,7.2,7.2,0
htv,15.7,15.7,15.7,15.7,720
hu3,8.3,8.3,8.0,8.0,2320
hut,8.1,8.6,8.1,8.5,1146620
hvg,24.8,25.6,24.7,25.1,99040
hvt,15.1,15.8,15.1,15.1,2208
icf,5.1,5.3,5.0,5.3,27670
idi,7.2,7.4,7.1,7.3,111900
idj,4.5,4.6,4.5,4.5,28700
idv,20.1,20.1,20.1,20.1,0
ijc,9.1,9.4,9.1,9.4,2426600
imp,37.7,40.1,37.7,40.0,55630
inc,5.1,5.1,5.1,5.1,200
inn,29.7,29.7,29.7,29.7,100
ita,6.4,6.6,6.4,6.6,2181080
itc,7.5,7.7,7.5,7.7,246240
itd,7.3,7.8,7.2,7.8,1119880
itq,5.4,5.5,5.4,5.5,137000
ivs,5.8,5.9,5.7,5.9,258000
jvc,18.3,18.6,18.2,18.6,235400
kac,7.9,8.8,7.9,8.8,360
kbc,9.9,10.3,9.9,10.2,876170
kdc,50.0,50.0,49.3,49.4,13150
kdh,13.0,13.0,12.8,12.8,2000
kha,15.0,15.0,14.9,14.9,6140
khb,3.0,3.2,3.0,3.2,73100
khl,2.8,3.0,2.8,3.0,11600
khp,12.0,12.2,12.0,12.2,33010
kkc,14.0,14.0,13.9,13.9,4400
klf,14.8,14.9,14.3,14.6,1331300
kmr,6.9,7.3,6.9,7.3,666250
ksa,10.1,10.2,10.0,10.2,282070
ksb,21.1,21.5,21.1,21.5,17210
ksd,3.6,3.6,3.4,3.4,108700
ksh,5.2,5.2,5.2,5.2,12600
ksq,3.9,4.0,3.9,4.0,14500
kts,15.3,15.3,15.2,15.2,2500
ktt,3.0,3.0,3.0,3.0,0
l10,12.7,12.7,12.3,12.6,11050
l14,5.7,5.7,5.7,5.7,0
l18,10.0,10.0,10.0,10.0,100
l35,5.2,5.2,5.2,5.2,100
l44,7.1,7.1,7.1,7.1,100
l62,4.2,4.2,4.2,4.2,100
laf,8.0,8.1,7.9,8.1,28590
las,38.7,39.6,38.7,39.5,112842
lbm,14.1,14.6,14.1,14.6,30
lcg,6.3,6.6,6.2,6.5,851650
lcm,7.2,7.3,7.0,7.2,441530
lcs,5.3,5.4,5.3,5.4,20100
ldp,40.0,44.0,40.0,42.0,900
lgc,12.1,12.1,12.1,12.1,0
lgl,3.5,3.6,3.4,3.6,35390
lhc,55.0,55.1,55.0,55.1,2300
lhg,9.7,10.1,9.7,10.1,5380
lig,6.2,6.2,6.1,6.2,15700
lix,29.8,30.5,29.6,30.5,11790
lo5,4.2,4.2,4.2,4.2,0
lss,11.5,11.5,11.2,11.4,22510
ltc,6.8,6.8,6.8,6.8,14600
lut,4.9,4.9,4.9,4.9,3700
mac,5.1,5.1,5.1,5.1,100
mas,32.0,32.0,32.0,32.0,200
mbb,12.5,12.6,12.5,12.5,270860
mcc,15.5,15.5,15.5,15.5,0
mcf,15.5,15.5,15.5,15.5,0
mcg,5.7,5.8,5.6,5.8,2369120
mco,3.2,3.2,3.2,3.2,100
mcp,16.4,16.4,16.4,16.4,0
mdc,8.2,8.2,8.2,8.2,100
mdg,4.4,4.5,4.4,4.5,26140
mec,6.7,6.7,6.7,6.7,3500
mhc,4.1,4.1,4.1,4.1,1030
mhl,11.2,11.2,11.2,11.2,0
mim,4.6,4.6,4.0,4.0,1100
mnc,9.5,9.6,9.5,9.6,400
msn,82.0,82.5,81.5,82.0,119510
nag,2.9,2.9,2.8,2.9,800
nbb,15.3,15.8,15.3,15.4,397150
nbc,10.1,10.1,10.1,10.1,11500
ndn,8.3,8.4,8.3,8.4,105210
ndx,8.5,8.5,8.5,8.5,0
net,58.0,58.0,57.5,57.5,200
nha,3.8,4.1,3.8,4.1,1000
nhc,21.8,21.8,21.0,21.6,800
nkg,8.6,8.9,8.6,8.9,55040
nlg,16.8,17.4,16.7,17.4,5660
nnc,48.1,49.0,48.0,49.0,3550
nsc,78.5,80.5,78.5,80.5,4340
nst,7.0,7.0,7.0,7.0,0
nt2,5.9,5.9,5.9,5.9,0
ntl,14.0,14.2,13.9,14.1,343440
ntp,60.0,61.8,60.0,61.8,29800
nvb,7.0,7.0,7.0,7.0,1500
nvt,6.5,6.5,6.5,6.5,76060
och,27.4,27.5,27.4,27.5,12000
ogc,10.6,10.8,10.4,10.7,1035130
one,6.5,6.5,6.5,6.5,3700
opc,62.0,64.5,62.0,64.5,1090
ors,2.6,2.8,2.6,2.8,1053200
pac,19.2,19.5,19.2,19.4,58670
pan,38.0,38.0,38.0,38.0,60
pcg,7.5,7.5,7.5,7.5,2900
pdc,3.4,3.4,3.1,3.1,4700
pdn,33.3,35.7,33.3,35.7,14280
pdr,16.5,16.5,16.5,16.5,0
pet,20.5,21.0,20.4,21.0,362520
pgc,12.5,12.8,12.5,12.8,254770
pgd,36.8,36.8,36.8,36.8,31560
pgi,8.9,9.3,8.8,8.8,150450
pgs,28.3,29.5,28.3,29.5,400440
pgt,6.0,6.0,6.0,6.0,100
phc,3.7,3.8,3.7,3.8,2500
phr,31.0,31.0,30.5,31.0,3530
piv,2.7,2.7,2.7,2.7,0
pjc,13.5,13.5,13.5,13.5,0
pjt,8.0,8.1,8.0,8.1,1510
plc,18.1,18.3,18.0,18.3,27661
pmc,47.0,49.5,46.1,47.0,4400
pms,20.8,20.8,20.8,20.8,0
pnj,29.1,30.3,29.0,29.0,16720
pom,12.6,12.6,12.6,12.6,0
pot,8.0,8.5,7.7,8.3,101120
ppc,25.4,26.3,25.4,26.3,1611750
ppe,2.4,2.4,2.4,2.4,0
ppi,4.7,4.8,4.7,4.7,4670
pps,9.3,9.4,9.3,9.4,3300
psc,9.9,9.9,9.9,9.9,200
psd,49.0,49.0,49.0,49.0,200
psi,6.4,6.5,6.1,6.4,120600
ptb,38.1,38.2,37.8,38.2,3840
ptc,5.6,5.7,5.6,5.7,28870
pti,10.0,10.0,10.0,10.0,364
ptl,2.8,2.9,2.8,2.8,566140
pv2,2.9,3.0,2.8,2.9,144700
pvb,18.8,19.1,18.7,18.7,23200
pvc,14.5,14.6,14.4,14.6,142400
pvd,60.5,60.5,60.0,60.5,277340
pve,7.4,7.5,7.3,7.5,113300
pvg,12.8,13.7,12.8,13.7,610800
pvi,17.5,17.7,17.5,17.7,7212
pvl,3.2,3.3,3.2,3.3,358800
pvr,3.4,3.5,3.3,3.5,16800
pvs,20.2,21.4,20.2,21.3,2097037
pvt,11.4,11.6,11.3,11.6,1078100
pvv,2.8,2.9,2.8,2.9,12900
pvx,3.2,3.5,3.2,3.4,7767114
pxa,2.4,2.6,2.4,2.6,75800
pxi,4.5,4.6,4.3,4.5,53890
pxs,15.1,16.1,15.1,16.1,1139860
pxt,3.3,3.5,3.3,3.3,90940
qcg,6.3,6.5,6.3,6.5,31810
qhd,8.8,8.8,8.8,8.8,0
qnc,5.4,5.7,5.4,5.7,4002
ral,58.5,59.0,58.0,58.0,3850
rcl,18.6,18.6,18.5,18.6,900
rdp,15.7,15.7,13.8,15.0,1750
ree,29.7,30.2,29.6,30.2,1800770
ric,6.3,6.4,6.3,6.4,1010
s55,36.5,36.5,36.5,36.5,0
s74,10.8,11.0,10.6,11.0,4300
s99,5.9,6.1,5.9,6.1,59200
saf,33.5,33.5,33.5,33.5,10
sam,8.4,8.6,8.4,8.5,573780
sav,13.4,13.4,13.0,13.0,1030
sba,8.3,8.6,8.2,8.5,55050
sbt,12.1,12.1,12.0,12.1,96550
scd,25.0,26.6,23.5,26.6,9800
scj,7.9,8.2,7.8,8.2,10600
scl,18.0,19.0,17.8,18.4,19600
scr,7.5,7.9,7.5,7.8,2985845
sd2,8.6,8.6,8.6,8.6,6500
sd4,5.7,5.7,5.5,5.7,3800
sd5,15.7,15.8,15.6,15.8,140500
sd6,12.4,13.0,12.4,12.9,179101
sd7,11.1,11.2,10.9,11.2,42600
sd9,13.0,13.2,12.7,13.1,112275
sda,6.9,7.3,6.7,7.3,22700
sdd,3.7,3.8,3.6,3.7,173550
sde,7.7,7.7,6.4,6.4,600
sdg,21.0,21.0,21.0,21.0,1100
sdh,5.3,5.5,5.3,5.5,91900
sdn,22.7,22.7,22.7,22.7,0
sdp,6.2,6.5,6.2,6.4,34700
sdt,13.9,14.1,13.8,13.9,231600
sed,17.0,18.0,17.0,18.0,1500
sfc,24.0,24.0,24.0,24.0,0
sfi,30.7,33.0,30.7,33.0,630
sgd,11.5,11.5,11.5,11.5,100
sgh,89.1,89.1,89.1,89.1,0
sgt,3.7,3.7,3.7,3.7,1000
sha,6.0,6.0,6.0,6.0,0
shb,6.8,6.9,6.7,6.8,2464187
shi,4.6,4.7,4.6,4.7,9060
shn,4.1,4.2,3.9,4.2,3826819
shp,10.0,10.5,10.0,10.5,27000
shs,5.9,6.1,5.9,6.1,681000
sic,6.6,6.6,6.6,6.6,0
sj1,23.6,23.6,23.6,23.6,100
sjc,7.3,7.3,7.3,7.3,100
sjd,20.4,20.5,20.3,20.5,15940
sjs,19.2,19.2,19.2,19.2,180710
sls,26.0,26.9,26.0,26.7,4700
sma,4.4,4.4,4.3,4.3,70680
smc,12.5,12.6,12.5,12.6,2160
smt,14.9,14.9,14.7,14.9,2000
spi,4.1,4.8,4.1,4.8,400
spm,27.8,27.8,27.8,27.8,0
spp,7.5,7.8,7.3,7.6,3500
sra,3.2,3.2,3.2,3.2,0
src,20.4,21.5,20.4,21.5,430960
srf,18.3,18.3,17.9,17.9,1560
ssc,49.7,49.7,43.5,46.8,30
ssi,18.0,18.4,17.9,18.3,2614670
ssm,8.6,8.8,8.6,8.8,500
st8,15.8,16.3,15.6,15.6,16010
stb,17.1,17.2,17.1,17.2,54460
stc,15.0,15.0,15.0,15.0,10
stg,18.8,18.8,18.8,18.8,0
stp,8.5,8.7,8.5,8.6,800
stt,3.2,3.2,3.2,3.2,10
svc,15.2,15.4,15.1,15.2,121970
svi,32.5,32.5,32.5,32.5,300
svn,29.0,29.0,29.0,29.0,0
szl,17.6,18.3,17.6,18.0,12480
tac,44.9,44.9,44.9,44.9,10
tc6,9.0,9.0,9.0,9.0,0
tcl,25.4,25.4,24.7,25.3,1400
tcm,21.7,22.9,21.7,22.9,972560
tco,11.3,12.0,11.3,12.0,224330
tcr,3.9,4.1,3.9,4.1,8430
tcs,9.3,9.3,9.3,9.3,1400
tct,90.0,94.0,90.0,94.0,16500
tdc,10.0,10.0,9.9,10.0,3010100
tdh,13.7,14.2,13.7,14.0,281210
tdn,8.9,8.9,8.9,8.9,1800
thg,8.5,9.0,8.5,9.0,100
tht,10.6,10.6,10.6,10.6,2600
tic,9.8,10.2,9.8,10.2,2010
tie,17.5,17.5,17.1,17.3,42550
tig,8.2,8.8,8.2,8.2,41600
tix,19.0,19.0,19.0,19.0,7000
tjc,4.4,4.5,4.4,4.5,7100
tkc,3.8,3.8,3.8,3.8,200
tku,10.8,10.8,10.8,10.8,1600
tlg,41.0,43.5,40.0,43.5,4630
tlh,7.4,7.6,7.3,7.5,771380
tmc,9.4,9.6,9.4,9.6,1900
tmp,16.8,16.8,16.8,16.8,0
tms,29.0,29.0,29.0,29.0,0
tmt,5.1,5.3,5.1,5.3,8400
tmx,9.0,9.0,9.0,9.0,0
tna,26.9,26.9,26.9,26.9,50
tng,10.9,11.0,10.9,11.0,26400
tnt,2.8,3.1,2.8,3.1,153780
tpc,9.5,9.5,9.5,9.5,260
tpp,13.3,13.6,13.3,13.6,1200
tra,82.5,91.5,82.0,90.0,22300
trc,41.6,42.0,41.4,42.0,3300
ts4,9.5,9.6,9.3,9.5,8300
tsb,6.5,6.5,6.5,6.5,0
tsc,9.2,9.2,8.5,8.7,2490
tst,4.3,4.4,4.2,4.4,1400
ttc,11.7,12.4,11.5,12.0,6700
ttf,6.4,6.5,6.3,6.5,210750
ttz,3.6,3.7,3.6,3.7,1900
tv1,11.7,11.7,11.7,11.7,3610
tv2,15.1,15.1,15.1,15.1,100
tv3,13.5,13.5,13.5,13.5,0
tv4,8.5,9.0,8.5,9.0,25400
tvd,10.7,10.7,10.7,10.7,2700
tya,8.0,8.7,8.0,8.4,205870
udc,4.7,4.9,4.6,4.9,79160
uic,13.5,13.8,13.4,13.8,8590
uni,6.9,7.1,6.9,7.1,35600
v12,8.5,8.5,8.5,8.5,18100
v21,6.0,6.0,6.0,6.0,0
vat,4.0,4.7,4.0,4.4,1400
vbc,33.0,33.0,32.8,32.8,5900
vc1,14.4,14.9,14.4,14.9,10100
vc2,10.2,10.2,10.2,10.2,600
vc3,10.5,10.5,10.5,10.5,0
vc6,6.1,6.1,6.1,6.1,300
vc7,5.2,5.2,5.2,5.2,0
vc9,6.9,6.9,6.9,6.9,200
vcb,27.3,27.4,27.0,27.1,375890
vcc,13.6,13.6,13.6,13.6,1100
vcg,10.2,10.3,10.1,10.3,1060604
vcm,11.3,11.3,11.3,11.3,0
vcr,2.6,2.6,2.5,2.6,2110
vcs,15.5,16.9,15.5,16.9,365210
vds,3.3,3.3,3.3,3.3,0
ve2,4.1,4.1,4.1,4.1,0
ve3,8.4,8.4,8.3,8.3,1000
ve8,3.0,3.0,3.0,3.0,0
ve9,6.7,6.7,6.7,6.7,19200
vfg,42.5,42.5,42.5,42.5,3800
vgp,22.1,22.1,22.1,22.1,2000
vgs,5.8,6.0,5.8,6.0,238800
vhc,24.0,24.0,24.0,24.0,200
vhg,7.5,8.1,7.4,8.1,2712760
vhl,27.1,27.1,27.0,27.0,5200
vic,70.5,70.5,69.5,70.5,111760
vid,4.1,4.1,4.1,4.1,10420
vig,3.1,3.3,3.1,3.2,393900
vip,10.7,11.2,10.6,11.2,493150
vis,11.4,11.6,11.4,11.6,165090
vit,7.5,8.2,7.5,8.2,93600
vix,9.0,9.0,8.9,8.9,1300
vkc,6.5,6.6,6.4,6.6,193500
vla,10.5,10.5,10.5,10.5,100
vmc,13.5,13.5,13.5,13.5,100
vmd,12.5,12.5,12.5,12.5,860
vnc,13.3,13.3,12.8,12.9,5800
vnd,10.3,10.4,10.3,10.3,576100
vne,6.7,6.9,6.7,6.9,812370
vnf,19.5,19.5,19.5,19.5,2000
vng,4.6,4.8,4.6,4.8,3390
vnl,15.6,15.6,15.6,15.6,50
vnm,135.0,136.0,135.0,136.0,77090
vnr,22.8,22.8,22.6,22.6,2330
vns,50.0,50.0,50.0,50.0,440
vnt,26.2,28.3,26.2,28.3,500
vos,4.2,4.4,4.2,4.4,654960
vph,8.5,8.6,8.4,8.5,24830
vpk,33.0,33.6,32.3,32.4,7200
vrc,5.2,5.2,5.0,5.1,31710
vsc,55.0,58.5,55.0,58.5,108790
vsh,14.8,14.9,14.7,14.9,398150
vsi,5.0,5.0,4.8,4.8,320
vtb,11.0,12.1,11.0,11.7,3250
vto,6.1,6.4,6.1,6.4,476260
vts,11.4,11.4,11.4,11.4,0
vtv,10.2,10.3,10.2,10.3,4000
wcs,65.0,65.0,65.0,65.0,200
wss,4.5,4.5,4.4,4.4,20700
