symbol,open,high,low,close,volume
kbc,10.0,10.3,9.5,9.5,1618270
kdh,10.8,11.3,10.8,11.3,10520
kha,15.0,15.2,14.2,14.2,21040
khb,3.4,3.4,3.2,3.2,605700
khp,12.4,12.7,12.3,12.5,191610
kkc,12.9,13.1,12.8,12.8,11800
klf,15.1,15.6,14.9,14.9,1002500
kmr,8.5,8.5,8.0,8.3,2198830
ksa,10.7,10.9,10.2,10.5,1113790
ksb,19.5,19.9,19.4,19.4,130240
ksh,5.6,5.7,5.6,5.7,39420
ksq,4.4,4.6,4.1,4.1,279800
ktt,3.3,3.3,3.3,3.3,100
l10,12.5,13.0,12.5,12.8,18860
l14,5.7,5.7,5.6,5.6,5900
l44,6.6,7.0,6.6,6.6,4000
laf,8.4,8.5,7.9,7.9,165650
las,35.6,36.0,35.3,35.5,122400
lbm,15.6,15.6,15.0,15.0,3940
lcg,7.5,7.5,6.9,6.9,3903100
lcm,8.3,8.5,7.8,7.8,1270730
lgc,10.5,10.8,10.3,10.5,6440
lgl,3.3,3.5,3.3,3.3,125560
lhg,9.5,9.5,9.1,9.2,37560
lig,6.9,6.9,6.6,6.6,15499
lix,30.5,30.9,30.2,30.2,8600
lo5,3.7,3.8,3.6,3.8,7800
lss,12.3,12.3,11.9,12.2,55340
lut,5.0,5.1,4.5,4.5,138105
mac,5.0,5.2,5.0,5.1,10500
mas,34.0,34.0,34.0,34.0,0
mbb,12.8,13.0,12.8,12.8,757430
mcg,5.7,5.7,5.3,5.3,3008520
mco,3.0,3.3,2.8,2.9,44600
mec,6.0,6.0,5.9,6.0,14800
mhc,4.0,4.0,4.0,4.0,39670
mhl,11.2,11.2,11.2,11.2,0
mnc,8.2,8.4,8.2,8.3,13400
msn,81.0,81.0,80.0,80.0,283300
nag,2.6,2.9,2.6,2.8,76710
nbb,14.7,15.4,14.5,14.5,333460
nbc,10.4,10.6,10.3,10.6,29200
ndn,8.8,9.1,8.6,8.6,460600
ndx,11.2,11.2,11.2,11.2,0
net,50.0,50.0,49.9,49.9,800
nha,3.7,3.7,3.7,3.7,0
nkg,8.4,8.8,8.4,8.8,274380
nlg,17.1,17.5,16.7,17.0,24490
nnc,46.5,46.5,44.7,46.4,3140
nsc,80.0,80.0,80.0,80.0,3520
nst,6.2,6.2,6.0,6.0,24000
nt2,5.8,5.8,5.8,5.8,9300
ntl,15.0,15.3,14.6,14.6,2110770
ntp,60.0,60.0,59.5,59.5,6200
nvb,6.1,6.3,6.1,6.3,10650
nvt,6.2,6.2,6.2,6.2,161440
och,21.0,21.0,20.7,20.7,1500
ogc,11.4,11.7,10.9,10.9,3486100
one,7.2,7.4,7.2,7.4,61270
opc,64.0,64.5,64.0,64.5,750
ors,2.8,2.8,2.5,2.8,1512700
pac,20.3,20.9,20.2,20.2,449000
pan,32.1,32.5,32.1,32.5,30
pdn,27.8,28.3,27.7,27.7,10650
pdr,14.7,14.7,14.7,14.7,0
pet,21.9,22.6,21.7,21.7,2270650
pgc,12.2,12.4,11.9,11.9,1133210
pgd,30.8,31.0,30.7,30.8,95180
pgi,8.4,8.5,8.4,8.5,7000
pgs,26.3,27.2,26.2,26.2,1575450
phc,3.5,3.7,3.5,3.6,8700
phr,33.0,33.0,32.5,32.8,78400
piv,2.3,2.4,2.1,2.3,4800
pjt,7.6,7.7,7.5,7.6,24190
plc,18.2,19.4,18.2,18.8,179904
pmc,40.0,41.0,40.0,41.0,7122
pnj,27.3,27.5,27.2,27.3,3560
pom,12.6,12.6,12.6,12.6,23490
ppc,23.6,24.1,23.0,23.0,2660010
ppe,2.8,2.8,2.8,2.8,17200
ppi,5.0,5.2,4.9,4.9,35990
psd,54.5,54.5,54.5,54.5,0
ptb,37.5,38.5,37.0,37.0,42450
ptc,5.7,5.7,5.5,5.5,32270
ptl,2.6,2.6,2.5,2.6,951790
pv2,2.6,2.8,2.6,2.6,1840900
pvc,14.3,14.9,14.2,14.2,634074
pvd,65.0,66.0,65.0,65.5,342900
pve,7.0,7.3,6.8,7.2,90000
pvg,10.3,10.7,10.2,10.2,1070700
pvi,15.8,15.8,15.7,15.8,22583
pvl,3.4,3.6,3.3,3.3,2848800
pvs,18.1,18.9,18.1,18.1,3018968
pvt,11.5,12.1,11.0,11.0,6074820
pvv,2.9,3.0,2.9,2.9,154800
pvx,2.6,2.8,2.6,2.6,5309523
pxa,2.3,2.5,2.2,2.5,277500
pxi,4.3,4.3,4.0,4.0,1067890
pxs,13.7,14.0,12.8,13.0,1474730
pxt,3.6,3.7,3.4,3.4,283560
qcg,6.8,7.0,6.7,6.7,119650
qhd,9.1,9.1,9.1,9.1,0
ral,54.5,55.5,54.0,55.5,5580
rcl,18.9,18.9,18.4,18.4,4100
rdp,15.0,15.0,15.0,15.0,0
ree,29.4,30.0,28.7,28.7,4021730
s55,35.1,35.1,34.5,34.6,10600
s99,5.1,5.3,5.1,5.1,35800
sam,8.2,8.4,8.0,8.0,3771540
sav,9.3,9.8,9.3,9.5,3080
sba,7.0,7.1,6.9,7.1,107710
sbt,12.4,12.6,12.4,12.4,605860
scd,20.8,22.4,20.8,22.3,24040
scl,14.0,14.3,14.0,14.0,11600
scr,7.4,7.5,7.0,7.0,9098776
sd2,7.6,7.9,7.5,7.6,92907
sd5,16.9,17.4,16.6,16.6,360100
sd6,12.6,12.9,12.3,12.3,393007
sd7,9.7,9.9,9.7,9.7,93100
sd9,11.6,11.9,11.3,11.3,125349
sda,7.0,7.1,6.8,6.8,37600
sdd,4.0,4.3,3.8,3.9,535157
sdp,8.1,8.6,8.0,8.0,493200
sdt,17.7,17.9,17.5,17.5,401900
sfc,18.5,18.5,17.8,17.8,110
sfi,26.7,27.6,26.6,27.2,27080
sgt,2.7,2.7,2.7,2.7,10
sha,5.1,5.1,5.0,5.0,8200
shb,7.1,7.3,7.1,7.1,8238525
shi,4.5,4.7,4.4,4.4,279490
shn,0.9,0.9,0.8,0.9,2373922
shp,8.8,8.8,8.8,8.8,9400
shs,5.9,6.3,5.9,6.0,5391101
sic,5.5,5.8,5.5,5.7,40920
sjc,6.6,6.6,6.6,6.6,500
sjd,20.7,20.7,20.5,20.7,50940
sjs,16.1,16.1,16.1,16.1,101880
sls,28.0,28.5,27.0,28.4,12800
sma,5.1,5.2,4.8,4.8,361660
smc,11.9,12.7,11.9,12.7,3960
spi,4.9,4.9,4.9,4.9,100
spm,30.4,30.4,30.4,30.4,0
sra,2.9,2.9,2.6,2.9,4400
src,20.0,20.2,19.5,19.5,213610
srf,21.7,21.7,21.7,21.7,470
ssc,44.8,44.8,42.0,44.5,30
ssi,17.7,17.9,17.3,17.3,2570790
stb,17.7,17.8,17.7,17.7,577710
stg,22.8,22.8,21.7,21.7,20
stp,8.3,8.6,8.3,8.4,45000
stt,2.5,2.5,2.5,2.5,50
svc,16.1,16.4,15.4,15.4,302690
svi,35.0,35.0,35.0,35.0,23570
svn,29.7,29.7,29.7,29.7,0
szl,17.5,17.6,16.8,17.4,107230
tac,42.0,42.0,40.3,42.0,530
tc6,8.9,8.9,8.9,8.9,1000
tcl,25.4,25.4,25.0,25.2,24310
tcm,19.1,19.3,18.3,18.4,1518720
tcr,3.8,3.8,3.7,3.8,15980
tct,154.0,154.0,151.0,151.0,600
tdc,7.8,8.0,7.5,7.5,1888290
tdh,12.9,13.4,12.7,12.7,965280
tdn,9.1,9.1,9.1,9.1,0
thg,7.5,8.0,7.5,8.0,210
tht,10.7,10.8,10.7,10.8,13200
tie,15.1,15.6,15.1,15.3,101520
tig,6.7,6.8,6.5,6.7,68100
tjc,3.9,4.0,3.7,4.0,87700
tkc,3.5,3.7,3.5,3.7,85700
tlh,8.9,9.0,8.2,8.2,4090340
tmt,5.7,5.8,5.3,5.3,37730
tna,23.5,23.5,23.5,23.5,50
tng,10.9,11.4,10.9,11.0,146000
tnt,2.8,2.8,2.7,2.8,719200
tra,75.0,76.0,75.0,75.5,1500
trc,42.8,42.8,42.8,42.8,0
ts4,9.3,9.4,8.9,8.9,67910
tsc,7.8,8.3,7.8,8.0,25620
tst,3.7,4.0,3.7,4.0,75100
ttf,6.3,6.3,5.9,6.0,1476360
ttz,4.6,4.6,4.3,4.3,108500
tv1,11.1,11.4,11.1,11.4,4310
tv2,14.5,14.5,14.1,14.3,3100
tv3,14.3,14.3,14.3,14.3,20
tv4,9.0,9.4,9.0,9.0,6500
tya,6.2,6.2,6.2,6.2,176160
udc,4.0,4.1,4.0,4.1,331840
uic,11.4,12.1,11.3,11.9,26520
uni,6.3,6.5,6.2,6.2,93400
v21,7.0,7.0,7.0,7.0,200
vat,3.4,3.4,3.1,3.1,13400
vbc,32.0,32.0,32.0,32.0,0
vc2,9.9,9.9,9.8,9.9,16600
vc3,9.7,9.7,9.7,9.7,0
vc7,4.0,4.1,4.0,4.1,2700
vcb,29.2,29.5,28.9,28.9,508680
vcg,9.9,10.5,9.9,10.0,6601346
vcr,2.2,2.4,2.1,2.3,42400
vcs,10.9,11.9,10.9,11.9,68400
vds,3.5,3.5,3.5,3.5,5300
ve2,4.1,4.6,4.1,4.6,3100
ve9,6.6,6.6,6.4,6.5,8366
vfg,42.5,42.8,42.5,42.6,8510
vgs,6.1,6.3,5.8,5.8,2292900
vhc,23.0,23.0,22.0,22.0,4330
vhg,15.3,15.3,14.6,14.6,1365260
vic,68.0,69.0,67.5,68.0,229600
vid,2.9,2.9,2.9,2.9,8200
vig,2.9,3.1,2.9,3.0,3236500
vip,10.3,10.7,9.9,9.9,1705260
vis,11.9,12.3,11.7,11.8,1790030
vit,7.7,8.2,7.7,8.0,21500
vix,7.4,7.5,6.4,6.4,1600
vkc,5.8,6.2,5.8,5.9,477170
vmc,17.1,17.1,17.1,17.1,100
vnd,9.9,10.2,9.8,9.8,4097616
vne,6.7,7.0,6.5,6.5,4392120
vng,6.8,6.8,6.8,6.8,6330
vnm,142.0,142.0,140.0,141.0,189120
vnr,22.0,22.6,22.0,22.6,10500
vns,49.5,49.5,49.5,49.5,10
vos,4.8,4.9,4.4,4.4,1300720
vph,7.0,7.1,6.9,7.0,1145740
vrc,5.6,5.6,5.2,5.2,144930
vsc,48.0,48.6,48.0,48.0,71080
vsh,14.6,15.1,14.5,14.5,2222780
vtb,9.7,9.8,9.0,9.0,7850
vto,7.0,7.1,6.6,6.6,2145920
wcs,60.4,60.5,60.4,60.5,1300
wss,4.2,4.6,4.2,4.5,996600
