symbol,open,high,low,close,volume
cms,4.99,5.09,4.99,5.09,10300
cmt,8.0,8.4,7.7,7.7,28120
cmv,11.27,11.74,11.27,11.27,1250
cmx,4.8,4.8,4.7,4.7,36050
cng,14.63,14.68,13.87,13.88,96260
com,17.22,17.22,16.53,16.54,200
cpc,7.66,7.84,7.61,7.78,5200
csc,6.62,6.79,6.44,6.45,148800
csm,8.34,8.34,7.86,7.86,1634280
ct6,6.81,6.81,6.38,6.38,3800
cta,5.62,5.62,5.62,5.62,31500
ctb,6.25,6.42,6.25,6.42,200
ctc,5.46,5.81,5.46,5.53,29500
ctd,24.81,25.36,24.25,24.87,21240
ctg,16.4,16.4,16.18,16.32,538310
cti,9.61,9.61,9.48,9.48,10670
cts,6.69,6.69,6.43,6.49,224200
cvt,3.06,3.09,2.92,2.99,99000
cx8,4.26,4.43,4.18,4.43,2800
d11,12.24,13.32,12.24,12.94,5200
d2d,10.95,11.06,10.61,11.06,16050
dad,3.85,3.9,3.8,3.85,20700
dag,4.42,4.42,4.42,4.42,21450
dbc,13.85,14.03,13.61,13.79,742000
dc2,7.5,8.0,7.5,8.0,1200
dc4,5.05,5.11,5.05,5.11,27200
dcl,3.22,3.22,3.22,3.23,6920
dcs,7.0,7.0,6.5,6.6,1236000
dha,8.59,8.65,8.4,8.39,106390
dhc,6.32,6.39,6.32,6.39,2010
dhg,25.25,25.87,25.25,25.67,9780
dht,12.5,12.5,11.67,12.47,1000
dic,7.91,8.35,7.91,7.97,860140
did,8.1,8.1,7.4,7.4,143600
dig,13.27,13.27,12.51,12.68,292500
dih,9.1,9.1,8.79,8.78,6300
dl1,6.95,6.95,6.95,6.94,2300
dlg,17.79,17.88,17.79,17.88,12550
dlr,12.4,12.4,12.4,12.4,100
dmc,12.52,12.64,12.48,12.48,6520
dnc,2.97,2.97,2.97,2.97,100
dnm,5.49,5.49,5.49,5.49,200
dnp,3.64,3.66,3.64,3.66,1000
dny,6.23,6.23,5.68,5.68,519600
dpm,18.83,19.19,18.62,18.78,1391210
dpr,34.0,34.29,33.41,34.0,24910
dqc,12.55,12.92,12.23,12.23,438800
drc,13.59,13.59,12.77,12.77,843810
drh,4.2,4.3,4.1,4.2,328440
drl,11.86,11.92,11.86,11.86,3200
dsn,14.26,14.89,14.26,14.26,20710
dta,5.9,5.9,5.7,5.8,26460
dtl,12.86,13.85,12.86,13.31,19800
dtt,6.55,6.55,6.46,6.46,3100
dvp,13.62,13.62,13.45,13.45,390
dxg,5.75,5.75,5.52,5.53,206200
dxp,5.8,5.8,5.69,5.76,8000
dxv,5.11,5.37,5.11,5.11,56510
dzm,10.1,10.1,9.59,9.88,42800
ebs,4.67,4.97,4.55,4.85,576300
eci,5.99,6.11,5.99,6.04,2000
eib,15.81,15.9,15.72,15.72,1540620
eid,5.03,5.33,5.03,5.33,46000
elc,18.71,18.71,18.58,18.71,7570
eve,12.12,12.12,11.57,11.56,3290
fdc,13.99,13.99,13.99,13.99,60
flc,15.31,15.98,14.91,15.04,219700
fmc,2.84,2.84,2.84,2.84,13350
fpt,19.84,19.84,19.68,19.84,425310
gdt,7.77,7.98,7.77,7.81,4450
gil,20.03,20.67,19.04,19.04,5330
gmc,7.77,7.81,7.54,7.81,10510
gmd,17.43,17.6,16.98,17.31,437270
gmx,6.29,6.29,6.07,6.08,14400
gsp,6.01,6.01,5.74,5.73,178840
gta,5.61,5.61,5.61,5.6,2410
hag,22.86,22.86,22.14,22.31,1064070
hai,5.5,5.59,5.5,5.6,8720
hap,4.19,4.19,3.95,3.95,862170
has,5.7,5.7,5.7,5.7,3260
hat,17.43,17.43,16.54,16.54,1200
hax,3.57,3.57,3.31,3.31,4670
hbc,6.5,6.52,6.16,6.18,363570
hbe,3.22,3.22,3.22,3.22,200
hbs,10.4,10.4,10.0,10.2,594800
hcc,4.86,4.9,4.86,4.9,13400
hcm,13.53,13.59,12.91,12.97,376940
hct,5.66,5.74,5.66,5.67,4200
hdc,7.86,8.35,7.86,8.31,17160
hdg,11.73,11.73,10.88,10.88,408310
hdo,15.7,15.8,15.0,15.3,339700
hev,5.49,5.78,5.49,5.78,7900
hhc,10.44,10.89,10.29,10.29,6100
hhg,3.02,3.02,2.85,3.02,67700
hhs,4.07,4.09,3.97,3.97,40
hjs,4.0,4.16,3.94,4.16,173000
hlc,6.31,6.31,6.26,6.31,10200
hlg,10.14,10.32,9.76,9.94,86750
hmc,7.05,7.12,6.85,6.92,61590
hmh,6.31,6.39,6.11,6.3,26400
hnm,8.96,9.06,8.96,9.06,21500
hom,4.92,5.19,4.92,5.19,527100
hot,21.19,21.19,21.19,21.2,10
hpg,5.8,5.82,5.62,5.64,630860
hqc,4.35,4.57,4.35,4.57,2673660
hrc,21.34,21.34,20.95,20.95,3810
hsg,4.36,4.36,4.13,4.12,863600
ht1,4.75,4.84,4.75,4.83,277310
htc,4.89,4.89,4.82,4.82,11100
hti,4.98,5.21,4.98,4.98,12900
htl,3.02,3.06,3.02,3.02,340
htp,3.38,3.45,3.31,3.45,8700
htv,7.79,7.79,7.68,7.79,75990
hu1,6.92,7.14,6.87,7.03,25300
hu3,7.21,7.36,7.11,7.36,23240
hut,8.18,8.18,7.59,7.65,1073300
hvg,9.84,9.84,9.71,9.71,112920
hvt,4.58,4.58,4.58,4.58,14100
hvx,4.77,4.77,4.77,4.77,16450
icf,5.9,6.1,5.9,6.1,44170
icg,9.62,9.95,9.62,9.71,611400
idi,6.77,6.88,6.49,6.66,1764180
idj,5.3,5.6,5.3,5.5,3055200
ijc,9.33,9.53,9.13,9.33,1931200
imp,15.21,15.21,15.13,15.13,5080
inc,4.44,4.6,4.44,4.61,4900
inn,7.39,7.57,7.21,7.57,3400
ita,8.55,8.55,8.19,8.27,3239300
itc,13.6,13.9,13.0,13.0,961830
itd,5.44,5.5,5.38,5.44,14630
ivs,6.18,6.26,5.77,5.78,283600
jvc,17.63,17.82,17.31,17.31,97990
kac,8.02,8.02,7.7,7.94,19930
kbc,16.2,16.3,15.4,15.4,528020
kdc,14.37,14.4,14.24,14.4,79940
kdh,11.91,12.08,11.85,12.08,570020
kha,6.9,6.9,6.72,6.78,46850
khl,5.8,5.8,5.8,5.8,28400
khp,4.87,5.09,4.81,5.03,188210
kkc,6.93,6.93,6.55,6.82,89300
kmr,3.58,3.58,3.58,3.58,1660190
kmt,5.28,5.43,5.28,5.44,1000
ksa,17.68,17.68,16.02,17.68,1239460
ksb,6.23,6.23,6.23,6.23,87960
ksd,5.7,5.7,5.5,5.6,1267300
ksh,15.0,15.5,14.1,14.1,379890
kts,16.22,16.22,16.22,16.22,100
ktt,3.9,4.0,3.9,3.9,7300
l10,6.18,6.18,5.68,5.68,54840
l14,2.83,2.83,2.8,2.83,7000
l18,7.1,7.59,7.1,7.59,44700
l35,3.91,4.03,3.79,3.85,23800
l43,7.07,7.07,6.91,6.99,10800
l44,5.78,5.78,5.47,5.6,66000
l61,5.72,5.72,5.72,5.72,3200
l62,6.75,6.75,6.75,6.76,200
laf,14.5,14.9,14.5,14.8,37210
las,9.05,9.22,8.91,9.23,220900
lbm,7.0,7.0,6.87,6.86,374880
lcg,12.37,12.82,11.83,11.92,3048570
lcm,19.99,19.99,19.35,19.54,1292910
lcs,13.52,13.74,13.0,13.0,573100
ldp,8.74,8.74,8.74,8.74,100
lgc,5.02,5.02,4.81,4.88,16700
lgl,5.83,5.91,5.75,5.83,70890
lhc,9.13,9.17,9.13,9.13,10300
lhg,10.66,10.66,10.66,10.66,2310
lig,6.99,6.99,6.48,6.53,260100
lix,6.87,6.87,6.81,6.87,70130
lm7,4.14,4.33,4.14,4.24,33400
lm8,6.49,6.49,6.49,6.49,21020
lo5,3.66,3.75,3.48,3.75,9500
lss,21.84,21.84,21.06,21.06,99030
ltc,5.89,5.89,5.89,5.9,86300
lut,7.6,8.4,7.6,8.4,53000
mac,2.89,2.96,2.89,2.96,70300
mbb,10.13,10.19,9.93,9.99,2289580
mcf,6.65,6.65,6.53,6.65,3800
mcg,7.7,7.9,7.4,7.4,1205930
mco,4.0,4.3,4.0,4.3,21100
mcp,8.4,8.46,8.4,8.46,5140
mdc,5.99,5.99,5.92,5.98,91100
mdg,4.64,4.64,4.42,4.42,22020
mec,5.21,5.77,5.21,5.69,85300
mhc,1.91,1.91,1.91,1.91,6820
mhl,3.98,4.49,3.91,4.49,6400
mim,8.5,8.8,8.4,8.8,8000
mkv,4.27,4.44,4.27,4.44,2100
mnc,2.41,2.47,2.41,2.47,4400
msn,69.97,70.61,68.06,68.7,144830
nag,2.99,3.17,2.99,3.17,88000
nav,4.74,4.88,4.74,4.88,240
nbb,16.79,16.79,15.99,16.79,2330
nbc,5.46,5.46,5.21,5.3,40400
ndn,4.45,4.45,4.16,4.45,501500
net,9.18,9.18,9.11,9.11,1800
ngc,4.04,4.26,4.04,4.26,400
nha,5.12,5.27,4.97,5.2,42000
nhc,8.7,8.7,8.7,8.7,2000
nkg,7.04,7.14,7.04,7.15,6050
nnc,8.56,8.56,8.47,8.56,3190
nsc,30.98,30.98,28.83,30.97,1460
nst,8.71,8.91,8.71,8.84,9800
ntl,21.45,21.78,20.39,20.39,1108180
ntp,17.48,18.73,17.3,18.73,49600
nvb,7.9,8.0,7.8,8.0,33700
nvt,3.8,3.8,3.8,3.8,1406190
och,12.95,13.08,12.82,12.82,66400
ogc,15.6,15.78,14.96,15.05,571980
one,4.68,4.8,4.68,4.8,1600
ors,3.8,3.9,3.7,3.7,357800
pac,8.15,8.15,7.77,7.76,27000
pan,7.88,7.93,7.61,7.61,1230
pcg,3.84,4.15,3.84,4.07,13500
pct,3.03,3.03,3.03,3.04,74900
pdc,3.9,4.1,3.9,4.0,20000
pdn,12.05,12.25,11.57,12.25,6580
pdr,9.57,10.35,9.57,10.36,5510
pet,8.1,8.25,8.0,8.05,1174190
pgc,3.86,3.86,3.72,3.85,362630
pgd,13.27,13.27,12.74,12.74,5220
pgi,5.61,5.74,5.4,5.68,93960
pgs,11.07,11.26,10.79,10.84,1036600
pgt,4.4,4.4,4.4,4.4,60700
phc,3.54,3.7,3.48,3.7,108300
phr,22.87,23.06,22.05,22.93,360770
pit,6.1,6.33,6.02,6.02,40250
piv,6.05,6.05,6.05,6.05,200
pjc,4.57,4.57,4.57,4.57,1800
pjt,4.13,4.13,4.13,4.12,14330
plc,8.69,8.69,8.49,8.69,111200
pmc,10.24,10.43,10.24,10.43,1600
pms,4.93,4.93,4.93,4.93,200
pnc,4.73,4.82,4.55,4.55,14280
pnj,21.33,21.53,21.19,21.49,38400
pom,17.2,17.2,15.6,15.6,237530
pot,9.19,9.19,9.19,9.19,6000
ppc,6.85,7.11,6.85,7.11,401190
ppe,5.9,5.9,5.7,5.8,2100
ppi,6.25,6.25,6.25,6.25,190890
pps,8.47,8.73,8.1,8.42,572600
prc,4.82,4.82,4.76,4.82,7300
psc,5.66,5.66,5.66,5.67,1000
psi,7.1,7.1,6.6,6.7,753800
ptb,5.21,5.21,5.13,5.21,42870
ptc,9.61,9.61,8.73,8.83,742650
pti,6.17,6.29,6.12,6.29,43300
ptl,6.3,6.3,6.0,6.1,634950
pts,6.37,6.79,6.37,6.8,94700
pv2,7.6,7.7,7.3,7.7,2389800
pvc,12.55,12.62,12.33,12.4,272800
pvd,23.93,24.69,23.87,24.29,384700
pve,9.25,9.25,8.78,8.77,399400
pvg,10.15,10.3,9.87,10.15,842700
pvi,13.85,14.29,13.85,14.0,136000
pvl,7.3,7.3,6.8,6.9,1190600
pvr,7.0,7.0,7.0,7.0,9700
pvs,10.22,10.28,10.05,10.17,1582600
pvt,3.87,4.02,3.87,4.02,3720380
pvv,9.1,9.3,8.5,8.7,379600
pvx,11.6,11.8,11.2,11.4,5586900
pxa,5.72,5.72,5.53,5.71,588100
pxi,6.5,6.5,6.5,6.5,36640
pxs,7.0,7.3,7.0,7.24,1604910
pxt,7.02,7.02,6.93,7.02,222060
qcg,12.43,12.43,11.75,11.75,788760
qhd,3.64,3.64,3.64,3.64,200
qnc,7.2,7.29,7.03,7.12,75600
qtc,5.72,5.72,5.72,5.72,17900
ral,24.47,24.47,22.97,22.97,4560
rcl,10.52,10.58,10.3,10.41,3500
ree,11.78,11.78,11.26,11.32,1072550
ric,7.28,7.38,7.19,7.38,21890
s55,7.61,7.61,7.2,7.55,1900
s74,6.31,6.31,6.16,6.31,12900
s99,5.01,5.16,5.01,5.16,117700
saf,12.55,12.55,12.55,12.55,900
sam,6.46,6.52,6.13,6.13,4007390
sap,5.59,6.31,5.59,6.13,1600
sav,8.74,8.74,8.61,8.74,194560
sba,3.88,3.95,3.88,3.94,120730
sbt,11.36,11.36,10.46,10.94,662400
sc5,13.13,13.13,12.27,12.54,8780
scd,7.73,7.73,7.37,7.44,34070
scj,4.67,4.67,4.45,4.63,15700
scl,4.23,4.29,4.03,4.22,18300
scr,9.61,9.61,8.74,8.74,4334900
sd2,5.42,5.58,5.42,5.47,125600
sd4,3.3,3.43,3.3,3.43,83700
sd5,5.03,5.03,5.03,5.03,2700
sd6,5.07,5.33,5.07,5.28,416900
sd7,12.4,12.8,12.4,12.8,280900
sd9,6.34,6.4,6.23,6.4,694800
sda,5.85,6.17,5.85,6.17,272200
sdc,6.48,6.48,6.48,6.48,100
sdd,5.7,6.0,5.6,5.8,737800
sde,6.2,6.2,6.2,6.2,3100
sdh,8.6,8.6,8.2,8.2,520000
sdp,5.79,5.79,5.71,5.79,328200
sdt,7.56,7.71,7.51,7.56,91600
sdu,9.9,9.9,9.2,9.2,3500
sdy,2.8,3.0,2.8,2.9,22300
seb,7.1,7.32,7.1,7.33,2400
sed,4.93,5.04,4.93,5.05,85600
sfc,12.01,12.01,12.01,12.01,100
sfi,11.98,12.42,11.61,11.61,62470
sgc,14.19,14.19,14.19,14.19,2200
sgd,4.59,4.59,4.59,4.58,100
sgt,5.4,5.5,5.3,5.3,9550
shb,8.62,8.7,8.16,8.32,2813900
shi,4.65,4.65,4.59,4.65,18690
shn,2.4,2.4,2.4,2.4,166400
shp,3.79,3.79,3.64,3.71,7300
shs,7.17,7.26,6.8,6.8,1526600
sic,5.45,5.45,4.95,5.2,6000
sjc,5.78,5.78,5.6,5.6,4200
sjd,5.35,5.39,5.31,5.39,48950
sje,5.62,5.8,5.62,5.79,52000
sjs,38.35,38.94,37.18,37.67,309330
sma,6.36,6.45,6.18,6.46,51220
smc,9.68,9.68,9.39,9.53,12180
smt,2.62,2.79,2.62,2.79,2600
spp,9.94,10.19,9.94,10.19,7600
sra,6.2,6.2,6.0,6.0,39800
src,6.95,6.95,6.37,6.64,415960
srf,3.25,3.56,3.24,3.53,61750
ssc,27.61,27.61,26.49,27.61,870
ssi,14.28,14.34,13.73,13.73,2016260
ssm,5.34,5.34,4.85,4.94,65500
st8,2.92,2.92,2.92,2.92,6900
stb,16.48,16.55,16.28,16.41,676220
stc,4.75,4.94,4.75,4.94,6300
stg,3.61,3.61,3.61,3.61,360
stp,7.95,8.12,7.72,7.78,194700
stt,5.59,5.97,5.59,5.78,18870
svc,10.07,10.07,9.66,9.86,22470
svi,11.35,11.6,11.15,11.6,8820
svt,6.2,6.2,5.7,5.7,230
szl,8.47,8.9,8.35,8.34,87870
tac,18.2,18.87,17.48,17.62,21650
tbc,7.22,7.22,6.94,7.05,21490
tc6,5.67,5.67,5.25,5.25,32900
tcl,12.55,12.7,12.41,12.48,22520
tcm,7.2,7.45,7.2,7.21,711290
tco,4.93,5.03,4.93,5.03,20
tcr,5.2,5.2,4.98,4.98,27450
tcs,6.52,6.52,6.21,6.47,16600
tct,14.12,14.65,13.55,13.76,8700
tdc,7.03,7.24,6.88,6.93,1633460
tdh,10.72,11.0,10.39,10.83,570670
tdn,5.9,6.04,5.9,5.97,32000
tdw,9.8,10.44,9.8,10.43,1620
tet,11.55,11.55,11.55,11.55,1000
th1,21.45,21.98,21.45,21.98,8300
thb,7.65,7.86,7.65,7.79,64200
thg,4.11,4.11,4.11,4.11,120
tht,5.97,6.11,5.84,5.92,198600
tic,4.73,4.95,4.73,4.95,9800
tie,9.2,9.2,9.2,9.2,71030
tig,3.67,3.81,3.52,3.52,290900
tix,12.51,12.51,11.9,11.96,8560
tjc,2.71,2.71,2.64,2.64,5900
tkc,4.37,4.62,4.24,4.62,41200
tku,4.4,4.4,4.4,4.4,100
tlg,5.19,5.19,5.13,5.13,6250
tlh,4.75,4.75,4.75,4.75,379870
tmc,5.94,5.94,5.94,5.94,5300
tmp,6.4,6.4,6.4,6.4,490
tms,17.93,17.93,17.93,17.93,20
tmt,3.42,3.42,3.42,3.42,2340
tmx,5.39,5.39,5.39,5.39,300
tna,8.73,8.73,8.55,8.73,60
tnc,11.72,11.72,11.32,11.65,693950
tng,4.08,4.08,3.68,3.75,493500
tnt,3.67,3.67,3.5,3.56,721180
tpc,8.6,8.6,8.6,8.6,172930
tph,3.48,3.48,3.48,3.48,2000
tpp,2.87,3.02,2.87,2.98,2100
tra,18.24,18.37,17.82,18.37,16000
trc,30.28,31.27,30.28,30.94,92990
ts4,10.05,10.44,9.59,9.59,242860
tsc,4.18,4.24,4.06,4.21,86060
tst,6.9,6.9,6.7,6.9,125000
ttc,3.23,3.23,3.08,3.23,43000
ttf,9.69,9.77,9.05,9.05,545990
tv1,4.24,4.3,4.24,4.3,14480
tv2,5.89,5.89,5.89,5.89,9400
tv4,6.51,6.51,6.46,6.45,7800
tvd,5.76,5.76,5.51,5.52,64200
txm,3.05,3.13,2.98,3.13,44100
tya,3.58,3.58,3.5,3.58,196780
udc,6.7,6.7,6.4,6.4,551220
uic,7.77,7.88,7.31,7.83,31400
uni,8.13,8.13,7.97,8.14,72200
v12,4.09,4.37,4.04,4.31,15200
v21,12.11,13.1,12.11,12.29,2800
vat,3.4,3.48,3.33,3.48,4000
vbc,3.08,3.12,3.04,3.12,1700
vbh,16.31,16.31,16.31,16.31,100
vc1,10.76,10.97,10.0,10.27,28500
vc2,7.21,7.21,7.21,7.21,3400
vc3,4.52,4.52,4.3,4.3,200
vc6,5.5,5.57,5.25,5.56,700
vc7,5.12,5.19,5.12,5.19,3300
vc9,4.39,4.49,4.33,4.49,3200
vcb,18.98,18.98,18.64,18.87,333090
vcc,4.59,4.9,4.54,4.72,17700
vcf,107.21,109.14,107.21,109.14,49540
vcg,11.92,12.0,11.07,11.33,1881000
vcm,5.0,5.16,4.96,5.16,5900
vcr,5.7,5.8,5.7,5.8,88400
vcs,5.68,5.76,5.56,5.55,30800
vdl,7.57,7.57,6.63,6.63,1400
vds,5.08,5.26,4.89,5.08,76700
ve1,4.6,4.6,4.5,4.6,146500
ve2,3.96,4.03,3.76,4.03,5300
ve3,3.49,3.58,3.49,3.58,38600
ve9,8.02,8.09,7.88,7.95,102400
vfg,15.29,15.29,15.29,15.29,1000
vfr,9.58,9.96,9.58,9.97,387800
vgp,7.87,7.87,7.87,7.87,3400
vgs,5.15,5.37,5.01,5.23,1783200
vhc,15.36,15.36,15.15,15.15,3010
vhg,4.12,4.12,3.85,3.98,1552050
vhl,6.02,6.66,6.02,6.66,600
vic,25.97,26.48,25.47,25.73,217450
vid,4.7,4.7,4.6,4.7,377210
vig,3.6,3.7,3.5,3.5,935100
vip,4.76,4.76,4.64,4.7,1235200
vis,13.92,14.0,13.27,13.35,941190
vix,8.77,8.77,7.79,7.85,60300
vkc,3.73,3.73,3.52,3.73,763600
vla,5.7,5.88,5.7,5.82,6200
vmc,14.86,14.86,13.54,13.54,4500
vmd,11.75,11.88,11.62,11.88,89940
vnc,7.34,7.34,7.29,7.29,12900
vnd,9.57,9.87,9.34,9.5,3959300
vne,6.23,6.23,5.91,5.91,3325300
vnf,24.54,27.15,24.54,26.03,9000
vng,6.26,6.26,6.26,6.27,10020
vnl,7.9,7.9,7.9,7.91,300
vnm,29.15,29.15,28.99,29.15,41370
vnr,6.22,6.58,6.22,6.58,131700
vns,8.36,8.36,8.05,8.32,1310
vnt,5.31,5.36,5.31,5.31,5300
vos,3.9,4.0,3.8,3.8,700760
vph,4.26,4.26,4.06,4.06,91960
vpk,4.69,4.86,4.69,4.76,117010
vrc,9.22,9.22,8.95,8.95,226680
vsc,14.64,15.47,14.51,15.01,27590
vsh,8.61,8.82,8.47,8.82,3043480
vsi,5.37,5.37,5.1,5.32,570
vtb,5.39,5.57,5.39,5.46,10610
vtc,3.2,3.29,3.2,3.3,17600
vto,4.31,4.38,4.25,4.25,1119930
vts,16.25,16.43,16.25,16.43,1600
vtv,3.24,3.24,3.24,3.24,41100
vxb,5.16,5.16,5.16,5.16,100
wcs,28.61,29.3,27.06,29.15,6100
wss,6.6,6.6,6.2,6.2,1203300
