symbol,open,high,low,close,volume
dha,35.05,36.0,35.05,35.6,124070
dhc,39.8,40.5,39.8,40.5,57440
dhg,111.0,111.0,109.0,109.6,53940
dhm,15.2,15.6,15.0,15.6,857700
dhp,10.0,10.2,9.9,10.2,4800
dht,52.2,52.2,51.6,52.2,1000
dic,6.51,6.67,6.51,6.65,38150
dig,7.49,7.51,7.4,7.49,196630
dih,9.5,9.5,9.5,9.5,0
dl1,15.2,15.2,15.2,15.2,17600
dlg,5.7,5.77,5.6,5.6,6187350
dmc,82.8,83.2,82.0,82.0,37490
dnc,48.0,48.0,48.0,48.0,0
dnm,31.0,31.0,31.0,31.0,100
dnp,29.5,30.0,28.0,29.9,52939
dny,6.1,6.1,6.1,6.1,0
dp3,33.5,34.6,33.5,33.9,17800
dpc,41.5,43.6,41.5,43.6,1200
dpm,28.4,28.45,28.2,28.2,205510
dpr,35.0,35.2,34.8,35.0,8410
dps,3.0,3.0,3.0,3.0,64700
dqc,70.3,73.0,70.3,73.0,3890
drc,40.1,40.5,39.95,40.0,190970
drh,22.0,22.0,21.65,21.7,54310
drl,34.95,34.95,34.95,34.95,700
dsn,65.5,65.9,64.7,64.7,20560
dst,34.7,34.7,34.1,34.2,432200
dta,2.7,2.7,2.43,2.6,4310
dtl,24.0,24.3,24.0,24.0,7600
dtt,9.49,9.49,9.49,9.49,100
dvp,70.7,72.0,69.9,71.0,13570
dxg,12.15,12.3,12.0,12.1,460100
dxp,18.5,19.4,18.5,18.9,23700
dzm,12.6,12.6,12.6,12.6,7500
e1vfvn30,10.66,10.66,10.66,10.66,35000
eib,10.25,10.4,10.25,10.35,31490
eid,15.6,15.6,15.0,15.2,1200
elc,25.5,26.4,25.5,25.6,213470
eve,25.5,25.9,24.9,25.0,419480
fcm,6.1,6.52,5.9,6.34,799660
fcn,20.5,20.55,20.3,20.3,156920
fdc,25.9,25.9,25.9,25.9,30
fid,18.6,18.7,18.3,18.7,125600
fit,5.69,5.98,5.65,5.71,2709370
flc,6.5,6.75,6.32,6.32,19301400
fmc,23.8,24.0,23.2,23.3,178670
fpt,43.9,44.1,43.8,43.85,556120
gas,71.2,71.8,70.8,70.8,76660
gdt,58.4,58.4,57.9,57.9,1630
gil,62.9,63.5,62.4,62.5,84650
glt,32.8,32.8,32.8,32.8,0
gmc,30.0,30.0,29.5,30.0,9260
gmd,27.95,28.0,27.7,27.8,144600
gmx,24.2,25.5,24.2,25.5,3814
gsp,13.0,13.4,13.0,13.05,14810
gta,12.05,12.95,12.05,12.2,720
gtn,18.85,19.0,18.8,18.9,920980
had,45.5,45.5,45.5,45.5,0
hag,5.27,5.63,5.27,5.63,5596060
hah,41.1,41.4,40.75,40.8,51140
hai,4.2,4.39,4.17,4.2,700800
hap,4.48,4.48,4.35,4.44,115720
har,4.67,4.68,4.45,4.68,3428210
has,8.2,8.3,8.0,8.3,24350
hat,42.4,42.4,42.4,42.4,0
hax,35.1,35.5,34.8,35.3,43760
hbc,29.7,30.45,29.7,30.0,1332870
hbs,2.8,2.8,2.8,2.8,32
hcc,31.4,32.0,31.4,32.0,2400
hcd,8.0,8.03,7.93,7.93,226180
hcm,29.1,29.1,28.7,28.7,222960
hct,11.1,11.1,11.1,11.1,500
hda,13.6,13.7,13.0,13.0,201500
hdc,12.4,12.6,12.4,12.4,105790
hdg,24.5,24.7,24.0,24.6,37190
hdo,2.2,2.4,2.2,2.3,44100
hev,14.1,14.1,14.1,14.1,0
hhc,23.0,23.0,23.0,23.0,20600
hhg,7.7,7.7,7.5,7.6,381600
hhs,7.34,7.36,6.89,6.89,7811350
hid,16.25,16.4,16.1,16.4,242740
hjs,16.5,16.5,16.5,16.5,106
hkb,9.2,9.7,9.0,9.7,2164822
hlc,6.8,6.8,6.7,6.7,500
hld,11.3,11.3,11.1,11.3,37700
hlg,9.8,10.95,9.8,10.5,19090
hly,14.6,14.6,14.6,14.6,3300
hmc,8.25,8.44,8.25,8.44,510
hmh,14.4,14.6,14.3,14.6,1200
hng,6.0,6.32,6.0,6.32,1031280
hnm,7.0,7.3,6.9,7.0,43150
hom,6.1,6.3,6.0,6.3,7500
hot,22.1,22.1,22.1,22.1,10
hpg,41.0,41.7,40.4,40.4,4372760
hpm,18.3,18.4,18.2,18.4,400
hqc,5.29,5.31,5.27,5.28,6113300
hrc,40.0,40.0,38.0,38.0,500
hsg,37.8,39.0,37.8,38.0,851620
ht1,27.3,28.0,27.1,27.1,131980
htc,30.0,30.0,29.8,29.8,2800
hti,19.1,19.2,18.7,19.1,80910
htl,65.5,65.5,65.5,65.5,5160
htp,12.5,12.5,12.5,12.5,0
htv,19.7,19.7,19.7,19.7,0
hu3,9.33,9.5,9.33,9.5,2160
hut,13.1,13.2,12.9,12.9,1438854
hva,3.8,3.9,3.7,3.9,178520
hvg,11.0,11.2,10.85,10.85,1579420
hvt,24.5,26.1,24.0,26.1,2290
icf,2.69,2.89,2.69,2.82,870
idi,5.28,5.36,5.2,5.23,1197070
idj,1.8,1.9,1.8,1.9,30900
idv,50.7,51.4,50.5,50.5,8530
ijc,8.2,8.5,8.19,8.31,367930
imp,66.7,67.0,65.0,65.1,29160
inc,4.1,4.1,4.1,4.1,0
inn,63.7,65.4,63.6,65.3,5024
ita,4.75,4.82,4.66,4.68,1579810
itc,11.7,11.9,11.7,11.9,62800
itd,21.7,21.7,21.5,21.5,23930
itq,4.2,4.6,4.2,4.4,448800
ivs,12.2,12.3,12.1,12.1,333800
jvc,3.52,3.52,3.48,3.49,255390
kac,6.09,6.09,6.09,6.09,10
kbc,18.0,18.3,17.8,17.8,4629830
kdc,37.9,38.5,37.55,37.8,341200
kdh,27.75,27.85,27.5,27.8,160310
kdm,7.8,7.9,7.7,7.8,389700
kha,37.4,37.4,36.5,37.0,160
khb,1.3,1.4,1.3,1.3,272300
khl,0.9,0.9,0.8,0.9,447200
khp,10.1,10.15,10.0,10.0,7800
kkc,18.4,18.5,18.3,18.5,18300
klf,2.3,2.4,2.2,2.4,2401943
kmr,5.29,5.35,5.2,5.2,159300
kpf,5.89,5.89,5.5,5.7,63140
ksa,1.42,1.53,1.41,1.52,4284170
ksb,71.0,72.5,70.5,71.5,119610
ksd,3.3,3.4,3.3,3.4,1000
ksh,1.41,1.5,1.41,1.5,415840
ksk,1.1,1.2,1.1,1.1,283300
ksq,2.9,3.1,2.7,2.9,332700
kts,61.0,61.0,61.0,61.0,100
ktt,6.0,6.0,6.0,6.0,0
kvc,8.4,8.4,8.4,8.4,30200
l10,15.1,15.1,15.1,15.1,0
l14,43.3,44.9,43.3,44.7,4369
l18,10.8,10.8,10.8,10.8,0
l35,5.3,5.3,5.2,5.2,3900
l44,2.8,2.8,2.8,2.8,0
l62,6.1,6.1,6.1,6.1,100
laf,11.85,12.0,11.85,12.0,20
las,13.0,13.1,12.8,13.0,50090
lbm,53.5,54.5,53.3,53.4,29220
lcg,5.0,5.33,5.0,5.2,579540
lcm,1.39,1.39,1.35,1.36,29300
lcs,2.9,2.9,2.9,2.9,0
ldg,6.83,7.11,6.8,6.94,590880
ldp,75.0,76.0,75.0,76.0,400
lgc,23.0,23.0,23.0,23.0,0
lgl,8.5,8.5,8.0,8.39,10020
lhc,73.9,74.0,73.5,73.9,16120
lhg,23.8,24.5,23.65,24.5,146700
lig,5.0,5.2,4.9,5.2,193835
lix,57.9,58.7,57.2,57.6,65260
lo5,4.5,4.5,4.5,4.5,0
lss,15.95,15.95,15.6,15.75,523750
ltc,5.2,5.2,5.2,5.2,11000
lut,2.8,2.8,2.8,2.8,22200
mac,10.2,10.3,10.2,10.3,102000
mas,157.0,158.5,157.0,158.0,1400
mbb,14.85,15.1,14.85,14.85,704440
mbg,3.2,3.3,3.2,3.2,53100
mbs,5.5,5.6,5.4,5.6,12200
mcc,17.2,17.2,17.0,17.0,22800
mcf,14.9,15.4,14.9,15.4,200
mcg,2.17,2.27,2.15,2.27,160440
mco,2.1,2.1,2.1,2.1,0
mcp,15.7,15.7,15.7,15.7,0
mdc,7.0,7.0,7.0,7.0,0
mdg,10.9,10.9,10.4,10.5,10650
mec,3.5,3.8,3.5,3.7,17500
mhc,9.19,9.38,9.0,9.28,472000
mhl,4.2,4.2,4.0,4.0,916
mim,2.9,2.9,2.9,2.9,0
mnc,6.9,7.2,6.9,7.2,5000
mpt,5.9,6.0,5.8,5.8,447400
msn,68.0,68.5,67.9,68.2,136680
mst,9.9,10.1,9.7,10.1,450300
mwg,148.4,152.0,147.6,148.0,145960
naf,31.8,32.3,31.7,32.1,183990
nag,4.7,4.7,4.5,4.7,15920
nbb,19.4,19.4,19.4,19.4,0
nbc,6.0,6.0,5.9,5.9,13200
nct,86.0,86.6,85.9,85.9,23510
ndf,2.2,2.2,2.1,2.2,6600
ndn,8.0,8.1,7.9,8.0,105100
ndx,10.4,10.5,10.3,10.5,17200
net,38.4,39.0,38.3,38.7,11400
nha,12.7,13.1,11.6,12.5,18600
nhc,31.5,31.5,31.5,31.5,0
nhp,14.8,14.8,13.4,13.4,301500
nkg,37.3,38.0,36.8,37.2,311880
nlg,22.2,22.35,22.1,22.2,126830
nnc,92.0,95.5,92.0,95.0,42380
nsc,94.0,98.8,94.0,98.8,3930
nst,9.2,9.2,8.0,8.8,800
nt2,36.9,37.0,36.6,36.7,361770
ntl,9.9,9.93,9.85,9.85,213990
ntp,83.0,85.0,83.0,83.4,74958
nvb,5.9,6.0,5.8,5.8,2000
nvt,1.95,1.99,1.95,1.97,56890
och,5.4,5.4,5.4,5.4,0
ogc,1.26,1.33,1.26,1.3,2968290
one,7.7,7.7,7.7,7.7,0
opc,37.0,37.0,37.0,37.0,110
ors,3.6,3.6,3.5,3.5,72000
pac,35.9,37.2,35.9,36.8,298930
pan,47.5,47.5,47.5,47.5,810
pbp,12.7,12.7,12.7,12.7,0
pce,15.8,15.8,14.5,15.8,5700
pcg,4.5,4.5,4.5,4.5,0
pcn,4.4,4.5,4.4,4.5,1700
pdb,22.0,22.8,22.0,22.5,30000
pdc,3.8,3.8,3.8,3.8,2500
pdn,56.7,56.7,56.7,56.7,0
pdr,12.8,12.9,12.8,12.8,609520
pen,9.5,9.5,9.5,9.5,0
pet,11.15,11.25,11.1,11.1,274300
pgc,12.6,12.9,12.5,12.85,86640
pgd,43.8,44.5,43.8,44.4,11050
pgi,21.6,22.0,21.5,21.7,24980
pgs,17.2,17.3,17.1,17.2,399800
pgt,5.3,5.3,5.3,5.3,2400
phc,7.7,8.0,7.6,8.0,96600
phr,19.6,20.3,19.6,20.3,503880
pic,10.0,10.0,10.0,10.0,0
piv,10.2,10.6,9.6,9.6,115500
pjc,15.0,15.0,15.0,15.0,0
pjt,11.5,12.2,11.5,12.2,3810
plc,28.1,28.4,28.1,28.4,9486
pmc,75.0,75.0,71.0,73.9,14071
pms,17.0,19.0,17.0,19.0,5820
pnj,72.7,74.5,72.5,73.8,79270
pom,8.02,8.02,8.02,8.02,1670
pot,16.1,16.1,15.7,15.7,600
ppc,14.6,14.75,14.6,14.65,136830
ppe,11.1,11.1,11.1,11.1,200
ppi,3.33,3.35,3.2,3.2,692900
pps,12.8,12.8,12.5,12.7,50900
psc,12.0,13.9,12.0,13.9,3100
psd,19.6,19.6,19.6,19.6,1900
pse,10.8,10.8,10.8,10.8,0
psi,7.0,7.0,7.0,7.0,200
psw,11.4,11.4,11.4,11.4,100
ptb,120.5,120.9,120.1,120.4,16910
ptc,6.41,6.47,6.2,6.46,17060
pti,32.5,32.5,32.0,32.5,11070
ptl,2.34,2.34,2.3,2.33,279900
pv2,1.7,1.7,1.7,1.7,86700
pvb,13.9,14.1,13.8,13.9,34510
pvc,9.9,10.0,9.9,9.9,104647
pvd,27.6,28.0,27.3,27.4,1585390
pve,6.8,7.0,6.8,7.0,17600
pvg,7.5,7.6,7.5,7.6,16924
pvi,25.1,25.7,25.1,25.5,452142
pvl,2.8,2.8,2.6,2.6,229600
pvr,2.3,2.3,2.3,2.3,7000
pvs,21.5,21.8,21.4,21.5,1318775
pvt,14.05,14.15,13.9,14.05,551800
pvv,1.4,1.5,1.4,1.5,34400
pvx,2.6,2.8,2.5,2.7,3508734
pxa,1.5,1.5,1.4,1.5,22200
pxi,4.4,4.4,4.25,4.25,14350
pxs,12.85,12.85,12.65,12.7,261620
pxt,5.3,5.47,5.3,5.44,7850
qbs,6.15,6.15,5.95,5.95,121170
qcg,4.16,4.17,4.01,4.01,3060
qhd,61.5,61.5,60.1,61.1,12100
qnc,5.5,5.5,5.5,5.5,0
ral,106.4,106.5,105.2,106.4,14840
rcl,20.7,20.7,20.7,20.7,200
rdp,24.2,24.2,23.5,23.5,9890
ree,21.25,21.4,21.2,21.3,471540
ric,9.21,9.21,9.21,9.21,500
ros,50.1,53.6,50.1,53.6,936580
s4a,15.9,15.9,15.9,15.9,0
s55,41.3,41.4,40.9,41.3,15500
s74,8.1,8.1,7.0,7.0,6700
s99,5.1,5.1,4.9,4.9,143503
saf,48.3,48.3,48.3,48.3,0
sam,8.21,8.23,8.19,8.22,50430
sav,9.18,9.18,9.18,9.18,10450
sba,10.6,10.7,10.6,10.7,15760
sbt,25.3,26.6,25.2,26.4,1244690
scd,49.6,51.4,49.6,51.3,1220
scj,6.8,6.8,6.8,6.8,0
scl,6.9,6.9,6.8,6.9,4300
scr,9.7,9.9,9.7,9.8,4112320
sd2,8.2,8.5,8.2,8.3,1600
sd4,12.0,12.7,12.0,12.1,74410
sd5,9.1,9.8,8.9,9.1,28100
sd6,8.8,8.8,8.7,8.8,5400
sd7,5.0,5.5,5.0,5.5,70100
sd9,9.0,9.4,8.9,9.2,1460
sda,6.6,7.0,6.6,7.0,38280
sdd,2.5,2.7,2.5,2.5,117335
sde,3.9,3.9,3.9,3.9,0
sdg,15.0,15.0,15.0,15.0,0
sdh,2.3,2.3,2.3,2.3,2000
sdn,33.2,33.2,33.2,33.2,0
sdp,5.5,5.7,5.5,5.6,81600
sdt,9.0,9.2,9.0,9.2,10400
sed,23.3,23.3,21.5,21.9,2500
sfc,26.0,26.2,26.0,26.2,620
sfg,12.6,12.6,11.75,11.75,620
sfi,32.4,32.4,32.4,32.4,0
sgd,8.8,8.8,8.8,8.8,0
sgh,43.3,43.3,43.3,43.3,0
sgo,1.9,2.0,1.9,2.0,194300
sgt,3.86,3.86,3.86,3.86,30
sha,8.8,9.3,8.7,9.2,650600
shb,5.0,5.2,4.8,5.1,7427100
shi,8.48,8.75,8.38,8.38,887810
shn,10.2,10.2,9.9,10.1,718900
shp,19.7,19.7,19.7,19.7,2420
shs,5.5,5.7,5.5,5.6,441100
sic,19.9,20.2,19.7,19.9,218971
sj1,18.0,18.2,18.0,18.2,500
sjc,5.4,5.4,5.4,5.4,200
sjd,29.1,29.1,28.6,29.1,19180
sjs,25.8,26.0,25.4,25.4,71490
skg,86.4,87.2,86.2,86.4,23930
sls,131.0,136.0,131.0,136.0,10367
sma,6.2,6.2,6.2,6.2,3000
smc,17.8,18.1,17.6,17.6,175950
smt,20.5,24.7,20.5,24.7,5200
spi,2.3,2.5,2.3,2.3,253160
spm,19.9,19.9,19.9,19.9,510
spp,17.6,17.6,17.6,17.6,8700
sra,2.4,2.4,2.4,2.4,700
src,24.1,24.25,23.6,24.1,89880
srf,28.5,28.6,28.2,28.6,7730
ssc,42.0,42.0,42.0,42.0,0
ssi,21.25,21.5,21.25,21.25,881320
ssm,16.0,16.5,16.0,16.4,4181
st8,27.9,27.9,27.0,27.9,1040
stb,9.19,9.33,9.19,9.21,1207130
stc,22.7,22.7,22.7,22.7,5
stg,23.0,23.5,21.8,22.75,143670
stp,7.4,7.4,7.4,7.4,100
stt,11.0,11.5,11.0,11.5,10540
svc,45.5,45.6,45.0,45.4,11710
svi,49.0,49.0,43.2,44.0,70
svn,1.9,2.0,1.9,2.0,1261100
szl,25.5,25.5,25.5,25.5,10
ta9,26.7,27.0,26.7,26.9,2300
tac,74.7,78.3,74.7,77.9,3040
tc6,4.6,4.7,4.5,4.6,42200
tch,28.5,28.65,28.0,28.65,2242380
tcl,29.9,30.0,29.5,30.0,2960
tcm,18.2,18.2,17.8,17.95,308620
tco,11.0,11.0,11.0,11.0,0
tcr,7.5,7.7,7.5,7.7,17990
tcs,4.8,4.8,4.8,4.8,10
tct,54.6,55.8,54.6,55.8,7150
tdc,5.59,5.64,5.56,5.56,33060
tdh,11.2,11.3,11.15,11.25,84400
tdn,4.5,4.8,4.2,4.5,19922
teg,10.0,10.5,9.9,10.1,387300
thg,60.4,60.8,60.0,60.8,1790
tht,5.2,5.3,5.2,5.3,40910
tic,11.65,11.65,11.65,11.65,110
tie,12.15,12.15,12.15,12.15,1030
tig,5.2,5.3,5.1,5.1,243150
tip,17.25,17.9,17.25,17.5,47210
tix,27.0,27.0,27.0,27.0,0
tjc,8.3,8.3,8.0,8.3,6740
tkc,13.5,13.5,13.2,13.3,1854
tku,8.2,8.2,8.2,8.2,0
tlg,107.0,108.0,106.0,107.0,160
tlh,10.5,10.5,10.4,10.45,387330
tmc,14.7,14.7,14.7,14.7,0
tmp,25.9,25.9,25.9,25.9,1000
tms,54.3,54.3,54.3,54.3,30
tmt,22.1,23.3,21.6,22.4,30060
tmx,12.0,12.0,12.0,12.0,0
tna,69.5,70.9,68.9,69.3,41980
tng,15.0,15.1,14.9,15.1,16772
tnt,2.84,3.05,2.81,2.81,742360
tpc,7.85,8.29,7.82,8.29,2210
tpp,30.0,31.2,29.5,31.2,4621
tra,123.5,124.1,121.1,121.1,3180
trc,24.1,24.1,23.7,24.0,25510
ts4,7.72,8.3,7.72,8.3,10000
tsb,8.2,8.2,8.2,8.2,0
tsc,3.91,3.95,3.87,3.95,3072690
tst,5.1,5.1,5.1,5.1,0
ttb,5.7,6.0,5.7,5.9,191900
ttc,20.6,21.0,20.6,20.9,22815
ttf,8.7,8.88,8.7,8.72,138400
ttz,4.3,4.3,4.0,4.2,139900
tv1,15.0,15.3,15.0,15.3,140
tv2,125.0,130.0,125.0,127.0,14975
tv3,25.7,25.7,25.6,25.6,1000
tv4,13.3,13.3,13.3,13.3,0
tvc,12.1,12.2,11.8,12.1,514700
tvd,6.2,6.2,6.2,6.2,0
tvs,9.5,9.5,9.5,9.5,0
tya,17.6,18.0,17.6,17.8,23920
udc,2.4,2.6,2.4,2.55,16520
uic,27.2,27.7,26.3,27.5,21600
uni,5.2,5.2,5.1,5.1,152600
v12,11.3,11.3,11.3,11.3,0
v21,6.8,6.8,6.8,6.8,0
vaf,12.25,12.4,12.25,12.4,2000
vat,17.7,18.1,17.7,18.0,133400
vbc,76.5,76.5,76.5,76.5,0
vc1,15.1,15.1,15.1,15.1,0
vc2,19.3,19.3,18.4,18.9,8510
vc3,35.0,35.1,34.1,34.3,225339
vc6,7.7,7.7,7.5,7.5,2000
vc7,24.9,24.9,24.8,24.8,3380
vc9,9.5,9.5,9.5,9.5,3200
vcb,37.3,37.7,37.2,37.2,840790
vcc,18.2,18.2,18.2,18.2,1000
vcg,16.7,16.9,16.4,16.4,1958703
vcm,22.5,22.5,22.5,22.5,0
vcr,3.0,3.0,3.0,3.0,100
vcs,136.4,137.3,134.5,137.0,59960
vds,7.8,7.8,7.0,7.4,43609
ve2,11.6,11.6,11.6,11.6,0
ve3,11.8,11.8,11.8,11.8,100
ve8,10.5,10.7,10.5,10.7,4000
ve9,7.5,7.5,6.7,7.3,400
vfg,85.5,86.0,84.0,85.0,5580
vgc,17.2,17.2,17.0,17.1,192483
vgp,25.0,25.0,25.0,25.0,0
vgs,10.7,10.9,10.6,10.6,162510
vhc,56.2,56.9,55.4,55.6,250220
vhg,3.4,3.47,3.31,3.43,6317370
vhl,52.0,52.5,52.0,52.5,413
vic,42.85,43.4,42.4,43.0,628940
vid,3.96,4.29,3.95,4.29,1130
vig,2.4,2.4,2.2,2.4,2152000
vip,8.58,8.59,8.56,8.58,34880
vis,17.0,17.5,17.0,17.4,135960
vit,29.0,29.1,29.0,29.0,15270
vix,6.2,6.4,6.1,6.1,261130
vkc,17.0,17.0,16.7,16.9,93260
vla,11.4,11.4,11.4,11.4,0
vmc,34.9,34.9,34.9,34.9,0
vmd,33.0,33.0,33.0,33.0,0
vmi,6.0,6.1,5.9,6.0,98200
vms,11.7,11.7,11.7,11.7,100
vnc,33.1,33.1,33.1,33.1,1000
vnd,13.4,13.5,13.2,13.3,215862
vne,6.16,6.4,6.16,6.3,307630
vnf,54.4,56.0,53.9,53.9,1500
vng,11.3,11.75,11.0,11.1,25270
vnl,26.8,26.8,26.8,26.8,500
vnm,142.0,144.8,142.0,144.0,2094790
vnr,20.9,21.0,20.7,20.9,105905
vns,35.0,36.5,35.0,36.5,132520
vnt,31.4,31.4,31.4,31.4,200
vos,1.44,1.5,1.42,1.46,16210
vph,7.75,7.75,7.1,7.33,64580
vpk,15.9,15.9,15.9,15.9,10
vps,24.5,25.2,24.5,25.2,320
vrc,9.1,9.2,9.1,9.1,36310
vsc,68.0,68.0,66.8,66.8,53230
vsh,15.65,16.0,15.65,15.8,149000
vsi,10.8,10.9,10.8,10.9,7140
vtb,11.4,11.95,11.4,11.5,230
vtj,11.1,11.2,11.1,11.2,15600
vto,9.34,9.57,9.3,9.45,69160
vts,11.0,11.0,11.0,11.0,0
vtv,20.2,21.0,20.2,20.9,160200
wcs,177.0,177.0,177.0,177.0,0
wss,4.9,5.2,4.7,5.0,174000
