symbol,open,high,low,close,volume
vnf,51.89,51.89,51.89,51.89,1000
vng,9.02,9.68,9.02,9.59,450
vnh,1.6,1.6,1.55,1.55,4810
vni,4.4,4.4,4.4,4.4,1000
vnm,138.61,139.0,138.41,138.5,487900
vnp,5.3,5.3,5.0,5.0,14100
vnr,19.6,20.08,19.6,19.7,194917
vns,33.78,33.87,32.54,32.68,73350
vnt,30.5,30.5,30.5,30.5,100
voc,38.8,39.0,38.0,38.3,54520
vos,1.3,1.3,1.3,1.3,9180
vpd,11.2,11.2,11.2,11.2,7500
vph,6.5,6.58,6.4,6.58,12510
vpk,8.21,8.21,8.21,8.21,10
vps,16.61,18.09,16.61,18.09,740
vrc,14.95,15.05,14.5,15.05,81240
vsa,20.3,20.3,20.3,20.3,9200
vsc,59.5,60.9,59.5,60.5,40510
vsh,14.49,14.54,14.49,14.49,65270
vsi,10.08,10.08,10.08,10.08,9980
vsn,67.0,68.5,67.0,67.4,4000
vt1,12.2,12.2,12.2,12.2,100
vt8,7.8,7.8,7.8,7.8,300
vta,6.8,6.8,6.7,6.7,1200
vtb,9.89,10.59,9.89,10.59,160
vtc,8.24,9.15,8.24,9.16,3600
vth,8.05,8.81,8.05,8.72,3400
vtj,11.2,11.5,10.7,11.5,12100
vto,8.05,8.09,7.78,7.88,27580
vtv,19.21,19.31,19.21,19.21,107300
vtx,13.91,13.91,13.91,13.91,800
wcs,202.73,202.73,202.73,202.73,100
wsb,75.28,82.4,75.28,80.21,220170
wss,4.6,4.8,4.5,4.8,115500
xph,6.7,6.7,6.3,6.3,300
