symbol,open,high,low,close,volume
sdt,51.0,53.0,51.0,51.1,10000
sfc,37.8,37.9,36.0,37.9,7090
sfi,24.5,24.8,24.1,24.4,54270
sgt,16.8,17.7,16.8,17.0,61330
shb,11.9,12.0,11.6,11.8,348900
shi,28.4,28.4,27.3,27.3,4200
shn,32.5,33.0,30.9,31.5,710300
shp,12.5,12.5,12.5,12.5,0
shs,16.3,17.0,16.0,16.0,113700
sic,38.2,39.4,37.0,37.0,63700
sjc,38.7,38.7,36.0,36.0,23500
sjd,14.6,14.8,14.6,14.8,2380
sjs,69.0,69.0,68.0,68.5,321580
smc,25.5,25.5,24.8,25.3,71050
spm,67.5,67.5,67.5,67.5,1400
sra,29.6,29.6,28.0,29.4,151700
src,30.7,30.7,29.5,29.5,22190
srf,29.0,29.0,29.0,29.0,1520
ssc,30.0,30.1,30.0,30.1,920
ssi,29.1,29.2,28.2,28.2,1172540
stb,15.8,16.0,15.7,16.0,1487110
stg,35.8,35.8,35.8,35.8,10
stp,43.0,43.0,41.7,42.5,711500
svc,28.5,28.5,27.7,27.8,10580
svi,27.3,27.3,27.3,27.3,0
szl,28.8,28.8,27.6,27.6,60740
tac,26.1,26.2,25.4,25.4,15950
tc6,22.8,22.9,22.3,22.3,7900
tcl,41.9,42.0,40.7,40.8,56650
tcm,18.5,18.5,18.0,18.0,435400
tcr,8.4,8.4,8.0,8.3,20820
tct,55.4,55.4,53.5,55.0,17500
tdc,36.0,36.0,35.1,36.0,654660
tdh,39.0,39.1,38.0,38.0,171010
tdn,27.2,27.2,26.8,26.8,8200
tht,26.0,26.0,25.2,25.2,15000
tie,24.2,24.2,23.3,23.5,86450
tjc,17.5,17.7,17.4,17.6,258300
tkc,26.4,26.4,24.7,25.0,276500
tlh,16.9,17.0,16.5,16.7,692500
tmt,23.7,23.7,23.0,23.4,11610
tna,31.3,31.3,29.0,30.5,17960
tng,30.0,30.0,28.1,29.7,740900
tnt,33.0,34.1,33.0,34.1,163650
tra,43.5,43.7,43.0,43.0,9770
trc,58.5,58.5,55.5,57.5,29530
ts4,29.6,29.6,29.2,29.6,297850
tsc,18.4,18.5,18.3,18.5,115360
tst,30.9,31.3,29.5,29.9,113000
ttf,20.0,20.0,19.4,19.5,28150
tv2,21.0,21.4,20.9,21.0,12900
tv3,18.0,18.7,18.0,18.5,9400
tv4,21.2,21.8,20.5,20.8,8500
tya,6.9,7.1,6.9,7.0,5150
udc,19.3,19.3,18.0,18.0,62990
uic,25.8,25.8,25.5,25.8,309850
uni,23.9,24.1,23.1,23.7,925700
v21,48.8,48.8,43.6,45.0,14500
vbc,51.4,51.4,51.4,51.4,0
vc2,54.0,54.0,53.5,53.5,300
vc3,61.0,61.0,61.0,61.0,1000
vc7,29.0,29.8,27.8,28.0,63000
vcb,37.6,37.6,36.8,36.8,147180
vcg,28.3,28.9,27.6,28.5,3020500
vcr,27.4,27.4,25.5,25.8,231100
vcs,46.8,46.8,46.8,46.8,9000
vds,12.1,12.4,11.8,12.0,62300
ve2,23.6,23.8,22.3,22.3,14300
ve9,43.5,45.0,41.1,42.0,46400
vfg,55.5,59.5,55.5,55.5,3150
vgs,19.2,19.4,18.2,18.5,834200
vhc,32.5,32.5,32.3,32.3,67490
vhg,23.3,23.3,22.2,22.2,815090
vic,55.5,58.5,55.5,57.5,307750
vid,12.7,12.7,12.3,12.3,309130
vig,12.5,12.5,12.0,12.0,19600
vip,13.5,13.6,13.3,13.3,221660
vis,46.0,46.3,45.0,45.7,602910
vit,15.6,15.6,15.5,15.5,3700
vix,13.0,13.5,13.0,13.3,7700
vmc,56.5,56.5,56.5,56.5,0
vnd,24.0,24.4,23.0,23.3,1603000
vne,15.0,15.0,14.2,14.2,429350
vng,15.5,16.2,15.3,16.2,19000
vnm,90.0,90.0,89.0,89.0,48980
vnr,24.0,24.0,24.0,24.0,9800
vns,32.0,32.0,31.2,31.2,52010
vos,15.0,15.0,14.5,14.6,414710
vph,33.5,33.5,31.8,31.8,252270
vrc,33.0,33.0,32.1,32.1,9530
vsc,62.5,64.0,62.5,64.0,6490
vsh,12.1,12.2,11.9,12.0,614230
vtb,18.2,19.0,18.2,19.0,5030
vto,10.5,10.5,10.3,10.3,166670
wcs,33.2,36.7,32.0,36.0,132500
wss,13.9,14.4,13.5,13.5,183700
