symbol,open,high,low,close,volume
bhs,13.79,13.86,13.71,13.71,800820
bic,21.51,21.61,21.22,21.32,9370
bid,17.39,17.48,17.11,17.11,966170
bii,15.1,15.2,15.0,15.2,267300
blf,1.91,2.05,1.91,2.0,2900
bmc,14.86,15.13,14.68,14.86,20720
bmi,20.26,20.6,20.26,20.43,15890
bmp,76.68,77.23,76.14,76.68,71870
bpc,13.27,14.19,13.18,13.73,5210
bsi,8.37,8.47,8.37,8.46,32730
btp,12.95,12.95,12.78,12.95,14990
bts,8.5,8.5,8.5,8.5,130
btt,35.3,35.3,33.01,35.3,530
bvg,1.9,1.9,1.9,1.9,100
bvh,59.16,60.12,58.67,59.64,225420
bvn,8.46,8.46,8.46,8.46,100
bvs,13.0,13.6,12.8,13.2,243100
c32,33.5,34.51,33.42,34.36,85190
c47,10.23,10.4,10.23,10.24,48130
cad,2.0,2.0,1.7,1.8,19100
can,28.28,28.28,28.28,28.28,100
cap,35.99,37.21,35.99,36.97,13300
cav,39.25,39.54,38.96,38.96,20540
cci,10.5,10.59,9.51,9.51,140
ccl,3.5,3.5,3.4,3.4,99140
cdc,9.27,9.55,9.27,9.27,34120
cdn,23.31,23.31,23.31,23.31,400
cdo,20.36,20.43,20.29,20.36,699200
ceo,9.45,9.45,9.36,9.44,49500
cgp,5.2,5.2,5.2,5.2,1100
chp,17.72,17.72,17.63,17.72,38175
cig,1.9,1.9,1.9,1.9,3250
cii,24.31,24.31,23.93,23.93,725680
cjc,31.22,31.22,31.22,31.22,200
ckv,14.3,14.3,14.3,14.3,2500
clc,53.28,53.28,50.92,50.93,2910
clg,3.7,3.8,3.6,3.8,21900
cll,22.53,22.62,22.09,22.35,16630
clm,13.28,14.23,13.28,14.23,200
clw,15.04,16.77,15.04,15.42,890
cmg,14.55,14.55,14.08,14.17,6010
cmi,8.0,8.2,8.0,8.2,8600
cms,6.75,6.75,6.75,6.75,4000
cmx,4.6,4.8,4.6,4.7,950
cnc,30.78,30.78,30.78,30.78,300
cng,34.16,34.53,33.98,34.16,4500
cnt,2.1,2.1,2.1,2.1,400
com,37.97,37.97,37.97,37.96,10
cpc,17.92,17.92,17.92,17.92,100
csm,18.32,18.8,18.26,18.62,476920
csv,19.44,19.8,19.44,19.53,49370
ct3,10.62,10.62,10.62,10.62,108
ctb,18.83,21.71,18.83,21.65,400
ctc,8.55,8.74,8.55,8.74,6000
ctd,129.75,129.75,129.0,129.0,49200
ctg,17.18,17.28,16.99,16.98,555110
cti,21.44,21.54,21.25,21.45,353360
cts,5.92,5.92,5.83,5.92,80302
ctx,18.0,18.0,18.0,18.0,1800
cvn,2.1,2.1,2.1,2.1,3800
cvt,16.29,16.55,16.29,16.49,195165
cx8,8.05,8.05,8.05,8.05,100
d2d,31.41,31.41,30.94,30.94,20
dac,7.7,7.7,7.7,7.7,100
dad,16.21,16.21,16.21,16.21,100
dae,14.3,14.48,13.93,14.48,500
dag,10.31,10.49,10.21,10.22,209780
dat,30.9,30.9,28.8,30.3,34900
dbc,30.4,30.58,29.95,30.4,282284
dbm,19.96,19.96,19.96,19.96,100
dbt,11.88,11.88,11.81,11.88,51900
dc4,7.2,7.2,7.2,7.2,10110
dcd,7.17,7.17,7.17,7.17,5000
dcl,16.14,16.35,16.07,16.36,8650
dcm,11.18,11.18,11.09,11.17,320370
dcs,3.5,3.7,3.4,3.5,1219900
dct,2.3,2.3,2.3,2.3,5400
ddm,1.1,1.1,1.1,1.1,200
ddn,18.49,19.66,18.49,18.49,3600
ddv,8.37,8.56,8.28,8.56,18900
dgc,35.28,35.45,35.03,35.03,31000
dgl,40.0,40.0,39.5,40.0,7600
dgw,17.6,17.6,17.01,17.24,1910
dha,20.6,20.6,20.07,20.07,30370
dhc,29.96,31.47,29.7,30.23,51000
dhg,53.01,53.01,52.69,52.69,42230
dhm,11.5,12.06,11.4,11.87,1046440
dhp,10.24,10.24,9.89,9.89,62336
dht,20.02,21.13,19.78,20.7,2700
dic,6.27,6.37,6.27,6.37,101820
dig,8.43,8.89,8.43,8.7,1067780
dih,8.58,8.58,8.58,8.58,1000
dl1,9.19,9.28,9.19,9.28,30973
dlg,6.57,6.67,6.48,6.67,806550
dlr,4.1,4.1,4.1,4.1,2700
dmc,46.7,47.44,46.33,47.07,23420
dnl,11.86,11.86,11.86,11.86,500
dnp,14.86,15.14,14.78,15.06,5136
dns,5.0,6.6,5.0,6.6,6100
dny,5.99,5.99,5.99,5.99,5000
dp3,22.77,23.06,22.68,23.06,37400
dpc,32.47,32.47,32.47,32.47,4000
dpm,25.77,25.77,25.44,25.52,410580
dpr,31.81,31.98,30.97,30.97,30650
dps,6.82,7.19,6.82,6.91,156600
dqc,60.27,60.27,58.6,59.85,27930
drc,32.15,32.95,32.15,32.81,267580
drh,44.0,45.8,44.0,45.3,87170
drl,29.26,29.26,29.26,29.26,10
dsn,57.37,57.83,57.37,57.83,4220
dst,22.61,23.25,22.09,22.8,487000
dta,4.3,4.3,4.3,4.3,610
dtc,7.0,7.0,6.5,6.5,2000
dtl,11.9,11.9,11.9,11.9,10
dtt,8.95,10.21,8.95,10.21,500
dvp,61.55,63.41,61.55,62.02,7110
dxg,10.22,10.29,10.15,10.22,257670
dxp,18.49,18.79,18.49,18.79,3120
dxv,4.0,4.2,4.0,4.2,1020
dzm,4.75,4.75,4.75,4.75,100
e1vfvn30,9.9,9.9,9.9,9.9,9600
ebs,7.72,7.72,7.72,7.72,64
eib,11.7,12.2,11.7,12.1,476110
eid,12.43,12.43,12.43,12.43,200
elc,19.48,19.66,18.24,19.48,84850
emc,10.86,10.86,10.86,10.86,20
eve,29.5,29.68,29.26,29.56,150650
fcm,4.65,4.65,4.47,4.65,75770
fcn,18.48,18.57,18.39,18.57,69910
fdc,26.0,27.6,25.8,27.6,1600
fdt,34.0,34.0,34.0,34.0,130
fid,12.9,12.9,12.34,12.8,350800
fit,6.48,6.48,6.2,6.2,1276740
flc,6.6,6.7,6.4,6.5,5092890
fmc,11.49,11.84,11.49,11.78,299180
fpt,33.98,33.98,33.7,33.77,186020
g20,5.98,6.62,5.98,6.62,119100
gas,53.0,53.93,52.54,53.46,779220
gdt,38.05,39.07,38.05,39.07,210
gex,20.74,20.83,20.65,20.74,110000
ggg,1.2,1.3,1.2,1.3,16110
ghc,20.75,20.75,20.75,20.75,500
gil,42.26,45.16,42.26,45.16,23560
glt,24.81,27.23,24.81,27.15,2320
gmc,29.28,29.28,28.31,28.31,1460
gmd,27.71,28.54,27.71,28.54,475100
gmx,22.01,22.89,22.01,22.89,200
gsp,12.17,12.25,12.17,12.26,3030
gth,4.5,4.5,4.5,4.5,300
gtn,15.8,16.0,15.8,16.0,138760
gtt,0.8,0.8,0.7,0.8,38460
h11,6.93,6.93,6.93,6.94,100
hag,8.9,8.9,8.2,8.3,11285110
hah,24.54,24.73,24.48,24.54,29110
hai,5.1,5.1,4.9,5.0,870280
hap,4.64,4.88,4.64,4.8,824280
har,4.5,4.7,4.4,4.7,4485350
has,7.1,7.6,7.0,7.3,61320
hax,15.12,15.19,15.0,15.12,50930
hbc,11.56,11.56,11.44,11.56,393060
hcc,14.0,14.0,14.0,14.0,200
hcm,27.56,27.66,27.27,27.46,226850
hct,9.43,10.1,9.43,10.1,500
hda,15.8,15.8,15.23,15.23,110700
hdc,11.13,11.13,10.96,11.13,6830
hdg,23.27,23.27,23.18,23.18,500
hdo,2.6,2.7,2.6,2.7,17000
hev,10.96,10.96,10.96,10.96,3000
hfc,13.08,13.08,13.08,13.07,100
hha,44.2,44.2,44.2,44.2,300
hhc,19.33,19.53,18.95,19.53,7370
hhg,6.9,6.9,6.54,6.55,13200
hhs,7.78,7.87,7.69,7.78,1857130
hig,6.59,6.78,6.59,6.68,8217
hjc,10.0,10.0,10.0,10.0,100
hjs,14.95,14.95,14.95,14.95,200
hkb,21.9,22.5,21.9,22.2,719100
hkp,8.2,8.2,8.2,8.2,300
hla,0.9,0.9,0.9,0.9,12369
hlc,5.95,6.64,5.95,6.64,1761
hld,12.26,12.26,12.17,12.26,32600
hlg,8.0,8.1,7.6,8.0,32520
hmc,6.37,6.46,6.37,6.46,28250
hmh,12.74,12.74,12.74,12.74,24700
hnf,14.36,15.34,14.18,15.34,28100
hng,8.8,8.8,8.3,8.4,6423120
hnm,8.4,8.7,8.4,8.6,13050
hom,6.6,6.7,6.6,6.7,600
hot,23.82,23.82,23.82,23.83,790
hpd,9.45,9.45,9.45,9.45,1500
hpg,17.42,17.68,17.37,17.47,1726020
hpm,19.8,19.8,19.8,19.8,200
hqc,5.4,5.5,5.4,5.5,3720760
hrc,28.0,29.36,27.68,29.36,290
hsg,17.2,17.69,17.17,17.53,817380
hsi,1.3,1.3,1.3,1.3,200
ht1,24.17,24.17,24.17,24.17,1250
htc,23.95,25.09,23.95,25.1,200
hti,13.85,13.85,13.68,13.76,131080
htl,80.76,81.23,80.76,80.76,1770
htv,15.2,15.2,15.2,15.2,650
hu1,5.75,5.84,5.75,5.84,1320
hu3,6.52,6.52,6.52,6.52,50
hut,7.72,7.72,7.56,7.56,1004050
hva,5.4,5.4,5.2,5.2,51048
hvg,10.0,10.5,10.0,10.2,1257970
hvt,13.64,13.64,13.64,13.64,2000
hvx,4.9,4.9,4.9,4.9,10
icf,3.3,3.4,3.3,3.3,6100
icg,6.6,6.8,6.6,6.8,14100
icn,20.67,22.83,20.67,22.46,7050
idi,7.1,7.2,7.1,7.1,294000
idj,2.2,2.3,2.2,2.3,34500
idv,28.25,28.25,28.19,28.19,413
ifc,15.5,15.9,15.5,15.9,17400
ijc,7.41,7.5,7.32,7.41,181040
ime,34.5,34.5,34.5,34.5,200
imp,38.5,38.5,38.07,38.33,6380
inc,5.07,5.07,5.07,5.07,3000
inn,40.8,41.58,40.71,41.58,5100
ita,4.4,4.5,4.3,4.4,2549380
itc,8.5,8.5,8.3,8.5,268840
itd,17.96,18.72,17.96,18.26,99620
itq,6.6,6.8,6.6,6.7,579020
its,5.49,5.67,5.49,5.49,19900
ivs,15.37,15.46,15.2,15.2,279900
jvc,3.8,4.0,3.8,3.9,308850
kac,9.0,9.0,9.0,9.0,10
kbc,13.6,13.6,13.5,13.5,414710
kcb,3.7,4.4,3.7,4.3,3200
kdc,23.71,23.98,23.71,23.89,179660
kdh,17.23,17.23,17.09,17.16,47110
kdm,13.5,13.5,12.2,12.2,30700
kha,30.27,30.46,30.27,30.27,18550
khb,4.8,4.9,4.7,4.8,1075700
khl,1.9,1.9,1.8,1.9,55400
khp,9.27,9.27,9.18,9.27,70550
kkc,10.97,11.13,10.97,11.13,3700
klf,3.3,3.4,3.2,3.2,571390
kmr,6.5,6.9,6.5,6.9,1600420
kpf,8.36,8.45,7.9,8.0,307930
ksa,6.1,6.2,5.9,5.9,2613000
ksb,22.93,23.4,22.65,23.22,230140
ksd,3.6,3.7,3.6,3.7,11300
ksh,3.4,3.4,3.2,3.3,270570
ksk,2.4,2.5,2.4,2.4,118500
ksq,3.2,3.6,3.2,3.4,70800
ktl,18.17,18.17,16.43,16.52,17200
kts,42.17,43.55,41.25,42.9,7900
ktt,3.8,3.8,3.7,3.7,2000
kvc,11.6,11.7,11.6,11.6,539100
l10,13.11,13.11,13.11,13.11,1510
l14,36.78,39.34,36.78,39.33,15445
l35,4.72,4.81,4.72,4.81,1000
l44,3.5,3.5,3.5,3.5,2500
laf,13.9,13.9,13.5,13.5,69700
las,17.12,17.24,17.12,17.24,132900
lbm,25.36,25.55,25.36,25.56,2030
lcg,5.15,5.15,5.06,5.06,101480
lcm,2.5,2.5,2.4,2.4,95340
ldg,7.06,7.41,6.85,7.42,1531310
ldp,21.62,22.33,21.62,21.87,4000
lgc,18.55,19.68,18.27,19.68,23760
lgl,5.92,6.25,5.92,6.25,28330
lhc,46.99,46.99,46.32,46.41,5900
lhg,21.0,21.19,20.91,21.18,89490
lig,6.42,6.51,6.33,6.42,141500
lix,47.42,47.73,46.48,47.73,18690
lm3,3.9,3.9,2.9,2.9,1400
lm7,3.7,4.0,3.7,4.0,5800
lm8,23.28,24.48,23.28,24.31,6570
lo5,3.79,3.79,3.79,3.79,800
lss,11.39,11.67,11.3,11.48,293000
ltc,5.7,5.8,5.5,5.5,154600
lut,3.3,3.6,3.3,3.4,14100
mac,9.21,9.21,9.04,9.04,176040
mas,95.48,95.55,94.88,94.88,5100
mbb,13.97,14.34,13.88,14.25,5671620
mbg,19.36,19.45,18.54,19.0,742600
mbs,6.0,6.0,6.0,6.0,16100
mcc,15.08,15.26,14.81,15.25,9000
mcg,3.1,3.1,3.0,3.1,33100
mco,2.2,2.2,2.0,2.1,2200
mcp,12.89,12.89,12.14,12.14,30
mdf,9.81,9.81,9.81,9.82,100
mdg,7.42,7.42,7.33,7.42,30510
mec,3.98,3.98,3.89,3.89,9500
mhc,9.31,9.31,9.15,9.23,175660
mhl,6.0,6.0,6.0,6.0,20
mnc,5.03,5.03,5.03,5.03,7000
mpt,8.48,9.33,8.48,9.16,784400
msn,45.48,45.8,44.53,44.53,294740
msr,21.3,21.3,20.3,20.4,209300
mst,11.0,11.5,10.9,11.3,639100
mta,6.5,6.5,6.1,6.1,11000
mtg,2.0,2.0,2.0,2.0,1000
mth,23.13,23.13,23.13,23.13,800
mtm,3.6,4.1,3.5,4.1,996400
mwg,38.18,38.43,37.93,37.93,57210
naf,28.48,28.68,28.48,28.58,136060
nag,4.84,4.93,4.75,4.75,33200
nbb,14.43,14.51,14.27,14.51,53640
nbc,5.6,5.6,5.35,5.52,4870
nbp,16.99,16.99,16.99,17.0,5400
ncs,47.29,49.21,47.29,47.93,4100
nct,101.08,101.08,97.51,97.51,97720
ndf,3.6,3.6,3.4,3.5,110700
ndn,7.66,7.66,7.38,7.48,415820
ndx,7.32,7.32,7.24,7.32,56400
net,31.03,31.1,30.9,30.97,11361
nha,9.54,10.51,9.54,10.27,203000
nhp,16.96,17.04,16.72,16.88,260800
nkg,10.94,11.2,10.94,11.13,107230
nlg,20.96,21.23,20.96,20.96,170310
nmk,11.94,11.94,11.55,11.55,3400
nnc,36.64,37.2,36.64,36.92,12490
nng,12.9,12.9,12.9,12.9,100
nnt,13.78,13.78,13.78,13.77,200
nsc,89.79,89.79,87.38,88.83,6450
nsg,14.67,14.67,14.67,14.67,26000
nst,9.2,10.0,9.1,10.0,400
nt2,27.36,27.45,27.09,27.27,310670
ntb,1.2,1.3,1.2,1.3,58900
ntl,10.6,10.6,10.2,10.3,233670
ntp,44.08,44.41,43.75,43.74,16329
ntw,25.01,25.15,25.01,25.01,1800
nvb,5.2,5.4,5.2,5.4,1100
nvt,2.3,2.4,2.3,2.4,443460
och,6.1,6.7,6.1,6.7,2000
ogc,2.9,2.9,2.8,2.8,433210
one,7.68,7.86,7.59,7.86,7100
opc,34.26,34.26,32.55,34.26,1550
pac,26.21,27.22,25.96,27.16,234170
pan,32.18,32.18,30.52,30.7,11990
pcn,4.16,4.16,4.16,4.16,5600
pct,8.95,9.59,8.22,9.59,86300
pdb,19.09,20.47,19.09,20.07,299900
pdn,38.29,38.29,38.29,38.29,10
pdr,13.26,13.26,13.08,13.17,458710
pen,6.25,6.25,6.16,6.16,2000
pet,11.02,11.28,10.93,11.19,403090
pfl,1.5,1.5,1.4,1.5,30200
pgc,9.68,9.86,9.59,9.59,61000
pgd,44.08,44.08,41.74,43.61,1484150
pgi,15.78,16.07,15.59,15.68,94310
pgs,16.17,16.17,15.93,15.93,562387
pgt,4.0,4.3,4.0,4.3,1600
phc,4.98,4.98,4.84,4.84,16800
phh,6.9,6.9,6.8,6.8,6500
php,19.6,19.6,19.6,19.6,3000
phr,17.15,17.15,16.5,17.06,291070
pit,8.1,8.1,8.1,8.1,3000
piv,9.12,10.2,9.12,9.76,27100
pjt,9.07,9.56,9.07,9.56,160
plc,28.9,28.9,28.06,28.9,202070
pmc,49.52,49.61,49.52,49.61,900
pms,12.37,13.62,12.37,12.7,3700
pnc,14.7,14.7,14.7,14.7,220
pnj,58.68,58.68,57.72,58.68,14350
pom,10.1,10.1,9.5,9.5,4110
pot,14.86,15.24,14.09,14.18,4100
pov,8.65,8.65,8.65,8.65,100
ppc,14.59,14.59,14.14,14.14,207480
ppe,17.5,17.5,17.2,17.3,1800
ppg,1.4,1.5,1.4,1.5,7200
ppi,5.0,5.0,4.9,4.9,348030
pps,9.42,9.42,9.33,9.33,2300
pro,7.0,7.0,7.0,7.0,14000
psb,4.2,4.2,4.2,4.2,1424
psd,16.51,16.6,16.43,16.43,36600
psg,0.8,0.8,0.7,0.7,46100
psi,8.1,8.1,8.1,8.1,2700
psl,48.65,48.65,48.36,48.35,700
psp,10.72,10.72,10.53,10.53,3900
ptb,76.51,79.27,76.51,79.27,79420
ptc,7.0,7.2,7.0,7.2,30490
pte,5.5,5.5,5.5,5.5,100
pti,20.83,21.19,20.83,21.19,33634
ptl,2.0,2.1,1.9,1.9,559880
ptt,4.0,4.0,4.0,4.0,100
pv2,1.9,2.1,1.9,1.9,64800
pva,1.1,1.2,1.1,1.2,2600
pvb,16.79,17.31,16.79,17.13,36900
pvc,14.5,14.5,13.9,13.9,564100
pvd,26.36,26.91,25.91,26.18,3133280
pve,6.97,7.14,6.81,7.06,218860
pvg,7.8,7.8,7.6,7.8,91000
pvi,23.25,23.25,23.06,23.15,45275
pvl,2.2,2.2,2.2,2.2,72600
pvr,3.1,3.1,3.1,3.1,300
pvs,16.82,16.82,16.27,16.28,3276536
pvt,9.56,9.8,9.56,9.56,1196460
pvv,2.4,2.4,2.3,2.4,16100
pvx,2.5,2.6,2.4,2.5,1626898
pxa,2.2,2.3,2.2,2.3,61000
pxi,5.9,5.9,5.7,5.9,43900
pxm,0.9,0.9,0.9,0.9,130
pxs,13.2,13.4,13.1,13.2,917590
pxt,6.3,6.8,6.2,6.8,613390
qbs,7.4,7.5,7.3,7.3,256360
qcc,7.41,7.41,7.41,7.41,100
qcg,4.43,4.53,4.43,4.53,13250
qhd,46.04,46.76,45.39,45.96,9800
ral,66.38,66.38,64.46,66.38,15770
rcd,14.08,15.64,13.81,15.45,92300
rcl,19.35,20.36,19.35,19.35,1200
rdp,18.45,18.45,18.13,18.39,850
ree,19.65,19.74,19.46,19.56,332790
ric,9.1,9.1,8.6,8.6,3750
s55,34.4,34.48,33.83,33.83,37610
s96,1.1,1.1,1.0,1.0,1000
s99,5.05,5.34,5.05,5.24,404000
saf,47.46,47.46,47.46,47.45,120
sam,10.7,10.7,10.3,10.5,2470650
sas,25.11,25.2,25.11,25.11,700
sav,7.69,7.69,7.69,7.69,50
sba,8.46,8.46,8.37,8.37,900
sbs,1.8,1.8,1.7,1.8,88700
sbt,23.77,24.16,23.7,24.0,1293280
sc5,21.56,24.18,21.56,24.17,20
scd,41.47,42.68,41.47,42.68,1350
sci,8.05,8.05,8.05,8.05,100
scr,8.67,8.77,8.57,8.57,1282979
sd2,5.72,5.72,5.72,5.72,1500
sd3,6.02,6.02,6.02,6.02,7500
sd4,8.63,9.5,8.63,9.5,18700
sd5,9.06,9.06,9.06,9.06,8100
sd6,10.42,10.61,10.42,10.61,3010
sd7,7.0,7.2,7.0,7.2,8200
sd9,10.62,10.62,10.62,10.62,4050
sda,4.7,5.0,4.7,5.0,4602
sdd,2.8,2.9,2.7,2.9,48300
sdh,2.5,2.7,2.5,2.7,2600
sdi,39.6,39.9,39.1,39.2,79740
sdk,20.61,21.49,20.61,21.49,2200
sdp,4.0,4.1,4.0,4.1,910
sdt,9.06,9.15,8.97,9.15,15400
sdu,12.1,13.2,12.1,13.1,10000
seb,26.35,26.35,26.35,26.35,5800
sed,16.27,16.91,16.27,16.91,200
sfg,10.14,10.14,10.14,10.14,370
sfi,25.41,25.86,25.41,25.86,7010
sfn,18.92,18.92,18.92,18.92,4000
sgc,30.66,34.03,30.66,34.03,200
sgh,7.73,7.73,7.73,7.72,100
sgn,59.17,59.17,58.49,58.49,200
sgo,4.1,4.2,4.0,4.0,241820
sgp,13.0,13.2,13.0,13.0,30500
sgt,3.8,3.8,3.8,3.8,10
sha,8.3,8.48,8.21,8.3,270500
shb,6.23,6.32,6.04,6.05,4667668
shg,2.7,2.9,2.7,2.9,35900
shi,7.93,8.19,7.85,8.1,819300
shn,10.4,10.5,10.0,10.0,445908
shp,17.21,17.49,17.21,17.21,10840
shs,6.24,6.33,6.15,6.14,97810
sic,4.5,4.6,4.5,4.6,3200
sii,23.1,25.9,23.1,25.9,300
sj1,10.24,10.24,10.24,10.24,200
sjd,14.8,15.1,14.73,15.04,1380
sje,36.56,36.66,35.21,35.21,1980
sjm,1.7,1.7,1.7,1.7,100
sjs,23.58,23.58,22.8,22.89,158740
skg,66.39,66.39,65.39,65.89,20330
slc,14.0,14.5,14.0,14.5,600
sls,75.54,77.85,75.54,77.85,7160
sma,5.83,5.83,5.63,5.73,13110
smb,18.44,18.44,18.44,18.43,107
smc,9.97,9.97,9.7,9.88,4620
smt,19.85,20.45,19.85,20.45,200
snc,15.6,17.5,15.6,17.5,200
sph,12.5,12.5,12.5,12.5,19400
spi,10.5,10.5,10.0,10.0,255590
spm,16.83,16.92,16.2,16.2,380
spp,7.92,8.0,7.69,7.69,5755
src,19.58,19.58,19.32,19.46,17630
srf,12.84,12.84,12.53,12.53,100
ssc,43.8,43.8,43.8,43.79,30
ssi,19.67,19.77,19.58,19.68,632580
ssm,13.42,14.69,13.42,14.24,2500
ssn,11.3,11.5,11.1,11.5,106600
st8,14.08,14.08,14.02,14.02,12540
stb,12.5,12.6,12.3,12.4,1267530
stc,19.69,19.69,19.69,19.68,100
stg,7.45,7.72,7.45,7.72,1570
stk,21.02,21.48,20.79,21.24,37090
stl,3.3,3.3,3.3,3.3,50
stp,5.98,5.98,5.98,5.98,85
sts,41.0,42.6,41.0,42.6,500
stt,7.9,7.9,7.8,7.9,149570
stv,16.71,16.71,16.71,16.71,100
svc,36.0,36.2,35.7,36.0,70820
svn,4.2,4.2,4.2,4.2,96100
svt,7.36,7.36,6.55,6.55,30
swc,11.43,11.43,11.21,11.35,64600
szl,19.95,19.95,19.17,19.69,4340
ta9,21.95,22.4,21.95,22.4,3400
tac,30.72,31.0,30.16,30.16,2870
tbc,19.26,20.14,18.65,20.14,810
tbd,35.34,35.34,35.34,35.34,4000
tc6,5.15,5.19,5.04,5.19,27530
tcl,25.52,25.71,25.52,25.71,4660
tcm,24.42,25.42,24.33,25.15,854630
tco,9.25,9.88,9.25,9.25,130
tcr,7.94,8.13,7.94,8.04,273280
tct,47.83,47.83,47.37,47.83,470
tdc,6.44,6.53,6.44,6.53,122020
tdh,9.1,9.17,8.9,9.1,61450
tdn,4.53,4.53,4.53,4.53,168
tds,10.26,10.26,10.26,10.26,100
teg,12.41,12.58,11.66,12.33,191300
tfc,11.53,11.53,11.33,11.47,9600
tgp,3.77,3.77,3.77,3.77,100
thb,17.17,17.17,17.17,17.17,1000
thg,37.19,37.19,37.19,37.19,10
tic,10.76,10.76,10.76,10.76,9630
tie,11.83,12.67,11.55,12.67,14020
tig,6.78,6.86,6.46,6.7,1882780
tis,6.0,6.0,6.0,6.0,66700
tix,25.25,25.25,24.44,25.25,12070
tjc,8.42,8.42,8.42,8.42,9600
tkc,12.54,13.02,12.54,13.02,400
tl4,8.37,8.46,8.37,8.37,27800
tlh,6.97,7.31,6.97,7.31,1369020
tlt,18.2,18.4,17.5,17.8,22310
tmc,12.58,12.58,12.58,12.58,3900
tmp,24.57,24.57,24.57,24.57,30
