symbol,open,high,low,close,volume
mhc,12.5,12.5,12.5,12.5,9900
nbc,42.5,42.5,42.5,42.5,2300
nsc,29.2,29.2,29.2,29.2,53070
nst,14.3,14.3,14.3,14.3,5500
ntl,40.2,40.2,40.2,40.2,5350
ntp,52.7,52.7,52.7,52.7,55300
one,19.0,19.0,19.0,19.0,26600
pac,40.8,40.9,40.2,40.8,86270
pan,34.2,34.2,34.2,34.2,3300
pet,24.7,24.7,24.6,24.7,288890
pgc,13.8,13.8,13.8,13.8,62900
pgs,15.1,15.2,15.1,15.2,15500
pjt,13.5,13.5,13.5,13.5,10250
plc,28.2,28.2,28.2,28.2,7700
ppc,29.6,29.6,29.5,29.6,297860
ptc,13.4,13.4,13.0,13.4,14300
pvc,38.5,38.5,38.5,38.5,13700
pvd,99.0,99.0,99.0,99.0,68860
pve,20.2,20.3,20.2,20.3,1300
pvi,26.5,27.5,26.5,27.5,202200
pvs,46.0,46.4,45.5,46.4,143700
pvt,16.1,16.1,16.1,16.1,35960
ral,37.0,37.0,37.0,37.0,41300
rcl,47.9,47.9,47.9,47.9,1000
ree,36.0,36.0,36.0,36.0,54420
s55,22.0,22.0,22.0,22.0,200
s99,67.8,68.2,67.8,68.2,46700
sam,21.3,21.3,21.3,21.3,454770
sav,13.3,13.3,13.2,13.3,102160
sbt,9.9,9.9,9.7,9.9,334840
scd,19.1,20.0,19.1,20.0,42550
sd2,31.0,31.2,31.0,31.2,33600
sd5,39.9,39.9,39.9,39.9,2300
sd6,24.2,25.1,24.2,25.1,3600
sd7,23.8,23.8,23.8,23.8,10200
sd9,20.5,20.5,20.5,20.5,8300
sda,44.5,45.6,44.5,45.6,76800
sdd,11.2,11.2,11.2,11.2,3800
sdt,21.3,21.3,21.3,21.3,1700
sfi,51.0,51.0,51.0,51.0,3360
sgt,34.3,34.5,34.3,34.5,325210
sic,13.0,13.9,13.0,13.9,4700
sjc,20.5,20.5,20.5,20.5,3000
sjd,14.7,14.7,14.7,14.7,12880
sjs,77.5,77.5,77.5,77.5,1050
smc,35.5,35.5,35.5,35.5,30740
sra,10.2,10.2,10.2,10.2,500
ssc,25.7,25.7,25.7,25.7,83230
ssi,37.6,37.6,37.6,37.6,15640
stb,23.0,23.0,23.0,23.0,316520
stp,16.3,16.3,16.3,16.3,1900
svc,20.9,20.9,20.9,20.9,3000
tac,54.5,54.5,54.5,54.5,150000
tc6,34.8,34.9,34.8,34.9,27300
tcm,12.4,12.4,12.4,12.4,19810
tcr,11.9,12.2,11.9,12.1,9740
tct,109.0,109.0,109.0,109.0,16920
tdh,49.7,49.7,49.7,49.7,121990
tjc,20.6,21.4,20.6,21.4,25400
tna,21.7,21.8,21.7,21.8,15970
tng,13.2,13.3,13.2,13.3,5300
trc,69.0,69.5,67.5,69.5,28350
ts4,11.3,11.3,11.2,11.3,12900
tsc,83.5,84.0,82.5,84.0,181160
tst,12.4,12.8,12.4,12.8,800
ttf,21.8,21.8,21.8,21.8,1100
tv4,22.5,24.3,22.5,22.5,22800
tya,11.7,11.7,11.6,11.7,71670
uic,11.9,11.9,11.9,11.9,21560
uni,15.4,15.4,15.4,15.4,36760
vc2,35.1,35.1,35.1,35.1,200
vc3,18.5,18.6,17.3,18.6,65300
vc7,11.8,11.8,11.8,11.8,1300
vcs,39.3,41.4,39.3,41.4,206000
ve9,12.2,12.6,12.2,12.6,500
vhc,20.6,20.6,20.6,20.6,2470
vhg,16.3,16.7,15.9,16.7,149050
vic,109.0,109.0,107.0,107.0,38800
vid,12.4,12.4,12.4,12.4,49280
vip,15.1,15.1,15.1,15.1,408720
vis,29.3,29.3,29.3,29.3,4390
vmc,21.9,21.9,21.9,21.9,4800
vne,10.4,10.6,10.4,10.6,151170
vnm,107.0,107.0,105.0,107.0,61920
vnr,29.2,29.2,28.2,29.2,21100
vns,37.0,39.1,36.9,36.9,71510
vsc,64.5,64.5,64.5,64.5,10750
vsh,31.2,31.2,31.2,31.2,86210
vtb,14.6,15.0,14.6,15.0,9490
vto,14.7,14.7,14.7,14.7,117290
