symbol,open,high,low,close,volume
c21,16.51,16.76,16.51,16.77,10730
c32,22.53,23.98,22.53,22.53,15590
c92,11.32,11.32,10.39,10.39,2100
cad,2.0,2.0,2.0,2.0,7400
can,23.17,23.17,23.17,23.17,300
cap,16.43,16.43,16.43,16.43,3500
cav,19.5,19.6,19.39,19.39,24810
cci,9.32,9.71,9.32,9.71,2000
ccl,3.71,3.81,3.62,3.62,157940
cdc,7.62,7.8,7.53,7.53,13540
cdo,13.46,13.53,13.39,13.39,651180
ceo,8.94,9.08,8.66,8.73,693900
cfc,9.35,9.35,9.35,9.36,100
chp,12.26,12.34,12.26,12.26,21100
ci5,6.71,6.71,6.71,6.71,2600
cig,2.3,2.3,2.3,2.3,20
cii,15.99,16.16,15.9,15.9,1524430
cjc,21.18,21.18,21.02,21.02,2100
clc,26.93,27.93,26.93,27.27,3500
clg,8.0,8.0,7.4,7.6,3650
cll,24.22,24.22,22.92,22.92,1510
clw,16.31,16.74,16.31,16.75,1500
cmc,5.0,5.0,5.0,5.0,1500
cmg,10.67,10.77,10.58,10.68,162080
cmi,15.7,15.7,15.3,15.3,80200
cms,9.85,9.93,9.4,9.4,104600
cmt,10.8,11.6,10.7,11.5,4610
cmv,12.1,12.1,12.1,12.1,1500
cmx,7.7,8.0,7.7,7.8,74580
cng,25.36,25.36,25.04,25.04,70
cnt,2.2,2.2,2.1,2.1,11100
com,32.21,32.21,32.21,32.21,10
csm,19.5,19.74,19.4,19.55,213350
csv,16.79,16.87,16.35,16.35,21650
cta,3.7,3.7,3.7,3.7,15000
ctd,48.3,48.3,47.62,47.62,12280
ctg,16.0,16.18,15.54,15.73,1767530
cti,9.41,9.58,8.9,8.9,180
cts,7.25,7.25,7.16,7.16,121700
cvn,2.4,2.4,2.2,2.3,59100
cvt,14.11,14.22,13.69,13.69,169300
cyc,3.9,3.9,3.6,3.6,1680
d11,10.39,10.39,10.39,10.39,120
dad,11.46,11.46,11.46,11.46,100
dag,8.24,8.66,8.24,8.66,6380
dbc,20.9,20.9,20.17,20.9,46800
dbt,12.99,13.18,12.93,13.18,1643
dc2,2.4,2.4,2.4,2.4,100
dcl,12.47,12.47,12.39,12.42,8500
dcs,4.1,4.1,3.9,4.0,233500
dct,2.4,2.4,2.4,2.4,5050
ddm,2.1,2.3,2.1,2.1,31200
ddn,11.59,11.59,11.59,11.59,400
dgc,22.25,24.42,22.25,24.43,500
dgt,4.4,4.4,4.4,4.4,5000
dha,13.1,13.42,12.94,12.94,28170
dhc,15.27,15.49,15.2,15.2,14350
dhg,54.06,54.06,53.46,54.06,470
dhm,3.93,3.93,3.74,3.83,276050
dhp,7.12,7.27,7.05,7.05,19900
dht,13.75,13.96,13.7,13.96,2110
dic,7.35,7.53,7.26,7.53,35670
dig,10.2,10.2,9.77,9.86,454460
dl1,8.38,8.38,8.38,8.38,100
dlg,9.33,9.43,8.76,8.76,4203270
dmc,29.03,29.17,28.38,28.39,5690
dnm,29.17,29.25,29.17,29.25,520
dnp,5.55,5.55,5.55,5.55,100
dns,17.6,17.6,17.5,17.5,200
dny,4.41,4.41,4.41,4.41,100
dpm,21.62,21.84,21.4,21.47,410230
dpr,27.75,28.07,27.75,27.75,3350
dqc,41.78,41.78,39.95,39.95,22550
drc,35.14,35.72,34.85,35.71,22780
drh,6.0,6.0,5.8,5.8,84590
drl,31.27,31.27,31.27,31.27,90
dsn,36.22,36.8,36.22,36.22,5420
dta,6.4,6.4,6.1,6.3,2670
dtl,9.2,9.2,9.2,9.2,200
dtn,5.87,5.87,5.87,5.86,2100
dvc,14.93,14.93,14.93,14.93,100
dvp,42.23,42.23,40.18,40.18,640
dxg,10.75,10.81,10.2,10.21,1410180
dxp,11.14,11.14,11.14,11.14,100
dxv,4.5,4.6,4.5,4.6,9530
dzm,5.0,5.42,5.0,5.42,4939
e1vfvn30,9.3,9.3,9.0,9.0,6590
ebs,6.94,7.02,6.94,6.94,9100
eci,15.67,15.67,15.67,15.68,300
efi,7.1,7.4,7.1,7.4,249200
eib,12.5,12.7,12.5,12.5,165120
eid,10.78,10.78,10.78,10.78,25000
elc,12.15,12.63,11.99,11.99,24610
emc,5.52,5.52,5.52,5.52,8920
eve,15.25,16.3,15.25,16.3,1020
fcm,7.31,7.31,6.97,7.14,337340
fcn,19.74,19.83,19.22,19.22,126910
fdc,14.41,14.74,14.25,14.25,56010
fit,13.85,13.92,12.73,13.1,5341550
flc,9.58,9.67,9.08,9.17,12308410
fmc,10.51,10.51,10.12,10.11,79990
fpt,29.2,29.2,28.61,28.61,413070
g20,9.98,9.98,9.98,9.98,1500
gas,56.41,57.7,55.12,55.12,444770
gdt,20.85,21.74,20.85,21.74,110
gdw,13.61,13.61,13.61,13.61,100
ggg,1.2,1.2,1.2,1.2,48430
ghc,20.95,20.95,20.95,20.96,2500
gil,20.56,20.79,20.56,20.64,19010
glt,15.35,15.42,14.8,14.8,54700
gmc,27.44,27.44,27.44,27.44,20
gmd,16.48,16.54,16.06,16.06,165670
gmx,11.05,11.05,11.05,11.04,400
gsp,9.12,9.2,8.97,9.12,35090
gtn,14.64,14.73,14.09,14.09,1627580
gtt,3.1,3.1,2.9,3.0,179550
hac,3.23,3.23,3.15,3.15,153831
hag,20.8,20.9,20.3,20.3,2245520
hah,20.43,20.49,19.97,19.97,6550
hai,11.05,11.22,10.61,10.87,6801960
hap,4.86,4.94,4.78,4.78,138860
har,8.7,8.8,8.21,8.31,1204520
has,5.6,5.9,5.6,5.9,1900
hat,50.41,50.41,49.85,49.85,200
hbc,8.07,8.07,7.57,7.61,546600
hcc,7.03,7.03,6.83,6.98,2600
hcm,27.47,28.07,27.13,27.13,306540
hct,8.23,9.87,8.23,9.87,1600
hda,9.45,9.45,9.45,9.45,100
hdc,12.16,12.16,11.58,11.58,3120
hdg,22.16,22.33,21.92,22.32,25630
hdo,3.0,3.0,2.9,2.9,600
hhc,20.09,20.46,20.09,20.46,200
hhg,6.48,6.65,6.39,6.65,10800
hhs,11.54,11.61,11.21,11.21,1027260
hig,4.09,4.09,4.09,4.09,200
hjs,8.74,8.74,8.74,8.74,5000
hld,18.86,18.95,18.37,18.36,26600
hmc,7.75,7.75,7.75,7.75,4030
hmh,16.39,16.73,15.37,16.25,33940
hnm,14.08,14.47,13.88,13.98,73404
hom,8.24,8.24,8.05,8.05,18700
hot,27.51,27.51,27.51,27.51,10
hpg,15.12,15.22,15.02,15.08,685590
hqc,6.05,6.14,5.96,5.96,3415340
hrc,26.8,26.8,26.8,26.8,150
hsg,8.9,9.01,8.66,8.8,283540
hsi,2.4,2.4,2.4,2.4,11900
hst,5.81,5.81,5.81,5.82,200
ht1,17.08,17.58,17.08,17.17,399820
htc,17.54,17.54,17.5,17.54,3000
hti,13.27,13.35,13.03,13.03,238380
htl,24.33,24.56,24.33,24.33,3040
htv,12.01,12.01,11.94,11.94,15460
hu1,6.36,6.36,6.11,6.11,530
hu3,6.4,6.4,6.25,6.4,790
hut,11.21,11.21,10.58,10.58,1357010
hvg,17.5,17.67,17.09,17.17,189610
icf,5.0,5.3,5.0,5.1,5450
icg,8.13,8.31,7.86,7.95,143600
idi,8.7,8.79,8.35,8.35,809440
idj,3.0,3.0,2.9,2.9,16000
idv,23.53,23.53,22.52,23.14,3400
ihk,9.07,11.07,9.07,11.07,200
ijc,9.92,10.0,9.57,9.57,339210
imp,34.94,35.32,34.94,35.32,171940
in4,15.65,16.55,15.65,16.54,86600
inc,4.61,4.61,4.61,4.61,2300
inn,28.16,28.16,27.98,27.98,9204
ita,7.1,7.2,6.9,6.9,3321610
itc,7.8,7.9,7.7,7.8,113610
itd,7.87,8.31,7.87,8.12,232160
itq,16.09,16.09,15.64,16.0,296800
ivs,10.9,10.98,10.82,10.9,291800
jvc,20.7,20.8,20.2,20.5,1098620
kac,10.8,10.8,10.8,10.8,10
kbc,16.0,16.2,15.8,15.8,2634610
kdc,23.28,23.38,22.76,22.76,304150
kdh,14.07,14.27,13.87,14.2,48180
kha,27.72,28.5,27.2,27.2,17310
khb,3.18,3.27,3.18,3.18,2600
khl,3.4,3.4,3.3,3.3,3900
khp,10.73,10.73,10.65,10.73,43610
kkc,11.77,11.85,11.77,11.85,1500
klf,9.63,9.72,9.17,9.17,6440360
kmr,5.27,5.45,5.18,5.27,259070
kmt,5.07,5.07,5.07,5.06,100
ksa,9.3,9.5,9.0,9.1,527040
ksb,9.92,9.92,9.75,9.76,35520
ksd,5.2,5.2,5.0,5.0,147500
ksh,10.0,10.0,9.4,9.6,78370
ksk,3.9,3.9,3.7,3.8,30200
ksq,6.8,7.0,6.7,6.8,129200
ktb,4.1,4.2,4.1,4.1,305720
ktl,5.9,5.9,5.9,5.9,11000
l10,11.37,11.6,11.07,11.6,2700
l14,15.51,17.06,14.4,14.4,30710
l18,9.73,9.73,9.73,9.73,1000
l35,4.72,4.72,4.3,4.47,300
l44,4.61,4.61,4.61,4.61,100
laf,13.9,13.9,13.6,13.6,26600
las,16.41,16.51,16.36,16.36,61500
lbm,13.06,13.06,12.35,12.35,20
lcd,12.06,12.06,12.06,12.06,1200
lcg,6.65,6.74,6.56,6.56,144350
lcm,3.5,3.5,3.3,3.3,100700
ldp,21.95,21.99,21.95,21.99,200
lgc,20.01,20.71,19.84,19.93,255410
lgl,6.59,6.59,6.59,6.58,35390
lhc,31.66,32.0,31.37,31.8,3600
lhg,10.98,10.98,10.98,10.98,8680
lig,7.29,7.68,7.29,7.67,9500
lix,18.98,19.19,18.98,19.09,5200
lm8,19.86,20.16,19.86,19.93,8440
lo5,3.1,3.1,3.1,3.11,200
lss,7.55,7.64,7.37,7.55,25460
ltc,6.5,6.5,6.5,6.5,7400
lut,4.5,4.5,4.5,4.5,100
mac,11.46,11.46,11.14,11.22,46410
mas,51.32,51.32,50.74,50.74,300
mbb,11.85,11.85,11.67,11.67,349140
mcg,6.4,6.5,6.2,6.4,61990
mco,3.2,3.3,3.2,3.3,500
mcp,13.52,13.52,13.52,13.52,60
mdg,3.89,3.89,3.8,3.8,10050
mec,5.05,5.05,5.05,5.05,300
mhc,10.63,10.71,10.09,10.4,362200
mic,9.5,9.5,9.5,9.5,100
mim,4.6,4.8,4.4,4.8,81900
mmc,2.0,2.0,2.0,2.0,4900
mnc,9.37,9.37,8.84,8.85,800
msn,48.03,48.98,48.03,48.98,153520
mtg,3.5,3.5,3.3,3.4,5020
mth,19.06,20.07,19.06,20.07,200
mwg,41.65,42.82,41.65,41.65,22330
nag,6.34,6.34,5.81,5.89,138100
nav,6.25,6.34,6.25,6.34,1190
nbb,16.74,16.9,16.42,16.5,109680
nbc,8.56,8.86,8.5,8.5,57657
nct,77.8,77.8,75.56,75.55,19670
nd2,6.84,7.17,6.84,7.17,2600
ndc,23.32,23.32,23.32,23.32,5000
ndf,9.3,9.3,8.6,8.6,263700
ndn,10.29,10.41,10.0,10.0,283120
net,15.66,16.38,15.36,15.42,5142
ngc,14.73,14.73,14.16,14.27,5300
nhc,19.45,21.34,19.45,21.34,300
nhp,13.84,13.84,12.49,13.41,512300
nkg,7.91,8.01,7.47,7.85,31910
nlg,15.1,15.27,15.1,15.27,73440
nnc,26.36,26.36,26.36,26.36,4840
nos,1.2,1.2,1.1,1.1,2300
nps,12.86,12.86,12.86,12.86,1340
nsc,75.31,75.31,75.31,75.31,1000
nt2,17.81,19.32,17.38,17.45,377900
ntb,2.0,2.0,2.0,2.0,11600
ntl,12.45,12.45,12.17,12.17,74900
ntp,28.63,28.63,28.63,28.64,1000
nvb,6.3,6.3,6.0,6.3,3200
nvt,4.2,4.2,4.0,4.0,134780
och,24.6,24.6,24.6,24.6,100
ogc,4.8,4.9,4.6,4.6,2660510
one,7.22,7.22,7.22,7.22,100
opc,27.81,27.81,27.81,27.82,500
ors,3.0,3.1,2.9,3.0,233500
pac,13.33,13.33,12.98,12.98,145590
pan,28.59,28.59,28.59,28.59,330
pbp,12.22,12.22,11.52,11.52,8100
pcg,6.01,6.01,6.01,6.0,110
pct,7.38,7.38,7.22,7.3,113400
pdc,4.2,4.2,4.1,4.1,44500
pdn,30.83,32.1,30.83,32.1,1100
pdr,12.48,12.76,12.41,12.63,287020
pen,8.84,9.0,8.84,9.0,2700
pet,13.36,13.42,12.76,13.16,443060
pfl,1.5,1.6,1.5,1.6,597705
pgc,8.94,9.22,8.94,9.22,127290
pgd,16.56,16.86,16.5,16.56,152340
pgi,8.98,8.98,8.98,8.98,11000
pgs,14.8,14.88,14.43,14.43,109700
pgt,6.2,6.5,6.2,6.5,6400
phc,3.42,3.55,3.36,3.42,11400
phh,6.2,6.3,6.1,6.3,18300
phr,17.33,17.33,16.48,16.48,26650
pit,7.4,7.4,7.4,7.4,2620
piv,17.97,17.97,16.89,16.89,900
pjt,5.95,5.95,5.95,5.95,10
plc,24.88,27.25,24.88,25.11,229305
pmc,43.84,43.84,41.27,42.19,3184
pms,7.21,7.21,6.9,6.9,200
pnc,12.5,13.0,12.5,12.6,22000
pnj,31.12,31.12,30.9,30.9,1310
pom,7.7,7.7,7.0,7.0,180
pot,13.27,13.63,13.27,13.63,7700
pov,9.32,9.32,9.32,9.32,100
ppc,17.09,17.16,16.57,16.57,351370
ppe,9.0,9.0,8.4,8.4,2200
ppi,10.27,10.36,9.72,9.73,569130
pro,6.9,6.9,6.9,6.9,2000
psb,5.3,5.3,5.3,5.3,1800
psc,6.72,6.72,6.72,6.72,2000
psd,28.81,28.81,28.81,28.81,2100
pse,10.99,10.99,10.99,10.99,1900
psi,7.0,7.5,7.0,7.0,16530
psp,10.35,10.44,10.35,10.44,1400
ptb,29.4,29.4,28.42,28.67,50730
ptc,6.22,6.5,6.06,6.06,1350
ptd,15.4,15.4,15.4,15.4,200
ptk,3.4,3.5,3.2,3.4,136480
ptl,2.5,2.6,2.5,2.5,139860
pts,5.18,5.18,4.84,5.1,400
pv2,2.3,2.4,2.3,2.3,124900
pva,2.2,2.2,2.2,2.2,20300
pvb,27.82,28.07,26.82,27.07,266800
pvc,21.55,21.55,20.59,20.68,392050
pvd,34.62,34.77,33.93,34.08,1300390
pve,7.66,7.66,7.27,7.27,62400
pvg,8.06,8.06,7.78,7.78,61800
pvi,16.23,16.23,16.14,16.13,1600
pvl,3.1,3.1,3.0,3.0,282207
pvr,3.5,3.9,3.5,3.7,322300
pvs,19.25,19.77,19.08,19.08,1242415
pvt,10.45,10.45,9.97,9.96,779970
pvv,4.0,4.0,3.8,3.9,104500
pvx,4.6,4.7,4.4,4.4,1814780
pxa,3.9,3.9,3.8,3.9,95600
pxi,7.38,7.47,7.29,7.29,159290
pxl,3.3,3.3,3.1,3.1,231070
pxm,1.4,1.5,1.4,1.5,2400
pxs,16.81,16.81,16.16,16.16,315390
qbs,9.51,9.51,9.2,9.2,289030
qcg,8.38,8.67,8.38,8.38,412460
qhd,13.59,13.59,13.59,13.59,100
qst,7.04,7.04,7.04,7.04,200
qtc,21.47,21.47,21.47,21.47,50
ral,39.17,39.17,39.17,39.17,990
rcl,21.06,21.14,20.27,20.27,1131
rdp,9.13,9.38,8.63,9.23,1130
ree,20.62,20.78,20.38,20.46,353580
ric,9.2,9.2,9.2,9.2,20
s12,5.7,6.8,5.7,6.8,1500
s55,30.73,30.84,29.99,29.98,15000
s74,8.98,9.26,8.98,9.26,7200
s96,2.1,2.1,2.1,2.1,100
s99,11.61,11.71,11.23,11.24,254304
sam,9.86,10.01,9.71,9.72,808600
sav,8.58,8.58,8.5,8.5,2420
sba,8.25,8.33,8.25,8.33,133640
sbs,2.8,2.8,2.7,2.7,325810
sbt,8.3,8.3,8.16,8.23,157720
sc5,18.27,18.27,17.4,17.41,5880
scd,24.61,24.61,23.27,23.27,410
sci,10.76,11.36,9.99,9.99,1200
scj,8.96,8.96,8.87,8.86,3000
scl,12.15,12.15,11.91,11.91,14400
scr,6.71,6.8,6.44,6.44,1259192
sd1,3.1,3.1,3.1,3.1,500
sd2,6.7,6.7,6.7,6.7,3000
sd3,7.16,7.25,7.07,7.16,64500
sd4,9.47,9.47,9.47,9.47,216
sd5,12.52,12.52,12.04,12.04,154900
sd6,12.36,12.53,12.27,12.36,91800
sd7,10.7,10.7,10.4,10.4,1300
sd9,11.73,11.81,11.65,11.64,128000
sda,6.83,7.2,6.83,6.98,27100
sdd,3.5,3.5,3.3,3.3,40000
sdh,4.2,4.2,4.0,4.0,23400
sdi,59.45,59.89,58.2,58.56,40600
sdj,2.0,2.0,2.0,2.0,1500
sdp,9.48,9.48,9.03,9.4,22700
sdt,11.86,12.02,11.78,11.86,29700
sdu,10.0,10.0,9.5,9.5,1000
sdv,12.2,12.2,12.2,12.2,3000
sdy,4.6,4.6,4.6,4.6,900
sed,13.31,13.31,13.31,13.31,100
sfc,20.68,20.68,19.15,19.15,100
sfg,10.83,11.55,10.83,11.55,71960
sfi,26.76,26.76,25.14,25.68,45170
sgc,28.83,28.83,28.17,28.17,200
sgt,4.7,4.7,4.7,4.7,340
sha,5.95,5.95,5.95,5.95,22000
shb,7.39,7.56,7.3,7.39,1371960
shi,6.55,6.63,6.47,6.46,128060
shn,3.4,3.5,3.3,3.4,494100
shp,16.08,16.42,16.08,16.16,56480
shs,8.38,8.38,7.82,7.82,1020100
sic,5.65,5.65,5.5,5.5,49700
sii,22.0,22.0,22.0,22.0,850
sjc,4.8,4.8,4.8,4.8,100
sjd,16.23,16.67,16.17,16.67,4010
sje,18.36,18.36,18.36,18.36,20
sjm,1.8,1.8,1.7,1.7,700
sjs,22.7,22.99,22.6,22.6,206370
skg,18.25,18.58,18.01,18.57,14080
sls,19.36,19.36,19.36,19.36,100
sma,4.94,4.94,4.74,4.94,15420
smc,8.86,8.86,8.59,8.59,12280
snc,20.79,20.87,19.85,20.71,16000
spi,4.5,4.5,4.4,4.4,1000
spm,22.83,22.83,22.39,22.38,20
sra,1.8,1.8,1.7,1.8,2800
srb,2.4,2.4,2.3,2.3,12300
src,16.86,16.86,16.39,16.6,2010
srf,9.42,9.64,9.42,9.58,14020
ssc,51.93,54.16,51.48,51.48,480
ssi,17.71,17.88,17.36,17.37,1491950
ssm,8.4,8.4,8.24,8.24,2100
st8,9.09,9.09,9.01,9.09,1870
stb,15.5,15.67,15.42,15.42,1177220
stg,5.44,5.44,5.44,5.45,200
stl,3.7,3.7,3.6,3.6,10000
stp,6.55,6.79,6.55,6.79,600
stt,5.5,5.5,5.2,5.2,37120
stv,5.27,5.27,5.27,5.27,1500
svc,17.71,17.71,17.44,17.53,210540
svi,27.42,27.42,27.35,27.35,1110
szl,14.73,14.73,14.41,14.41,30500
tac,23.11,23.38,22.9,22.9,7050
tbc,19.52,19.6,19.52,19.6,6110
tbd,23.49,23.49,23.49,23.49,4000
tbx,9.0,9.5,9.0,9.5,500
tc6,5.15,5.15,5.15,5.16,500
tcl,28.92,28.92,28.47,28.47,15690
tcm,28.79,28.79,28.09,28.09,124340
tco,8.37,8.37,8.31,8.3,3000
tcr,5.74,5.74,5.74,5.74,10
tcs,5.18,5.18,5.12,5.12,3600
tct,63.78,63.78,60.65,60.91,20800
tdc,7.6,7.76,7.52,7.53,133600
tdh,11.64,11.7,11.51,11.51,50730
tdn,4.86,4.86,4.86,4.87,500
tdw,23.9,26.7,23.9,25.02,4030
tet,19.73,19.73,19.73,19.72,100
tgp,2.46,2.46,2.46,2.46,11000
th1,15.63,15.81,15.63,15.81,20500
thb,26.82,28.55,26.82,28.55,1100
thg,11.25,11.25,11.25,11.25,10
ths,4.87,4.87,4.87,4.87,500
tht,6.59,6.59,6.59,6.59,400
tie,12.99,12.99,12.99,12.99,10
tig,7.54,7.76,7.32,7.33,268510
tix,17.67,18.08,17.67,18.08,2100
tjc,9.52,9.52,8.93,8.93,59600
tkc,8.58,8.58,8.24,8.5,25700
tl4,7.55,7.55,7.55,7.55,300
tlg,27.81,27.81,26.31,27.56,4550
tlh,5.36,5.44,5.28,5.28,689200
tlt,7.3,7.3,7.3,7.3,700
tms,40.88,40.88,40.88,40.88,1410
tmt,19.83,20.39,19.83,19.91,36190
tna,15.79,15.79,15.79,15.79,20
tnb,3.19,3.28,3.19,3.29,500
tng,13.89,13.95,13.54,13.54,153810
tnt,2.81,3.15,2.81,2.98,40790
tpc,6.2,6.2,5.96,6.21,19590
tpp,7.77,7.77,7.77,7.77,200
tra,41.63,41.63,38.93,38.93,5720
trc,20.89,21.05,20.89,20.97,35980
ts4,8.16,8.16,7.98,8.16,17360
tsc,18.6,19.43,18.45,19.43,1140120
tst,5.0,5.0,5.0,5.0,3200
ttb,10.38,10.38,9.93,9.93,154000
ttc,9.1,9.1,9.1,9.09,400
ttf,11.47,11.57,11.08,11.08,1173490
ttp,22.79,24.25,22.79,24.26,20
tv1,11.24,11.91,11.24,11.24,1970
tv2,30.43,30.43,30.43,30.43,8500
tvc,14.38,14.81,14.38,14.7,181300
tvd,8.73,9.17,8.44,8.88,19000
tvs,8.0,8.0,7.86,8.0,7310
txm,8.66,9.03,7.75,8.39,1400
tya,8.06,8.06,7.68,7.76,69240
udc,5.0,5.1,4.8,4.8,58730
udj,6.03,6.03,5.89,5.96,4300
uic,14.52,14.52,14.12,14.45,570
uni,9.82,10.01,9.36,9.54,99500
v11,1.8,1.8,1.7,1.7,2400
v12,6.83,6.83,6.76,6.76,3000
v21,5.8,5.8,5.8,5.8,100
vat,7.14,7.14,7.05,7.13,5800
vbc,11.84,11.84,11.84,11.85,100
vbh,14.2,14.3,14.2,14.3,400
vc3,3.92,3.92,3.89,3.92,2800
vc5,4.3,4.5,4.1,4.5,1200
vc6,7.05,7.05,6.52,6.52,1200
vc7,4.94,4.94,4.81,4.82,10000
vc9,6.76,6.76,6.76,6.76,200
vca,2.77,2.77,2.77,2.77,100
vcb,24.94,25.22,24.94,24.94,664600
vcf,207.0,207.0,207.0,207.0,60
vcg,10.8,10.8,10.54,10.63,717220
vcr,4.1,4.1,3.8,3.8,23800
vcs,14.25,14.3,13.93,14.07,46300
vds,8.37,8.37,7.81,7.81,34500
ve1,6.3,6.5,5.8,5.9,162300
ve2,8.54,8.54,8.54,8.54,600
ve3,8.5,8.5,8.5,8.5,1100
ve4,8.47,8.47,8.47,8.48,500
ve8,6.31,6.31,6.11,6.11,1100
ve9,13.75,13.75,13.26,13.43,669300
vfc,8.8,8.8,8.8,8.8,100
vfg,23.4,23.95,23.15,23.95,410
vfr,14.8,15.2,14.0,15.1,25600
vgs,4.79,4.79,4.56,4.56,144800
vhc,35.78,35.96,34.5,34.59,54680
vhg,12.0,12.1,11.3,11.4,2517480
vhl,16.75,16.97,16.53,16.53,44130
vic,27.5,27.56,27.15,27.15,934790
vid,4.5,4.7,4.5,4.5,95310
vie,4.0,4.0,4.0,4.0,2000
vig,3.9,3.9,3.8,3.8,70700
vip,9.85,9.93,9.53,9.53,276630
vir,11.41,11.41,9.65,9.66,1200
vis,6.52,6.95,6.43,6.44,24070
vit,17.04,17.61,17.04,17.04,13900
vix,11.56,11.56,10.48,10.49,1018100
vkc,5.16,5.23,5.09,5.16,200500
vkp,1.3,1.3,1.3,1.3,8700
vla,9.55,10.0,9.55,10.0,300
vmc,16.49,16.49,16.49,16.5,300
vmd,16.66,17.01,16.14,17.02,15140
vmi,19.0,19.0,19.0,19.01,235100
vna,4.4,4.5,4.3,4.3,25550
vnc,17.59,17.59,17.59,17.59,64
vnd,10.04,10.04,9.77,9.77,249470
vne,11.27,11.27,11.03,11.03,98580
vnf,35.15,35.15,35.06,35.06,500
vng,11.3,11.4,10.73,10.73,15700
vnh,2.2,2.3,2.1,2.2,183140
vni,4.2,4.2,4.2,4.2,5000
vnl,21.23,21.23,21.23,21.23,100
vnm,67.55,67.55,66.27,66.91,71360
vnr,18.98,20.47,18.57,20.46,4000
vns,29.16,29.44,27.61,29.44,2020
vos,5.5,5.5,5.3,5.3,516840
vpc,1.7,1.7,1.7,1.7,3100
vph,6.84,7.11,6.84,6.84,104310
vpk,9.58,9.58,9.58,9.58,5000
vrc,6.4,6.5,6.4,6.4,21650
vrg,5.4,5.4,5.4,5.4,100
vsc,35.68,35.68,35.32,35.68,12360
vsh,11.24,11.24,11.15,11.24,190840
vsi,7.82,7.82,7.82,7.82,110
vsp,1.7,1.7,1.6,1.6,8400
vst,2.3,2.3,2.2,2.2,4280
vt1,8.8,8.8,8.8,8.8,30
vta,5.4,5.5,5.4,5.5,200
vtb,9.57,9.8,8.96,9.11,770
vtc,4.85,5.22,4.85,5.22,24870
vth,12.61,12.61,12.31,12.31,11600
vtj,3.12,3.12,3.12,3.11,200
vto,6.53,6.53,6.28,6.28,201430
vtv,10.66,10.7,10.57,10.62,33300
vtx,6.97,8.14,6.97,7.13,1200
wcs,119.33,119.33,119.33,119.33,500
wsb,31.16,31.16,27.37,29.48,3700
wss,5.7,5.7,5.5,5.7,90200
xph,16.0,16.0,15.0,15.3,14510
