symbol,open,high,low,close,volume
hrc,175.0,176.0,175.0,176.0,3150
ht1,51.0,51.5,51.0,51.5,80410
htp,41.6,42.5,40.1,42.0,2900
htv,44.0,44.0,42.8,42.8,16860
imp,227.0,228.0,223.0,223.0,9900
ita,130.0,130.0,129.0,130.0,15630
kdc,200.0,202.0,200.0,201.0,85370
kha,34.0,34.2,33.6,33.6,94060
khp,41.5,41.5,40.5,40.5,49090
laf,49.1,52.0,49.1,50.5,179910
lbm,44.0,44.4,43.8,44.0,40910
lgc,68.5,69.0,68.5,69.0,3570
ltc,76.9,76.9,70.0,72.5,9000
mco,59.0,59.0,55.0,57.0,16200
mcp,49.5,51.0,49.4,49.5,1320
mec,70.0,70.0,62.5,66.3,35100
mhc,53.0,53.0,52.0,52.5,48250
nbc,81.0,83.0,78.0,79.0,14100
nhc,52.0,53.5,52.0,53.5,33260
nsc,53.0,53.0,52.5,53.0,8960
nst,43.1,44.7,42.0,43.2,11900
ntp,118.5,118.5,114.6,116.5,63500
pac,66.5,67.0,65.5,66.0,47630
pan,179.0,179.0,174.5,175.2,63500
pet,56.0,56.0,55.5,55.5,42540
pgc,51.0,52.0,51.0,51.5,15510
pgs,61.5,61.5,59.0,59.2,12800
pjc,50.2,50.5,50.0,50.5,4200
pjt,77.5,77.5,76.0,76.0,6510
plc,58.5,58.5,57.5,58.2,2100
pms,31.0,31.0,30.1,30.8,7720
pot,50.0,51.2,47.0,48.3,27600
ppc,59.5,60.0,59.5,59.5,88570
psc,61.0,64.0,61.0,64.0,800
ptc,67.0,68.8,63.0,64.2,16900
pvc,142.0,143.0,135.0,138.0,50700
pvd,155.0,156.0,154.0,155.0,72550
pvi,86.1,87.4,83.0,84.2,160100
pvs,138.0,138.5,135.5,136.0,100300
ral,98.0,98.0,96.5,97.0,5440
rcl,355.0,360.0,341.0,341.5,6800
ree,144.0,145.0,142.0,142.0,200170
ric,86.0,87.0,85.5,86.0,20770
s55,242.0,242.0,225.1,231.0,16500
s99,380.0,384.0,353.2,384.0,28400
saf,57.0,57.0,55.0,55.0,17980
sam,145.0,145.0,145.0,145.0,14850
sav,54.0,54.5,53.5,53.5,9060
scd,42.0,42.0,40.8,40.8,19550
scj,239.1,239.1,232.1,234.0,12100
sd2,180.0,180.0,155.0,170.0,32700
sd5,105.0,113.0,105.0,110.0,6700
sd6,107.0,113.0,100.0,109.0,72200
sd7,157.5,165.0,151.0,157.0,32100
sd9,100.0,100.0,92.0,98.0,120700
sda,215.0,215.0,200.0,213.6,32000
sdn,53.5,53.5,53.5,53.5,410
sdt,129.0,130.0,120.0,125.5,64500
sfc,65.5,65.5,63.0,63.0,73070
sfi,136.0,137.0,134.0,134.0,8060
sgd,87.0,88.0,81.0,85.0,18300
sgh,134.0,134.0,133.0,133.0,3680
sic,95.0,95.0,83.1,88.0,23800
sj1,40.5,41.0,40.0,40.0,9460
sjc,93.0,93.0,81.0,85.7,61900
sjd,41.0,41.3,41.0,41.0,14720
sjs,249.0,249.0,248.0,249.0,118950
smc,62.0,63.0,61.5,62.0,27320
ssc,66.5,66.5,66.0,66.0,2320
ssi,267.0,268.0,264.0,266.0,626770
stb,69.0,69.5,68.5,68.5,1388110
stc,85.6,85.6,72.0,77.0,64700
stp,100.5,100.5,90.8,96.9,73100
svc,120.0,124.5,120.0,121.0,23900
tac,138.0,138.0,134.0,134.0,100290
tcm,84.0,84.0,82.5,82.5,134040
tcr,29.5,30.0,29.5,29.6,12710
tct,385.0,387.0,385.0,385.0,2260
tdh,194.0,194.0,187.0,187.0,23540
tku,27.4,30.9,27.4,29.8,14900
tmc,54.5,54.5,54.0,54.0,7470
tms,72.0,73.0,72.0,73.0,1080
tna,55.5,55.5,55.5,55.5,6200
tng,65.2,65.2,56.5,64.0,192600
tpc,60.0,60.0,58.5,58.5,49750
trc,128.0,128.0,127.0,128.0,12980
ts4,47.0,47.5,46.0,46.0,3200
tsc,95.0,96.0,95.0,95.0,17050
ttc,39.6,40.5,39.1,40.5,49270
tya,35.0,35.0,34.6,34.8,5590
uic,75.5,76.0,75.5,76.0,69110
uni,147.0,148.0,145.0,145.0,60420
vc2,221.0,221.0,205.0,210.0,17600
vgp,52.0,52.0,50.5,50.5,8790
vic,159.0,160.0,157.0,157.0,263870
vid,36.9,36.9,36.2,36.4,15750
vip,63.5,63.5,63.0,63.5,42440
vis,79.0,79.0,76.0,76.0,8350
vmc,89.0,89.2,83.5,85.9,19400
vnc,57.3,57.3,50.0,52.5,75000
vne,60.5,60.5,59.5,60.0,38060
vnm,171.0,171.0,170.0,170.0,21380
vnr,66.0,66.0,65.0,65.3,5500
vpk,25.2,25.4,25.0,25.2,6080
vsh,51.5,51.5,50.5,51.0,131760
vtb,44.5,45.0,44.5,45.0,1030
vto,91.0,91.0,89.5,90.0,86330
vts,48.0,48.8,45.2,47.4,36400
vtv,36.1,37.0,36.0,37.0,2600
