symbol,open,high,low,close,volume
csm,19.22,19.94,19.22,19.52,559570
csv,23.08,23.17,21.99,21.98,556090
ctc,7.23,7.23,7.23,7.22,300
ctd,124.95,125.68,121.32,121.32,92340
ctg,15.45,15.64,15.45,15.54,1575310
cti,21.37,21.37,20.29,20.92,626860
ctn,2.3,2.3,2.3,2.3,100
cts,6.39,6.39,6.39,6.39,22000
ctx,19.0,19.6,19.0,19.6,16400
cvn,2.3,2.3,2.2,2.3,6100
cvt,15.77,15.84,15.58,15.58,278106
cx8,8.43,8.62,8.43,8.62,400
d2d,28.39,29.56,28.39,29.55,1620
dad,16.21,16.21,16.21,16.21,200
dae,14.3,14.3,14.3,14.3,100
dag,11.13,11.22,10.95,10.95,611200
dat,38.9,39.1,38.8,38.8,10870
dbc,26.28,26.82,26.19,26.37,139800
dbt,12.75,13.63,12.68,13.63,96935
dc4,5.67,5.67,5.67,5.67,100
dcl,13.93,14.79,13.93,14.29,516700
dcm,11.09,11.35,11.09,11.26,1168800
dcs,3.2,3.3,3.2,3.2,107300
dct,1.7,1.7,1.5,1.5,15110
ddm,1.1,1.1,1.1,1.1,5025
ddn,16.65,17.02,16.65,17.01,1500
ddv,10.7,11.45,10.24,10.7,772800
dgc,39.36,39.36,39.03,39.28,21400
dgl,42.02,42.02,41.84,42.02,13400
dgw,18.78,19.88,18.78,19.88,11170
dha,21.85,21.85,21.67,21.67,25510
dhc,34.57,34.57,33.95,34.21,103590
dhg,56.76,56.76,55.52,55.83,98060
dhm,9.72,10.28,9.53,10.19,2098530
dhp,11.62,11.71,11.54,11.54,89600
dht,19.74,20.21,19.74,20.22,900
dic,6.37,6.47,6.27,6.46,138090
did,4.8,4.8,4.8,4.8,300
dig,7.4,7.59,7.31,7.31,1523240
dih,10.12,10.93,10.12,10.11,41600
dl1,9.19,9.46,9.19,9.46,42200
dld,6.0,6.0,6.0,6.0,2000
dlg,7.24,7.34,6.95,7.33,4630170
dmc,55.16,56.63,54.42,54.42,107080
dnl,9.85,9.85,9.85,9.85,100
dnm,32.8,32.8,32.8,32.8,1000
dnp,14.94,15.26,14.45,14.45,18000
dnw,15.59,15.59,15.59,15.59,2400
dny,7.13,7.21,6.6,7.21,21200
dp3,18.81,18.81,18.81,18.8,1000
dpc,37.02,37.02,37.02,37.02,800
dpm,24.43,24.43,24.26,24.34,229870
dpp,14.32,14.32,14.32,14.32,100
dpr,33.76,34.52,32.15,32.74,12970
dps,6.24,6.43,6.15,6.25,242400
dqc,55.67,56.09,55.25,55.67,26090
drc,31.15,31.42,30.95,30.95,301890
drh,32.3,34.0,32.0,34.0,489400
dsn,57.83,59.22,57.83,59.22,6010
dst,26.73,27.05,25.64,25.83,487300
dta,5.0,5.0,5.0,5.0,2000
dtl,10.2,10.3,10.2,10.3,15000
dtt,10.48,10.48,9.94,10.48,12460
dvp,62.67,64.85,61.37,64.41,7260
dxg,10.62,10.82,10.49,10.49,453950
dxp,20.15,20.15,19.7,19.97,1405
dxv,4.0,4.1,3.9,4.0,12410
e1vfvn30,9.4,9.4,9.4,9.4,20
efi,8.1,8.1,8.1,8.1,21400
eib,10.3,10.4,10.2,10.4,37940
elc,20.46,20.55,20.28,20.28,138530
emc,11.65,11.65,11.65,11.65,100
eve,31.5,31.8,28.77,28.77,661890
fcm,5.07,5.07,4.9,4.98,185200
fcn,20.85,21.12,20.21,20.21,683070
fid,11.5,11.87,11.41,11.59,283800
fit,6.85,6.85,6.66,6.67,729660
flc,6.5,6.6,6.4,6.5,5829610
fmc,12.71,13.17,12.71,12.77,154540
fpt,33.7,33.77,33.42,33.42,712110
g20,7.44,7.53,7.44,7.54,30900
gas,42.77,43.52,42.77,43.05,880220
gdt,37.35,39.22,34.57,37.59,3870
gex,21.46,21.64,21.37,21.37,446700
ggg,1.3,1.3,1.2,1.3,120600
ghc,21.55,21.55,20.56,20.57,4450
gil,32.55,32.55,32.55,32.55,10
glt,25.42,25.42,25.42,25.42,100
gmc,29.57,30.09,29.57,29.65,5650
gmd,24.92,25.05,24.73,24.73,177840
gsm,7.9,7.9,7.9,7.9,1000
gsp,11.92,11.92,11.67,11.76,27850
gta,16.37,16.65,15.64,16.19,790
gth,3.42,3.87,3.42,3.87,300
gtn,16.3,16.4,16.2,16.3,572050
hag,7.2,7.2,6.9,6.9,2891620
hah,27.76,28.07,27.08,27.14,162840
hai,5.4,5.5,5.2,5.2,2585600
hap,4.23,4.23,4.15,4.15,83440
har,4.7,4.8,4.6,4.6,2529560
has,6.1,6.1,6.0,6.1,12970
hat,54.91,57.75,53.64,53.64,5200
hax,12.81,12.94,12.56,12.56,36830
hbc,11.2,11.44,11.14,11.15,155160
hbs,3.5,3.7,3.5,3.7,900
hcc,14.05,14.05,14.05,14.05,200
hcm,28.17,28.45,27.89,27.9,424650
hct,9.52,10.96,9.52,10.2,900
hda,13.14,14.38,12.85,14.37,222800
hdc,11.47,11.55,11.3,11.47,52950
hdg,23.62,24.56,23.62,23.7,6480
hdm,33.0,33.0,33.0,33.0,210
hdo,3.1,3.5,3.1,3.4,299800
hev,10.78,10.78,10.78,10.78,300
hha,46.47,46.47,42.01,42.2,1710
hhc,18.61,19.34,18.61,19.34,4500
hhg,7.26,7.61,7.17,7.17,67100
hhs,7.88,7.97,7.79,7.97,913270
hig,6.41,7.42,6.41,7.32,70500
hjs,14.07,14.07,14.07,14.07,200
hkb,21.0,22.0,20.5,22.0,1564130
hla,1.1,1.1,1.0,1.1,80228
hld,12.98,12.98,12.8,12.89,15500
hlg,6.2,6.9,6.2,6.9,70090
hly,13.5,13.5,13.5,13.5,100
hmc,6.46,6.64,6.46,6.46,12750
hmh,13.42,13.42,13.34,13.42,17800
hnb,34.21,34.21,34.21,34.21,100
hnf,11.21,11.21,11.21,11.22,100
hng,7.2,7.3,6.9,7.0,1422060
hnm,9.8,9.8,9.5,9.7,47515
hom,6.5,6.6,6.5,6.6,2900
hpb,15.3,15.3,15.3,15.3,500
hpg,16.63,16.78,16.47,16.47,2734540
hpm,18.4,18.4,18.4,18.4,100
hqc,5.19,5.38,5.19,5.28,3704040
hrc,29.2,30.8,29.2,30.8,410
hsg,14.03,14.21,13.99,13.99,1554490
hsi,1.3,1.3,1.3,1.3,100
ht1,21.5,23.0,21.5,22.92,176050
htc,20.4,20.4,20.17,20.16,1410
hti,15.43,16.22,15.25,15.96,285320
htl,75.59,78.41,75.59,77.94,1110
hu1,6.2,6.47,6.2,6.47,1170
hu3,6.44,6.68,6.44,6.69,100
hu4,7.32,7.32,7.32,7.31,100
hut,8.14,8.22,8.06,8.14,451193
hva,6.2,6.3,6.1,6.3,139940
hvg,10.3,10.3,10.2,10.2,476710
hvt,14.71,14.71,14.71,14.71,3000
icf,3.5,3.7,3.5,3.5,10240
icg,7.1,7.1,7.1,7.1,11500
ici,7.3,7.3,7.3,7.3,200
idi,7.6,7.9,7.6,7.8,680180
idj,2.5,2.5,2.5,2.5,83600
idv,26.67,27.16,26.67,26.97,1000
ifc,13.6,13.7,13.6,13.7,300
ijc,7.5,7.59,7.41,7.41,520440
imp,40.51,42.56,40.51,41.33,76700
in4,31.89,31.89,31.89,31.88,100
inc,4.88,4.88,4.88,4.89,2000
inn,46.52,46.52,46.06,46.43,7533
ita,4.8,4.9,4.7,4.7,1913400
itc,7.7,7.7,7.5,7.7,44290
itd,17.25,17.48,17.02,17.32,143520
itq,6.6,6.7,6.5,6.5,270500
its,7.26,7.62,6.82,6.99,114624
ivs,15.18,15.26,15.01,15.18,271900
jvc,4.4,4.5,4.3,4.5,193730
kac,9.0,9.0,8.0,9.0,1220
kbc,13.3,13.4,12.9,12.9,1177040
kce,15.81,15.81,15.06,15.06,200
kdc,22.36,22.63,22.36,22.36,323910
kdh,17.69,17.83,17.61,17.61,158710
kdm,12.0,12.6,12.0,12.0,458400
kha,30.75,32.29,30.56,32.29,35910
khb,5.1,5.2,5.0,5.0,1193800
khl,1.9,2.0,1.8,2.0,84800
khp,10.75,10.75,10.66,10.67,18200
kkc,8.83,8.83,8.83,8.83,1000
klf,3.6,3.6,3.5,3.5,507003
kmr,7.0,7.0,6.9,7.0,2708070
kpf,7.36,7.36,7.18,7.36,254690
ksa,6.3,6.5,6.2,6.3,3234080
ksb,22.7,23.27,22.37,22.56,340340
ksd,4.1,4.1,4.1,4.1,14900
ksh,4.4,4.4,4.2,4.3,68180
ksk,3.0,3.1,3.0,3.0,313300
ksq,4.0,4.0,3.8,3.8,111500
ktl,16.51,17.07,16.24,16.34,46200
kts,33.15,33.15,29.07,29.07,2700
ktt,3.8,3.8,3.8,3.8,100
kvc,10.8,11.0,10.5,11.0,520860
l10,13.85,14.42,13.85,14.18,30640
l14,23.19,23.19,23.19,23.19,10360
l35,4.63,4.63,4.63,4.63,100
l61,9.44,9.44,9.44,9.44,1700
l62,5.07,5.07,5.07,5.07,100
las,18.75,18.75,18.03,18.03,102600
lbm,23.27,23.27,22.41,23.08,720
lcg,5.34,5.44,5.16,5.15,225250
lcm,2.9,3.1,2.8,3.1,234260
lcs,4.1,4.2,4.1,4.2,1000
ldg,6.21,6.21,6.07,6.07,116610
ldp,16.9,16.9,16.9,16.9,600
lgc,19.02,19.02,18.18,18.74,4080
lgl,6.0,6.08,6.0,6.08,3270
lhc,48.03,50.23,48.03,49.27,91000
lhg,19.77,20.11,19.77,19.85,159280
lig,6.68,6.77,6.5,6.51,879800
lix,50.67,51.57,48.89,49.48,132140
lkw,11.72,11.72,11.72,11.72,500
lm3,3.3,3.3,3.3,3.3,16900
lm8,26.63,27.23,25.86,26.71,57740
lss,10.28,10.38,10.1,10.19,646280
ltc,5.3,5.4,5.3,5.4,2500
lut,3.5,3.5,3.2,3.3,13400
mac,10.16,10.16,9.73,9.9,298430
mbb,13.15,13.24,13.06,13.06,114010
mbg,18.91,19.09,18.82,19.09,217700
mbs,6.4,6.6,6.4,6.4,123385
mcc,12.59,12.59,12.59,12.59,300
mcg,3.3,3.5,3.3,3.3,266320
mco,2.3,2.5,2.3,2.5,1100
mcp,10.46,11.11,10.46,11.11,3800
mdc,5.09,5.09,5.09,5.09,100
mdg,8.35,8.35,8.35,8.35,10
mec,4.72,4.72,4.54,4.54,5705
mhc,10.86,10.94,10.55,10.55,828730
mhl,4.96,4.96,4.88,4.88,300
mic,7.2,7.2,7.2,7.2,200
mnc,5.78,5.78,5.59,5.68,3400
mpt,12.72,13.57,12.47,13.49,535900
msn,44.53,44.53,43.89,44.21,155690
msr,21.2,22.9,20.6,21.4,318840
mta,5.5,5.8,5.5,5.8,54800
mtg,2.3,2.3,2.2,2.3,28600
mtm,6.6,14.7,6.3,14.7,114000
mwg,36.23,37.21,36.23,36.96,82180
naf,28.97,29.26,28.97,29.07,177410
nag,4.4,4.4,4.31,4.4,29600
nav,8.4,9.2,8.4,9.2,510
nbb,13.47,13.47,13.07,13.23,149230
nbc,6.27,6.27,6.02,6.02,27000
nct,104.63,104.63,100.2,102.86,62460
ndf,4.5,4.5,4.4,4.5,26100
ndn,8.67,8.67,8.58,8.58,176410
ndp,21.19,21.19,21.19,21.19,500
ndx,7.07,7.07,7.07,7.07,20500
net,33.17,34.02,32.39,32.4,96506
nfc,12.38,12.38,12.38,12.38,100
ngc,8.1,8.2,7.7,8.2,2200
nha,7.17,7.25,7.01,7.17,161900
nhc,33.0,33.0,33.0,33.0,300
nhp,13.52,14.16,13.44,13.92,416900
nkg,10.4,10.4,10.07,10.13,235770
nlg,20.07,20.34,19.98,20.16,133880
nmk,11.56,11.56,11.17,11.17,900
nnc,37.2,37.76,36.64,36.64,79260
nng,14.0,14.0,13.91,14.0,19310
nos,0.8,0.9,0.8,0.9,5220
nph,10.0,10.0,10.0,10.0,100
nst,15.0,15.0,15.0,15.0,100
nt2,28.36,28.69,27.85,27.86,600690
ntb,1.1,1.2,1.1,1.2,41300
ntl,10.1,10.3,9.8,9.9,603190
ntp,45.86,48.38,45.86,47.65,43100
ntw,24.15,24.15,24.15,24.15,250
nvb,5.8,5.8,5.6,5.6,1500
nvt,2.2,2.2,2.2,2.2,130840
och,7.2,7.2,6.3,6.3,600
ogc,3.1,3.1,2.9,3.0,1268780
one,8.04,8.04,8.04,8.04,900
opc,35.22,35.5,35.02,35.02,8850
ors,3.9,4.1,3.9,3.9,19800
pac,24.56,25.19,24.31,24.63,161650
pan,27.83,28.52,27.83,28.0,32000
pce,11.52,11.52,11.52,11.52,100
pcg,7.75,8.23,7.75,7.75,4400
pcn,4.33,4.33,4.33,4.33,1000
pdb,19.01,19.09,18.85,18.85,92700
pdn,38.67,39.24,38.67,39.23,5600
pdr,13.87,13.96,13.78,13.87,870700
pet,10.76,10.76,10.68,10.68,185960
pfl,1.6,1.6,1.5,1.5,63500
pgc,9.86,9.95,9.68,9.77,45270
pgd,41.26,41.64,41.17,41.27,524540
pgi,14.73,14.73,14.54,14.54,9960
pgs,16.01,16.01,15.69,15.69,218757
pgt,4.6,4.6,4.5,4.6,7100
phc,5.11,5.31,5.11,5.17,76100
phh,5.7,5.7,5.7,5.7,2800
php,20.99,20.99,20.99,20.99,2000
phr,17.15,17.43,16.97,17.15,58230
piv,11.11,11.2,10.48,10.48,10200
pjt,8.75,8.75,8.75,8.75,40
plc,28.9,28.99,28.43,28.81,93150
pmc,45.84,46.81,45.84,46.8,8130
pmp,12.38,12.38,12.38,12.38,500
pms,15.44,15.78,14.61,15.78,52525
pnc,12.2,12.4,12.2,12.4,78410
pnj,49.06,50.5,49.06,50.02,68620
pom,10.3,10.3,10.0,10.0,4140
pot,14.17,14.63,14.17,14.18,3138
ppc,14.46,14.46,14.15,14.15,661360
ppe,17.0,17.0,17.0,17.0,200
ppg,1.3,1.4,1.3,1.4,37900
ppi,5.3,5.3,5.2,5.2,719110
pps,8.64,9.07,8.64,9.07,60950
pro,7.0,7.3,6.7,7.3,58600
psc,9.5,9.5,9.5,9.5,900
psd,14.13,14.83,14.04,14.22,68600
pse,9.47,9.47,9.47,9.47,100
psg,0.9,0.9,0.8,0.9,52238
psi,7.8,7.8,7.8,7.8,125
psp,10.82,10.82,10.63,10.73,20200
ptb,71.68,72.37,68.23,71.0,24830
ptc,6.5,6.9,6.5,6.7,108620
pte,2.5,2.5,2.5,2.5,8200
pti,20.02,21.19,20.02,20.46,2500
ptl,1.9,2.0,1.9,1.9,228150
ptm,13.4,13.4,13.3,13.3,5000
pts,5.47,5.47,5.47,5.47,100
ptt,3.1,3.1,3.1,3.1,200
pv2,2.1,2.2,2.1,2.1,325300
pva,1.3,1.3,1.3,1.3,15500
pvb,19.05,19.4,19.05,19.14,67600
pvc,13.8,13.9,13.8,13.8,312480
pvd,22.0,22.27,21.82,21.82,750240
pve,6.81,6.81,6.64,6.64,110435
pvg,7.5,7.5,7.41,7.41,144900
pvi,23.25,23.71,23.25,23.52,88379
pvl,2.0,2.2,2.0,2.1,190500
pvo,4.9,4.9,4.9,4.9,800
pvr,3.5,3.5,3.4,3.4,2300
pvs,14.73,15.0,14.64,14.73,2417560
pvt,8.6,8.68,8.52,8.52,885300
pvv,2.5,2.5,2.4,2.5,36600
pvx,2.6,2.7,2.6,2.6,3276410
pxa,2.4,2.4,2.3,2.4,18600
pxi,5.4,5.4,5.3,5.4,32120
pxl,1.7,1.8,1.7,1.7,1361260
pxm,0.9,0.9,0.8,0.9,64800
pxs,12.81,13.0,12.81,12.91,597710
pxt,4.5,4.8,4.5,4.7,659010
qbs,7.8,7.8,7.6,7.6,449390
qcc,4.64,4.64,4.64,4.64,100
qcg,4.91,4.91,4.62,4.62,194900
qhd,41.72,44.96,41.5,44.96,91400
qnc,6.1,6.4,6.1,6.4,2705
qtc,19.06,19.06,19.06,19.07,200
ral,78.89,78.89,76.0,76.0,4310
rcd,10.97,10.97,10.97,10.97,3000
rdp,19.28,19.34,19.15,19.28,18840
ree,19.33,19.41,19.01,19.01,196570
ric,9.3,9.3,9.1,9.1,2570
s55,30.62,30.62,30.16,30.31,41700
s96,1.2,1.2,1.1,1.1,1400
s99,5.81,5.81,5.71,5.71,206281
saf,42.0,42.0,42.0,42.0,100
sam,9.7,9.7,9.5,9.6,119400
sas,26.23,26.23,26.04,26.04,6000
sav,8.27,8.27,8.27,8.26,300
sba,8.2,8.2,8.2,8.2,57320
sbs,1.9,2.0,1.8,1.8,516000
sbt,23.46,24.23,23.16,23.92,2362110
sc5,21.59,22.72,21.59,22.72,460
scd,43.7,44.82,43.7,44.26,550
scj,7.3,7.3,6.7,6.7,700
scr,8.67,8.67,8.47,8.48,2752270
sd2,5.34,5.34,5.34,5.34,8431
sd4,9.33,9.5,9.33,9.5,600
sd5,9.51,9.78,9.42,9.69,250700
sd6,11.43,11.8,11.43,11.61,57280
sd7,8.0,8.5,7.9,8.5,4906
sd8,1.0,1.0,1.0,1.0,800
sd9,10.8,11.16,10.8,10.8,65135
sda,5.4,5.6,5.2,5.4,86400
sdb,2.4,2.4,2.4,2.4,100
sdd,2.5,2.6,2.4,2.5,20451
sdh,2.5,2.6,2.5,2.6,7000
sdi,37.0,37.3,36.0,36.0,86200
sdk,21.89,22.13,21.49,21.49,9700
sdn,31.88,31.88,27.14,27.14,200
sdt,9.78,9.96,9.69,9.78,51182
sdu,12.6,12.8,11.8,12.8,2700
sed,16.46,17.64,16.46,17.64,13400
sfg,10.43,10.5,10.36,10.36,19440
sfi,27.04,27.04,26.86,26.95,9090
sgn,58.49,58.49,58.08,58.15,2400
sgo,4.7,4.8,4.6,4.7,359900
sgs,5.3,7.0,5.3,6.3,3300
sgt,4.0,4.0,4.0,4.0,100
sha,9.64,10.0,9.55,9.64,653700
shb,6.04,6.04,5.95,6.05,1107831
shg,2.6,2.6,2.6,2.6,900
shi,9.66,10.01,9.57,9.66,1758090
shn,11.9,12.0,11.6,11.6,400600
shp,16.75,16.84,16.75,16.84,5530
shs,6.52,6.8,6.52,6.8,1049472
sii,24.6,24.6,24.6,24.6,50
sj1,11.07,11.07,11.07,11.07,400
sjc,7.0,7.0,7.0,7.0,1600
sjd,15.1,15.53,14.98,15.22,14090
sje,35.39,36.14,34.92,34.92,11194
sjs,20.06,20.94,20.06,20.35,280350
skg,61.89,61.89,60.89,60.89,62740
slc,17.0,19.8,17.0,19.8,1300
sls,58.04,59.64,58.04,59.08,5200
sma,5.23,5.23,5.23,5.23,2000
smb,16.37,16.37,16.37,16.37,100
smc,9.33,9.42,9.33,9.42,4760
smt,21.22,22.78,21.22,22.7,1500
spi,6.4,6.8,6.3,6.3,1888900
spm,16.92,16.92,16.92,16.92,780
spp,9.1,10.0,9.1,10.0,2200
sra,1.6,1.6,1.6,1.6,200
srb,1.8,1.9,1.8,1.9,23500
src,21.37,21.94,21.11,21.82,73800
srf,12.03,12.03,11.53,11.78,4690
ssi,20.83,21.02,20.63,20.63,1525590
ssm,12.63,13.14,12.38,13.05,57907
ssn,7.7,8.0,7.7,7.9,14970
st8,12.35,12.95,12.3,12.3,6230
stb,10.2,10.2,10.1,10.1,125180
stg,8.2,8.41,8.09,8.09,3910
stk,21.1,21.55,20.94,21.17,246260
stl,3.1,3.5,3.1,3.5,800
stp,5.74,5.82,5.74,5.82,600
stv,19.0,19.0,18.31,18.45,8600
svc,32.72,33.58,32.24,32.23,99540
svn,3.6,3.7,3.5,3.7,201300
swc,11.43,11.43,11.21,11.35,115200
szl,18.64,19.17,18.12,18.74,3930
ta9,18.58,18.58,18.58,18.58,2000
tac,26.2,26.2,26.2,26.19,200
tbd,37.22,39.91,37.22,39.91,3600
tc6,4.61,4.84,4.42,4.58,8453
tcl,27.52,27.62,27.14,27.14,35080
tcm,24.42,24.6,24.15,24.24,343870
tco,9.17,9.17,9.17,9.17,1000
tcr,8.99,8.99,8.99,8.99,18870
tct,48.29,49.21,46.91,49.21,2030
tdc,6.09,6.18,6.09,6.18,59490
tdh,9.77,9.77,9.37,9.44,232900
tdm,17.91,17.91,17.91,17.91,300
tdn,4.24,4.68,4.24,4.62,5300
tds,10.66,10.66,10.66,10.66,500
teg,13.92,14.75,13.58,14.67,205900
tet,19.44,19.44,19.44,19.44,1000
tfc,16.67,16.67,16.67,16.67,13700
tgp,3.23,3.59,3.23,3.59,10600
thg,33.41,34.91,33.41,34.91,1900
ths,6.67,6.67,6.67,6.67,100
tie,15.02,15.02,14.36,14.64,26410
tig,7.01,7.17,6.93,7.09,1434508
tis,6.0,6.5,6.0,6.2,40500
tix,23.36,23.54,22.55,22.55,25210
tjc,8.97,8.97,8.88,8.97,26210
tkc,12.64,12.64,12.64,12.64,8800
tl4,9.94,9.94,9.76,9.84,63500
tlg,48.93,48.93,47.82,47.82,1060
tlh,6.8,6.8,6.55,6.63,529620
tlt,14.6,14.7,14.5,14.5,5200
tmp,22.53,22.95,22.53,22.94,5690
tms,58.72,59.58,57.42,59.59,11770
tmt,39.83,39.83,37.75,37.92,79220
tna,35.41,37.89,35.1,35.1,25420
tnb,11.41,12.32,11.04,11.5,6300
tnc,8.15,8.15,7.89,8.06,24140
tng,13.91,13.91,13.62,13.77,67190
tnm,3.4,3.4,3.4,3.4,100
tnt,23.2,23.5,22.7,23.5,338260
top,3.72,4.06,3.63,3.8,291300
tpc,6.07,6.59,5.99,5.98,40
tph,10.41,10.41,10.41,10.41,100
tra,65.08,65.08,64.5,64.5,920
trc,22.7,22.88,22.51,22.6,20920
trs,61.7,61.7,60.35,60.35,2500
ts4,7.53,7.53,7.53,7.53,20
tsc,9.1,9.1,8.9,8.9,4311490
tst,5.5,5.5,5.4,5.4,16000
ttb,9.43,9.43,9.35,9.43,322567
ttc,17.98,18.25,17.53,17.53,6900
ttf,25.3,26.1,25.3,25.6,560940
ttz,4.4,4.5,4.3,4.5,13500
tv2,64.79,66.28,64.05,64.05,8300
tv3,19.47,19.47,19.47,19.47,100
tvb,8.16,8.35,8.07,8.25,62900
tvc,12.4,12.66,12.23,12.23,1629900
tvd,6.53,6.53,6.53,6.53,5000
tvn,9.1,9.6,9.1,9.6,5000
tvs,11.41,11.5,11.41,11.41,47080
txm,7.02,7.5,7.02,7.49,2400
tya,10.03,10.03,9.79,9.79,11340
udc,3.4,3.4,3.2,3.3,10710
uic,19.71,19.97,19.71,19.71,35960
uni,8.52,8.52,8.52,8.52,20000
v11,1.1,1.1,1.1,1.1,26300
v12,9.37,9.37,9.37,9.37,300
v15,0.9,1.0,0.9,1.0,33100
vaf,12.74,12.74,12.74,12.74,1000
vat,12.3,12.4,12.1,12.1,107700
vbc,19.18,19.18,19.18,19.18,3000
vc2,11.9,12.54,11.4,12.04,41800
vc3,21.39,21.73,21.05,21.05,93000
vc5,2.7,2.7,2.7,2.7,6500
vc6,8.36,8.36,8.36,8.37,200
vc7,9.95,10.15,9.82,9.95,21100
vca,10.36,10.44,10.13,10.13,12600
vcb,30.86,31.58,30.71,30.86,1187790
vcc,14.53,14.53,13.95,14.08,101550
vcf,173.0,173.0,158.0,158.0,70
vcg,9.92,10.1,9.74,9.74,1073396
vcm,15.53,16.11,15.53,15.62,400
vcr,3.1,3.1,2.9,3.0,16700
vcs,45.92,46.33,45.67,45.66,61610
vds,7.9,7.9,7.81,7.9,9400
ve1,8.0,8.9,8.0,8.9,500
ve2,12.68,12.85,12.68,12.85,1500
ve8,8.63,9.25,8.63,9.02,800
ve9,7.22,7.22,6.66,6.67,20200
vef,73.1,73.1,63.0,66.0,110700
ves,2.1,2.6,2.1,2.6,4100
vfg,46.81,48.97,46.81,48.97,157710
vfr,13.7,14.6,13.4,14.6,15100
vgc,14.31,14.41,14.02,14.01,162300
vgg,59.23,62.95,59.23,60.85,138171
vgp,17.52,17.52,17.52,17.52,2740
vgs,8.49,8.49,8.17,8.17,1157330
vhc,27.52,28.08,27.33,27.33,58380
vhg,5.8,5.9,5.7,5.7,3742500
vhh,2.3,2.3,2.3,2.3,500
vhl,27.11,27.17,27.11,27.17,4000
vic,38.61,40.08,38.24,38.24,1549470
