symbol,open,high,low,close,volume
cmi,4.53,4.62,4.53,4.63,105400
cms,7.35,7.35,7.35,7.35,37300
cmv,8.81,9.29,8.81,9.29,2170
cmx,6.6,6.8,6.4,6.7,494090
cng,15.82,16.04,15.82,15.82,7940
com,20.47,20.47,20.47,20.47,1420
cpc,10.09,10.16,10.01,10.16,3800
csm,15.22,15.26,14.99,15.04,441010
cta,2.9,3.2,2.9,3.2,2000
ctc,5.05,5.05,4.96,5.05,8800
ctd,24.45,24.45,24.25,24.25,7210
ctg,14.47,14.61,14.32,14.39,1246830
cti,4.43,4.43,4.43,4.43,3040
cts,4.95,4.95,4.81,4.95,100100
cvn,4.0,4.0,4.0,4.0,14500
cvt,2.45,2.54,2.45,2.53,1800
cx8,2.68,2.68,2.68,2.68,2000
d11,8.12,8.66,8.12,8.66,4200
dad,7.39,7.63,7.39,7.63,300
dag,7.12,7.17,7.01,7.06,19560
dbc,12.96,12.96,12.9,12.96,18100
dbt,7.44,7.44,7.18,7.18,1300
dcl,3.62,3.83,3.62,3.69,14110
dcs,3.2,3.3,3.1,3.1,174300
dha,6.54,6.62,6.46,6.62,14710
dhc,5.56,5.56,5.35,5.55,9000
dhg,38.31,38.53,38.09,38.31,25890
dhm,10.74,10.74,10.46,10.47,105600
dhp,5.01,5.01,4.94,4.94,1800
dht,7.85,7.85,7.85,7.85,300
dic,5.21,5.21,5.05,5.05,76190
dig,8.3,8.3,8.09,8.16,287930
dih,11.84,11.84,11.08,11.07,1100
dl1,6.05,6.05,5.84,5.84,20100
dlg,4.67,4.67,4.4,4.4,922120
dmc,15.0,16.03,14.87,16.03,161320
dnm,11.61,11.67,11.55,11.66,6400
dny,4.7,4.7,4.2,4.2,2100
dpc,13.3,15.04,13.3,15.03,200
dpm,26.8,26.8,26.43,26.55,524930
dpr,33.87,33.87,33.19,33.87,4250
dqc,14.15,14.15,13.81,13.98,65680
drc,21.21,21.26,20.82,20.93,476470
drh,1.8,1.8,1.8,1.8,50
dsn,29.16,29.64,29.16,29.64,980
dst,2.96,2.96,2.96,2.96,300
dta,4.0,4.0,4.0,4.0,100
dtl,11.5,11.5,11.5,11.5,1000
dtt,6.11,6.11,6.11,6.11,560
dvp,29.81,29.81,27.73,27.74,7590
dxg,5.03,5.03,4.92,4.92,61960
dxp,12.38,12.38,12.02,12.02,3900
dxv,3.3,3.3,3.2,3.3,15450
dzm,3.05,3.12,3.05,3.12,12700
ebs,5.69,5.76,5.69,5.69,37100
eib,14.37,14.47,14.27,14.37,1020130
eid,6.27,6.27,6.27,6.28,15300
elc,16.13,16.13,16.13,16.13,500
emc,5.69,5.69,5.52,5.69,4520
fcm,10.31,10.76,10.31,10.46,1522520
fcn,11.7,12.21,11.7,11.91,1090710
fdt,25.3,25.3,25.3,25.3,3000
flc,4.88,5.02,4.68,4.75,3967000
fmc,3.1,3.21,3.1,3.19,39820
fpt,18.94,18.94,18.72,18.76,144390
gas,47.15,47.54,46.36,46.75,458210
gdt,8.63,9.07,8.63,9.07,1020
glt,12.02,12.02,11.42,11.91,42500
gmc,11.67,11.67,11.67,11.67,7640
gmd,16.36,16.42,15.91,15.91,373550
gsp,5.71,6.05,5.57,5.84,128780
had,26.17,30.04,26.17,30.04,2100
hag,19.45,19.8,19.18,19.27,2303400
hai,7.38,7.38,7.38,7.38,3290
hap,3.16,3.21,3.05,3.16,141510
har,31.2,31.2,30.83,31.21,300090
hbc,6.16,6.16,6.05,6.12,45830
hbe,4.05,4.05,4.05,4.05,3100
hbs,4.8,4.8,4.8,4.8,800
hcc,5.31,5.95,5.31,5.63,4800
hcm,13.91,13.97,13.84,13.84,169260
hdc,7.6,7.6,7.5,7.54,12090
hdg,7.33,7.4,7.26,7.4,2020
hdo,5.5,5.5,5.3,5.5,81700
hev,7.73,7.73,7.73,7.73,2000
hgm,51.92,51.96,47.63,50.98,3100
hhc,9.39,9.39,9.39,9.39,100
hhg,3.28,3.28,3.28,3.28,100
hjs,5.52,5.52,5.45,5.45,55700
hlc,6.04,6.04,6.04,6.05,5000
hld,12.02,12.02,11.53,11.87,26500
hlg,8.0,8.0,8.0,8.0,20
hmc,5.54,5.54,5.54,5.54,1200
hmh,9.75,9.75,9.63,9.63,2100
hnm,6.89,7.09,6.2,6.79,186800
hom,5.04,5.04,5.04,5.04,37200
hpg,8.28,8.37,8.23,8.23,933550
hqc,6.35,6.44,6.09,6.09,2408660
hrc,26.74,26.74,26.74,26.74,450
hsg,10.37,10.86,10.29,10.66,465260
hst,4.65,4.65,4.65,4.65,100
ht1,4.25,4.33,4.25,4.25,12480
htc,7.96,7.96,7.96,7.96,800
hti,5.31,5.38,5.24,5.24,6170
htl,3.29,3.29,3.29,3.29,10
htv,8.54,8.54,8.36,8.35,19040
hu1,5.73,5.73,5.73,5.73,100
hu3,5.18,5.18,5.01,5.0,3020
hut,5.46,5.46,5.25,5.32,357600
hvg,13.82,13.82,13.67,13.71,19040
hvx,5.0,5.2,5.0,5.2,30
icf,3.4,3.5,3.3,3.5,12470
icg,4.57,4.65,4.48,4.56,56000
idi,4.27,4.33,4.2,4.2,50750
idj,3.1,3.2,3.1,3.2,44100
ijc,7.06,7.06,6.98,6.97,282380
imp,16.64,17.21,16.35,16.78,88650
inc,2.31,2.31,2.13,2.13,500
inn,12.57,12.92,12.57,12.92,3800
ita,7.09,7.09,6.82,6.91,3841320
itc,8.3,8.3,8.0,8.0,297960
itd,3.11,3.11,3.11,3.11,55020
itq,7.01,7.1,7.01,7.1,12700
ivs,3.99,3.99,3.83,3.91,177600
jvc,13.59,13.66,13.52,13.59,146220
kac,5.0,5.0,5.0,5.0,10
kbc,8.1,8.2,8.0,8.0,797320
kdc,18.88,18.88,18.6,18.72,11900
kdh,6.25,6.32,5.93,6.32,92830
kha,8.99,9.21,8.99,9.21,25760
khb,2.82,2.82,2.64,2.82,282600
khl,2.0,2.0,2.0,2.0,2000
khp,8.42,8.56,8.42,8.49,167020
kkc,6.46,6.46,6.33,6.33,7500
kmr,1.86,1.86,1.78,1.86,44760
ksa,8.73,8.82,8.64,8.64,192170
ksb,5.39,5.42,5.39,5.39,9630
ksd,1.5,1.6,1.5,1.6,12100
ksh,6.7,6.9,6.3,6.3,28820
kst,2.96,2.96,2.96,2.96,100
ktt,2.4,2.4,2.4,2.4,2300
l10,6.45,6.66,6.31,6.32,4760
l14,2.08,2.08,2.08,2.08,100
l18,7.49,7.49,7.49,7.49,100
l43,5.48,5.48,5.48,5.48,500
l61,6.33,6.4,6.26,6.4,11800
laf,6.1,6.2,5.8,5.8,110080
las,15.87,15.91,15.73,15.87,75600
lbm,9.02,9.17,8.88,8.88,5120
lcg,6.0,6.28,5.91,6.09,1454640
lcm,10.6,10.8,10.5,10.5,346810
lcs,6.07,6.07,5.99,6.07,4100
lgc,5.18,5.18,5.18,5.18,5090
lgl,2.59,2.67,2.59,2.58,35320
lhc,16.94,17.02,16.81,16.94,2400
lhg,7.1,7.37,7.1,7.17,6000
lig,3.76,3.76,3.7,3.71,800
lix,14.38,14.43,14.22,14.23,10810
lm7,3.7,3.7,3.5,3.7,11200
lm8,8.7,8.7,8.57,8.63,5020
lo5,3.01,3.3,3.01,3.3,1200
lss,11.77,11.77,11.6,11.61,56900
lut,3.6,3.7,3.6,3.7,5000
mbb,9.66,9.73,9.59,9.58,765110
mcc,10.49,10.49,10.49,10.49,500
mcf,11.13,11.2,10.56,11.2,5300
mcg,4.2,4.3,4.0,4.0,550940
mcp,9.56,9.56,9.49,9.49,4600
mdc,4.84,4.84,4.84,4.84,400
mdg,3.34,3.52,3.34,3.52,27300
mec,4.81,4.81,4.81,4.81,1000
mhc,1.97,1.97,1.97,1.97,2000
mim,5.9,5.9,5.7,5.7,1100
mkv,6.24,6.24,6.24,6.24,600
mnc,2.8,2.87,2.8,2.87,2100
msn,62.97,62.97,62.02,62.97,75750
nag,1.85,1.85,1.76,1.76,300
nbb,9.93,10.06,9.89,9.93,29160
nbc,5.34,5.38,5.34,5.38,7000
nbp,10.49,10.49,10.49,10.49,2900
ndn,2.58,2.63,2.53,2.53,307900
net,11.1,11.1,11.01,11.0,2900
nha,2.11,2.26,2.11,2.26,12300
nkg,7.75,7.91,7.53,7.53,47200
nlg,18.62,19.86,18.62,19.86,6210
nnc,12.83,12.83,12.56,12.55,3970
nsc,68.82,68.82,64.67,67.16,3410
ntl,11.42,11.58,11.34,11.42,222690
ntp,19.52,19.52,18.38,19.11,37700
nvb,6.7,7.1,6.7,7.1,10000
nvt,4.0,4.0,4.0,4.0,12700
och,16.61,16.61,16.28,16.27,3000
ogc,10.94,11.13,10.65,10.85,882990
one,4.86,4.86,4.86,4.86,100
opc,32.36,32.36,32.36,32.36,1600
ors,2.4,2.5,2.4,2.4,178200
pac,7.3,7.3,7.18,7.26,14210
pan,15.15,15.81,15.15,15.81,5500
pct,2.79,2.79,2.79,2.79,9100
pdc,3.0,3.1,3.0,3.1,1300
pdn,13.48,13.48,13.0,13.47,600
pdr,7.3,7.3,6.67,6.74,20510
pet,13.92,14.17,13.56,13.55,594080
pgc,5.58,5.7,5.52,5.52,221950
pgd,10.99,10.99,10.91,10.91,3340
pgi,6.11,6.11,6.11,6.11,160
pgs,9.74,9.79,9.63,9.68,515600
pgt,3.4,3.5,3.4,3.5,1000
phc,1.88,1.88,1.88,1.88,500
phr,19.77,20.54,19.77,20.53,10500
pit,4.58,4.83,4.58,4.83,6010
pjt,4.52,4.52,4.47,4.47,5100
plc,9.63,9.86,9.63,9.8,12600
pmc,29.57,30.3,29.57,30.3,15800
pms,5.43,5.43,5.14,5.29,500
pnc,5.2,5.3,5.2,5.2,3000
pnj,17.69,17.69,17.43,17.56,26870
pom,12.6,12.7,12.6,12.7,6030
pot,6.22,6.22,6.14,6.22,28600
ppc,15.02,15.42,14.69,14.69,1436630
ppe,2.1,2.1,2.1,2.1,1000
ppi,4.64,4.64,4.37,4.36,10480
ppp,9.24,9.24,9.24,9.24,1000
pps,6.41,6.41,6.41,6.41,200
prc,5.17,5.17,5.17,5.18,500
psc,4.62,4.62,4.62,4.61,6200
psi,7.0,7.1,6.8,6.9,203900
ptb,12.89,13.4,12.89,13.12,31530
ptc,3.33,3.33,3.22,3.22,25520
pti,7.69,7.69,7.69,7.69,3000
ptl,2.9,2.9,2.8,2.8,18210
pts,3.82,3.82,3.82,3.82,100
pv2,3.2,3.2,3.0,3.2,141500
pvc,14.61,14.61,14.27,14.44,272300
pvd,29.5,30.24,29.5,30.24,404880
pve,4.87,5.18,4.87,5.03,21200
pvg,7.6,7.6,7.34,7.61,74000
pvi,12.97,13.13,12.57,13.05,6700
pvl,3.5,3.6,3.3,3.4,1576300
pvr,3.4,3.8,3.3,3.8,1300
pvs,14.1,14.18,13.69,14.09,2673300
pvt,4.02,4.02,3.95,3.94,989630
pvv,3.8,3.9,3.7,3.7,109800
pvx,5.7,5.7,5.5,5.6,3124800
pxa,1.43,1.43,1.33,1.33,24300
pxi,3.21,3.3,3.13,3.21,34310
pxs,7.64,7.78,7.64,7.71,217960
pxt,3.4,3.4,3.3,3.4,33230
qcg,6.84,7.13,6.84,6.94,36960
qnc,4.76,4.76,4.76,4.76,8800
qtc,12.03,12.03,12.03,12.03,500
ral,28.12,29.23,28.12,29.23,7130
rcl,12.38,12.38,12.38,12.39,100
rdp,7.44,7.44,7.44,7.44,10
ree,17.34,17.62,17.13,17.41,993500
ric,5.9,5.9,5.9,5.9,1320
s55,9.09,9.09,8.31,8.31,300
s74,5.84,6.0,5.77,6.0,3200
s99,3.67,4.03,3.67,4.03,37800
sam,5.14,5.14,5.01,5.01,757720
sap,12.49,12.49,12.49,12.49,100
sav,6.41,6.41,6.18,6.33,340
sba,5.17,5.17,5.1,5.17,23520
sbt,9.89,9.89,9.69,9.69,179630
sc5,12.25,12.47,12.11,12.4,1120
scd,13.81,14.47,13.81,14.47,5320
scj,2.56,2.86,2.56,2.85,45400
scl,4.83,4.83,4.56,4.76,135300
scr,6.31,6.31,6.14,6.22,2135800
sd2,4.19,4.46,4.19,4.25,7900
sd4,2.47,2.66,2.47,2.67,4900
sd5,6.39,6.91,6.39,6.75,350900
sd6,6.0,6.37,6.0,6.25,341600
sd7,6.6,7.1,6.6,6.6,36000
sd9,6.01,6.08,5.8,5.94,61800
sda,2.96,2.96,2.83,2.83,20300
sdc,4.51,5.39,4.51,5.4,1600
sdd,3.2,3.3,3.1,3.2,547500
sdg,13.54,13.54,13.54,13.53,100
sdh,3.6,3.6,3.4,3.5,111600
sdp,3.05,3.3,3.05,3.31,18400
sdt,7.55,7.61,7.45,7.56,67800
sdu,5.4,5.4,5.2,5.3,12000
sfi,15.43,15.57,15.43,15.42,12450
sgd,7.05,7.25,7.05,7.26,600
sgt,2.4,2.4,2.4,2.4,20
shb,5.62,5.62,5.54,5.62,3609600
shi,4.03,4.17,3.96,3.96,9860
shn,1.2,1.2,1.1,1.2,238400
shp,6.3,6.3,6.3,6.3,6200
shs,6.14,6.14,5.95,6.05,674400
sic,2.85,2.85,2.85,2.85,700
sii,15.2,15.2,14.9,14.9,244750
sj1,7.02,7.36,6.96,7.21,12500
sjc,3.92,4.1,3.92,4.1,400
sjd,8.0,8.0,7.72,7.9,41470
sje,7.56,7.63,7.56,7.63,25600
sjs,14.19,14.19,14.19,14.19,427700
sma,4.05,4.05,3.85,3.85,93790
smc,13.15,13.24,12.82,12.82,29830
spi,11.3,11.3,11.3,11.3,500
spp,4.4,4.74,4.4,4.74,1200
src,9.02,9.02,8.68,8.73,57030
srf,5.52,5.52,5.52,5.52,1000
ssc,37.02,37.02,35.45,37.02,110
ssi,11.94,11.94,11.81,11.81,633930
ssm,4.06,4.12,3.99,4.06,5400
st8,4.22,4.22,4.16,4.16,330
stb,13.32,13.8,13.24,13.8,1792480
stc,8.03,8.03,7.95,7.95,10300
stp,5.92,5.92,5.79,5.79,74100
stt,2.8,2.8,2.8,2.8,6700
svc,10.85,10.85,10.61,10.61,106370
svt,7.1,7.1,7.1,7.09,30
szl,9.21,9.21,9.07,9.06,29600
tac,24.06,24.66,23.06,23.81,15540
tbc,9.38,9.99,9.26,9.69,138990
tc6,3.55,3.68,3.55,3.68,34400
tcl,16.49,16.49,16.49,16.49,10
tcm,8.99,9.14,8.84,9.14,285910
tcr,3.44,3.44,3.27,3.35,7580
tcs,5.47,5.57,5.47,5.57,18200
tct,29.22,29.43,28.49,29.0,1200
tdc,5.7,5.77,5.63,5.63,236110
tdh,7.26,7.32,7.15,7.15,238680
tdn,4.43,4.51,4.43,4.51,2400
thb,10.79,10.79,10.47,10.79,2200
thg,4.67,4.82,4.67,4.82,6330
tht,4.12,4.16,4.12,4.16,600
tic,5.98,5.98,5.98,5.98,2060
tie,8.56,8.56,8.49,8.49,6700
tig,2.66,2.8,2.59,2.8,28200
tix,12.51,12.51,12.51,12.51,20010
tjc,1.6,1.6,1.6,1.6,1200
tkc,2.6,2.68,2.6,2.68,2100
tlg,12.29,12.29,11.36,12.13,12840
tlh,5.32,5.32,5.11,5.11,794190
tmp,9.78,9.78,9.78,9.78,1100
tms,22.1,23.33,22.1,23.33,13260
tmt,3.67,3.67,3.43,3.67,1510
tna,10.36,10.36,10.36,10.36,20
tnc,11.13,11.21,11.06,11.06,70010
tng,3.61,3.69,3.53,3.65,106300
tnt,1.03,1.09,1.03,1.03,47350
tpc,7.2,7.2,6.7,7.05,24410
tph,4.79,4.79,4.79,4.79,10000
tpp,6.0,6.1,5.95,6.0,35700
tra,45.89,47.47,44.83,47.47,2500
trc,36.08,36.08,36.08,36.08,20
ts4,7.02,7.1,6.87,6.95,5910
tsc,1.77,1.77,1.68,1.71,150
ttc,5.35,5.5,5.35,5.5,200
ttf,5.6,5.79,5.6,5.79,1042900
tv1,6.83,6.83,6.83,6.83,220
tv2,7.97,7.97,7.97,7.97,3600
tv4,7.64,7.64,7.12,7.42,5200
tvd,5.02,5.02,5.02,5.02,25500
txm,2.76,2.92,2.76,2.92,600
tya,2.98,3.05,2.91,3.06,3690
udc,3.7,3.7,3.6,3.6,61480
uic,7.69,7.69,7.69,7.69,1090
uni,6.2,6.2,6.01,6.02,28800
vbh,16.6,16.6,16.5,16.5,400
vc1,8.77,9.73,8.77,9.73,3300
vc2,4.53,4.59,4.47,4.47,51500
vc6,4.29,4.37,4.29,4.37,1600
vc7,2.81,2.81,2.62,2.63,2100
vcb,18.33,18.33,18.09,18.33,606070
vcf,201.15,201.15,195.23,195.24,9110
vcg,11.41,11.41,10.82,11.08,1457500
vcs,3.81,4.1,3.81,4.1,10800
vdl,10.67,10.67,10.67,10.67,1700
ve1,2.6,2.8,2.6,2.8,600
ve2,5.3,5.3,5.3,5.3,100
ve3,4.31,4.31,4.21,4.2,9500
ve9,3.97,3.97,3.83,3.97,12300
vfr,4.75,4.75,4.27,4.27,52500
vgs,4.12,4.12,3.97,3.97,269400
vhc,12.83,12.83,12.83,12.83,1400
vhg,3.2,3.2,3.2,3.2,132000
vhl,4.38,4.38,4.38,4.38,600
vic,24.04,24.23,23.85,23.85,357810
vid,4.0,4.0,4.0,4.0,5160
vig,2.5,2.6,2.4,2.5,95500
vip,4.87,4.93,4.81,4.8,271990
vis,11.66,11.83,11.14,11.14,612740
vkc,3.33,3.39,3.33,3.33,153500
vmd,8.67,8.81,8.67,8.81,6600
vnc,9.73,10.1,9.51,10.1,3400
vnd,7.0,7.08,6.93,7.01,468200
vne,4.31,4.31,4.23,4.23,314760
vnm,68.19,68.7,67.18,67.68,112610
vos,3.5,3.6,3.5,3.6,15250
vph,3.01,3.16,3.01,3.06,160310
vpk,13.22,13.22,12.7,12.74,13280
vrc,4.3,4.3,4.3,4.3,3780
vsc,21.85,21.9,21.76,21.76,8150
vsh,9.86,9.93,9.63,9.71,335430
vtb,7.78,7.78,7.57,7.71,110
vtc,2.38,2.74,2.38,2.75,1000
vto,3.29,3.37,3.21,3.22,48010
vts,9.5,9.5,9.5,9.5,500
vxb,5.26,5.26,5.26,5.26,5000
wcs,45.42,45.42,45.42,45.41,100
wss,4.2,4.2,4.1,4.2,104400
