symbol,open,high,low,close,volume
vc2,48.0,48.2,45.4,45.4,23300
vc3,31.7,31.7,30.8,30.8,5300
vc7,18.6,18.6,18.0,18.0,9400
vcs,36.2,36.2,34.3,34.3,51300
ve9,23.2,23.2,23.2,23.2,0
vhc,30.6,30.6,30.6,30.6,75020
vhg,28.8,28.8,28.6,28.8,89220
vic,93.5,93.5,92.0,93.5,142440
vid,14.4,14.4,14.0,14.2,70540
vip,27.5,27.7,27.0,27.0,40050
vis,35.8,35.8,35.8,35.8,9360
vmc,27.2,27.2,26.2,27.0,4100
vne,22.3,22.6,21.9,21.9,57570
vnm,134.0,134.0,134.0,134.0,40040
vnr,36.8,36.8,36.0,36.8,10000
vsc,66.5,66.5,64.5,65.5,21190
vsh,34.6,34.6,34.2,34.6,364960
vtb,24.6,25.5,24.6,25.5,3190
vto,25.4,25.5,24.8,24.9,113320
