symbol,open,high,low,close,volume
vnr,18.0,18.0,18.0,18.0,0
vns,30.0,30.8,29.9,30.7,43190
vos,3.5,3.6,3.4,3.4,259230
vph,5.4,5.4,5.2,5.2,177370
vrc,5.0,5.0,5.0,5.0,13960
vsc,43.0,43.0,39.9,39.9,23380
vsh,11.8,12.3,11.2,11.2,1073350
vtb,8.6,8.6,7.8,7.8,6140
vto,5.4,5.5,5.2,5.2,626620
wcs,39.6,40.4,39.5,40.4,1300
wss,4.8,4.8,4.4,4.4,315400
