symbol,open,high,low,close,volume
dtt,9.95,9.95,9.94,9.95,1780
dvp,71.0,72.0,70.0,71.0,160
dxg,11.45,11.6,11.35,11.35,1032170
dxp,18.5,18.5,16.9,17.2,164680
dzm,11.6,11.6,11.0,11.3,6200
e1vfvn30,10.64,10.64,10.64,10.64,0
eib,10.45,10.5,10.2,10.5,82550
eid,14.8,14.8,14.8,14.8,2700
elc,27.2,28.5,27.2,28.0,268720
eve,24.5,24.75,24.0,24.45,248910
fcm,6.79,6.85,6.57,6.6,395020
fcn,20.05,20.2,19.8,19.8,104990
fdc,25.9,25.95,24.35,25.95,140
fid,10.2,10.2,10.2,10.2,3000
fit,5.18,5.27,5.15,5.15,1185080
flc,6.35,6.38,6.18,6.18,9812330
fmc,22.4,23.2,22.4,22.5,105190
fpt,43.4,43.6,43.1,43.2,683800
gas,68.1,68.9,68.1,68.1,112040
gdt,55.0,57.2,54.5,55.0,3790
gil,62.0,62.0,59.7,59.8,195780
glt,32.0,32.0,32.0,32.0,0
gmc,29.5,29.8,29.0,29.1,18220
gmd,27.5,27.75,27.25,27.4,149680
gmx,25.0,25.0,25.0,25.0,3600
gsp,13.5,13.6,13.2,13.3,8470
gta,12.8,12.8,12.8,12.8,0
gtn,18.9,19.05,18.65,18.65,939590
had,45.0,45.0,45.0,45.0,100
hag,5.21,5.4,5.21,5.27,2352700
hah,40.65,41.0,40.6,40.6,209000
hai,3.97,4.02,3.96,3.98,122270
hap,4.41,4.53,4.3,4.48,97050
har,4.55,4.55,4.3,4.3,1457530
has,9.3,9.3,8.7,9.1,43620
hat,45.6,45.6,45.6,45.6,2800
hax,37.0,37.0,36.0,36.4,64570
hbc,28.6,28.85,28.1,28.25,988130
hbs,2.8,2.8,2.8,2.8,0
hcc,30.0,31.8,28.7,28.7,13800
hcd,7.92,8.0,7.6,8.0,366050
hcm,28.85,28.85,28.4,28.4,485330
hct,9.8,11.4,9.8,11.4,200
hda,13.1,13.4,13.0,13.1,267100
hdc,12.0,12.1,11.85,12.1,119590
hdg,24.0,25.0,24.0,24.0,10410
hdo,2.3,2.3,2.2,2.2,8100
hev,13.3,13.3,13.3,13.3,2500
hhc,23.7,23.7,23.7,23.7,100
hhg,6.8,6.9,6.7,6.7,165460
hhs,6.1,6.3,5.89,6.1,2481130
hid,17.1,17.4,16.65,17.4,381790
hjs,16.0,16.0,16.0,16.0,100
hkb,5.4,6.4,5.4,6.4,7392430
hlc,7.1,7.1,7.1,7.1,0
hld,13.0,13.0,12.3,12.3,30500
hlg,11.1,11.4,11.0,11.25,80570
hly,17.7,17.7,17.7,17.7,500
hmc,8.5,9.0,8.5,9.0,34860
hmh,14.7,14.7,14.7,14.7,210
hng,6.1,6.4,6.05,6.12,382670
hnm,7.1,7.1,6.9,7.0,5920
hom,6.0,6.1,6.0,6.1,400
hot,23.1,23.1,23.1,23.1,0
hpg,41.0,41.2,40.2,40.2,2876450
hpm,18.4,18.4,18.2,18.2,300
hqc,5.18,5.27,5.17,5.2,2254600
hrc,39.0,39.0,38.7,38.7,30
hsg,39.5,39.95,39.1,39.2,1179950
ht1,26.1,26.2,25.1,25.25,205710
htc,30.9,31.2,30.0,30.0,4300
hti,18.7,19.0,18.6,18.6,67510
htl,65.0,65.0,65.0,65.0,10
htp,13.7,13.7,13.7,13.7,0
htv,18.0,18.0,17.05,18.0,70
hu3,9.27,9.27,9.27,9.27,40
hut,12.4,12.7,12.4,12.5,1198382
hva,3.8,3.8,3.5,3.5,111210
hvg,11.2,11.3,11.05,11.05,985490
hvt,29.3,29.3,29.3,29.3,3
icf,2.81,2.81,2.81,2.81,0
idi,5.14,5.14,5.0,5.01,133700
idj,1.8,1.9,1.8,1.8,61600
idv,49.0,50.6,48.5,50.0,6703
ijc,8.52,8.6,8.45,8.46,293500
imp,60.3,63.5,60.3,61.5,20730
inc,4.1,4.1,4.1,4.1,0
inn,63.5,63.5,58.0,58.0,29720
ita,4.6,4.63,4.59,4.6,1214610
itc,11.7,11.7,11.4,11.4,56910
itd,21.55,21.6,21.45,21.5,53510
itq,3.2,3.4,3.2,3.4,197507
ivs,11.8,11.8,11.3,11.7,868400
jvc,3.2,3.25,3.0,3.13,151780
kac,5.85,5.85,5.85,5.85,0
kbc,17.9,17.95,17.6,17.9,2908140
kdc,38.0,38.0,36.7,37.0,322310
kdh,21.2,21.2,20.9,21.0,59040
kdm,7.8,8.0,7.7,7.8,162200
kha,37.3,37.5,36.9,36.9,130
khb,1.3,1.4,1.3,1.3,73100
khl,0.8,0.8,0.8,0.8,0
khp,11.0,11.1,10.95,11.1,31160
kkc,18.0,19.0,17.8,18.0,76100
klf,2.2,2.3,2.2,2.2,1088760
kmr,5.45,5.46,5.29,5.39,282850
kpf,5.5,5.65,5.45,5.65,110510
ksa,1.4,1.43,1.4,1.43,516370
ksb,70.5,70.5,68.5,68.6,180930
ksd,3.0,3.0,2.9,2.9,1000
ksh,1.42,1.51,1.42,1.45,135820
ksk,1.0,1.0,1.0,1.0,101700
ksq,2.4,2.5,2.3,2.4,136200
kts,48.6,53.8,48.6,53.8,12200
ktt,6.0,6.0,6.0,6.0,0
kvc,4.7,4.7,4.7,4.7,53300
l10,15.1,15.1,14.7,15.1,4200
l14,40.0,42.0,38.8,40.0,9945
l18,10.8,10.8,10.8,10.8,0
l35,4.8,4.8,4.8,4.8,0
l44,2.8,2.8,2.8,2.8,0
l62,6.7,6.7,6.7,6.7,0
laf,11.3,11.6,11.3,11.6,270
las,13.6,13.6,13.0,13.4,77250
lbm,50.7,51.5,48.6,50.0,18140
lcg,4.84,4.9,4.82,4.84,157240
lcm,1.27,1.27,1.23,1.26,160
lcs,2.8,2.8,2.8,2.8,0
ldg,6.35,6.35,5.94,5.99,360170
ldp,72.0,77.0,72.0,76.0,600
lgc,21.05,22.85,21.0,22.85,380
lgl,8.02,8.02,8.02,8.02,10
lhc,73.0,73.0,70.0,70.0,16103
lhg,24.2,24.2,23.5,23.5,62600
lig,5.0,5.1,5.0,5.1,182400
lix,58.2,58.2,57.6,57.8,132790
lo5,4.9,4.9,4.9,4.9,100
lss,15.35,15.45,14.8,14.9,258060
ltc,5.0,5.0,5.0,5.0,2000
lut,2.9,2.9,2.9,2.9,300
mac,10.6,10.8,10.5,10.7,269000
mas,158.4,158.4,158.4,158.4,300
mbb,14.5,14.6,14.2,14.35,490200
mbg,3.2,3.2,3.1,3.1,27600
mbs,5.2,5.3,5.2,5.3,9300
mcc,17.0,17.0,17.0,17.0,100
mcf,15.4,15.4,15.4,15.4,0
mcg,2.29,2.29,2.21,2.29,55230
mco,2.1,2.1,2.1,2.1,0
mcp,16.0,16.0,15.9,15.9,2110
mdc,7.0,7.0,7.0,7.0,0
mdg,10.8,10.8,10.8,10.8,10
mec,3.6,3.6,3.6,3.6,0
mhc,6.71,6.8,6.7,6.79,123250
mhl,4.4,4.4,4.4,4.4,0
mim,2.9,2.9,2.9,2.9,0
mnc,6.8,6.8,6.8,6.8,3300
mpt,5.7,5.7,5.2,5.6,126300
msn,65.1,66.0,63.5,66.0,137940
mst,9.9,9.9,9.7,9.8,203900
mwg,151.9,151.9,145.5,145.5,229130
naf,31.7,31.9,31.5,31.8,122930
nag,5.0,5.0,4.9,5.0,15200
nbb,19.7,19.7,19.7,19.7,2040
nbc,6.6,6.7,6.3,6.3,17312
nct,80.9,81.0,80.0,80.0,25730
ndf,2.2,2.2,2.2,2.2,400
ndn,7.7,7.7,7.5,7.5,85600
ndx,11.1,11.2,11.0,11.0,41900
net,37.4,37.8,37.2,37.2,12760
nha,11.2,11.6,10.3,11.0,17600
nhc,30.5,30.5,30.5,30.5,0
nhp,7.3,7.3,7.3,7.3,718600
nkg,38.9,39.5,38.3,38.6,439500
nlg,22.1,22.2,21.95,22.0,356450
nnc,93.2,94.0,92.0,92.0,36760
nsc,90.0,94.0,90.0,93.9,6650
nst,8.5,8.5,8.5,8.5,0
nt2,35.0,35.05,34.7,34.7,93900
ntl,9.59,9.75,9.58,9.7,113270
ntp,81.6,82.5,79.8,79.8,60047
nvb,5.8,5.8,5.8,5.8,100
nvt,1.9,1.93,1.86,1.92,50450
och,5.2,5.2,5.2,5.2,100
ogc,1.25,1.27,1.23,1.24,1147350
one,8.2,8.4,7.8,7.8,44700
opc,39.8,39.8,39.5,39.5,30
ors,3.5,3.5,3.5,3.5,8000
pac,37.0,37.3,36.0,36.0,53030
pan,47.3,47.5,46.1,47.5,8880
pbp,12.3,12.9,12.3,12.9,1800
pce,15.1,15.1,15.1,15.1,2000
pcg,4.4,4.4,4.4,4.4,0
pcn,3.7,3.7,3.7,3.7,700
pdb,22.8,23.1,22.8,22.9,43000
pdc,3.1,3.2,3.1,3.1,5100
pdn,57.5,59.3,57.5,59.0,60
pdr,13.8,13.95,13.1,13.1,1043400
pen,9.5,9.5,9.5,9.5,0
pet,11.5,11.5,11.3,11.3,97230
pgc,13.1,13.1,12.6,13.0,43200
pgd,44.5,44.5,44.4,44.4,14030
pgi,20.1,20.7,20.1,20.7,17800
pgs,17.5,17.5,17.2,17.3,171322
pgt,5.6,5.6,5.6,5.6,0
phc,8.6,8.6,8.2,8.3,85700
phr,19.6,20.3,19.55,19.75,112830
pic,11.0,11.0,11.0,11.0,0
piv,7.9,7.9,7.2,7.7,61605
pjc,15.0,15.0,15.0,15.0,0
pjt,11.3,11.3,9.9,9.9,1620
plc,28.7,28.9,28.5,28.5,14675
pmc,72.0,72.0,69.9,69.9,400
pms,18.0,18.8,17.1,18.3,2940
pnj,72.0,72.0,70.0,70.0,102880
pom,8.9,9.88,8.9,9.88,90
pot,15.8,15.8,15.8,15.8,98
ppc,14.5,14.7,14.5,14.65,162620
ppe,11.3,11.3,11.1,11.3,500
ppi,2.9,2.9,2.8,2.8,567700
pps,10.9,10.9,10.7,10.7,10100
psc,13.9,13.9,13.9,13.9,0
psd,21.0,21.0,20.0,20.8,700
pse,10.5,10.8,10.5,10.8,6300
psi,7.5,7.5,7.0,7.0,456
psw,14.0,14.0,14.0,14.0,100
ptb,114.3,115.8,114.3,115.6,79310
ptc,6.25,6.25,5.9,5.9,2220
pti,32.1,34.0,32.1,32.1,1093
ptl,2.45,2.45,2.36,2.44,240500
pv2,1.7,1.8,1.7,1.7,34600
pvb,13.2,13.2,12.8,13.0,17000
pvc,9.9,9.9,9.7,9.8,52202
pvd,26.3,26.4,26.0,26.0,790880
pve,7.0,7.3,7.0,7.0,11600
pvg,7.5,7.5,7.3,7.4,45300
pvi,25.0,25.0,24.5,25.0,183231
pvl,2.6,2.6,2.5,2.5,6400
pvr,2.4,2.4,2.4,2.4,100
pvs,20.5,20.6,19.9,19.9,1132156
pvt,14.0,14.0,13.65,13.8,271070
pvv,1.4,1.4,1.2,1.3,26200
pvx,2.9,3.0,2.8,2.8,2016195
pxa,1.4,1.5,1.4,1.4,51700
pxi,4.23,4.26,4.23,4.24,10580
pxs,12.2,12.3,12.0,12.0,333100
pxt,5.35,5.4,5.0,5.0,5850
qbs,5.71,5.9,5.63,5.75,34900
qcg,4.03,4.03,3.99,3.99,5810
qhd,59.5,59.5,54.2,54.2,29780
qnc,6.6,6.6,6.6,6.6,0
ral,107.1,107.1,103.4,103.4,22030
rcl,22.5,22.5,22.5,22.5,0
rdp,27.4,27.4,26.1,26.1,20920
ree,20.75,20.75,20.55,20.65,204000
ric,9.4,9.4,9.4,9.4,80
ros,64.9,72.0,64.4,67.5,1696690
s4a,16.1,17.0,16.1,16.1,170
s55,42.7,42.7,42.0,42.3,33580
s74,5.8,5.8,5.8,5.8,300
s99,5.4,5.4,5.2,5.2,96005
saf,52.4,52.4,52.4,52.4,100
sam,8.0,8.15,8.0,8.15,140930
sav,9.8,9.8,9.8,9.8,10
sba,11.3,11.3,10.9,11.0,28110
sbt,26.0,26.1,25.8,26.1,1215930
scd,48.5,48.5,48.5,48.5,1000
scj,4.1,4.1,4.1,4.1,11350
scl,6.0,6.1,5.9,6.1,124000
scr,9.7,9.7,9.5,9.5,1210062
sd2,6.8,7.1,6.7,6.9,6100
sd4,10.0,10.3,9.9,10.3,4520
sd5,9.4,9.4,9.0,9.1,44300
sd6,9.0,9.0,8.5,8.8,10896
sd7,5.2,5.3,4.9,5.3,39000
sd9,8.9,8.9,8.8,8.9,5200
sda,7.1,7.1,7.0,7.0,10588
sdd,2.6,2.6,2.6,2.6,203900
sde,3.9,3.9,3.9,3.9,0
sdg,16.5,16.5,16.5,16.5,1500
sdh,2.3,2.3,2.3,2.3,200
sdn,34.0,34.0,34.0,34.0,700
sdp,5.3,5.3,4.9,4.9,102000
sdt,9.7,9.8,9.6,9.6,21800
sed,22.5,22.5,21.0,22.3,21800
sfc,27.0,27.0,27.0,27.0,6380
sfg,11.2,11.9,11.2,11.4,820
sfi,31.5,33.0,31.5,31.5,3250
sgd,9.7,9.7,9.7,9.7,0
sgh,38.5,38.5,38.5,38.5,0
sgo,1.9,1.9,1.8,1.8,33400
sgt,4.39,4.39,4.39,4.39,0
sha,9.2,9.3,9.2,9.2,330800
shb,5.6,5.8,5.5,5.6,5615544
shi,8.69,8.69,8.42,8.42,322140
shn,9.6,9.6,9.5,9.6,225500
shp,19.8,19.95,19.8,19.9,14730
shs,5.5,5.6,5.5,5.5,318800
sic,19.9,20.1,19.8,20.1,211100
sj1,18.2,18.2,18.2,18.2,0
sjc,6.3,6.3,6.3,6.3,0
sjd,28.6,28.6,28.3,28.3,49970
sjs,24.5,25.5,24.0,24.0,446840
skg,87.5,87.5,86.5,86.5,18010
sls,123.0,123.1,118.0,118.0,25670
sma,5.9,5.9,5.72,5.72,2990
smc,20.85,20.85,20.1,20.6,772310
smt,20.7,23.7,20.4,23.7,4020
spi,2.3,2.4,2.3,2.4,10700
spm,19.3,19.3,19.3,19.3,50
spp,22.5,22.5,21.0,22.4,25417
sra,2.6,2.6,2.6,2.6,0
src,23.75,23.95,23.3,23.9,89080
srf,28.3,28.3,28.3,28.3,30
ssc,41.9,41.9,41.9,41.9,0
ssi,21.55,21.55,21.1,21.1,891270
ssm,15.5,15.5,15.0,15.0,500
st8,26.2,26.2,26.0,26.0,2870
stb,9.25,9.25,9.2,9.2,622260
stc,26.0,26.0,26.0,26.0,100
stg,27.8,29.7,27.8,29.65,460320
stp,5.7,5.7,5.7,5.7,0
stt,11.5,11.5,11.5,11.5,0
svc,41.5,41.5,39.0,40.0,81950
svi,47.1,47.1,42.2,42.2,40
svn,1.8,1.9,1.8,1.9,151300
szl,28.5,29.0,28.1,28.45,19700
ta9,25.2,25.2,24.9,25.0,25000
tac,77.9,77.9,74.5,74.5,340
tc6,5.1,5.1,4.7,4.9,63780
tch,29.1,29.85,29.05,29.65,1239320
tcl,29.5,29.5,29.0,29.5,5530
tcm,17.75,18.0,17.5,17.5,213220
tco,11.1,11.1,11.1,11.1,1000
tcr,7.6,7.6,7.2,7.2,9310
tcs,4.6,4.7,4.5,4.6,11700
tct,55.0,55.7,54.9,55.0,5910
tdc,5.51,5.62,5.5,5.5,28570
tdh,11.3,11.3,10.9,11.0,171850
tdn,4.8,4.8,4.6,4.6,5310
teg,9.7,9.7,9.2,9.5,189700
thg,63.0,63.3,58.8,60.1,23960
tht,5.6,5.6,5.4,5.5,66040
tic,11.8,11.8,11.8,11.8,4930
tie,12.35,12.35,12.35,12.35,1000
tig,5.0,5.1,4.9,4.9,154429
tip,18.2,18.2,18.2,18.2,25320
tix,27.0,28.85,27.0,28.85,12600
tjc,8.4,8.4,8.4,8.4,200
tkc,13.7,13.8,13.0,13.8,4500
tku,10.8,10.8,10.8,10.8,47100
tlg,105.0,106.0,103.0,106.0,260
tlh,10.7,11.05,10.55,10.55,2708210
tmc,13.8,13.8,13.8,13.8,500
tmp,27.8,27.8,26.0,26.0,2850
tms,56.0,56.0,53.5,56.0,690
tmt,18.0,18.0,18.0,18.0,7070
tmx,12.0,12.0,12.0,12.0,0
tna,65.2,65.5,62.0,63.0,33370
tng,14.8,15.1,14.7,14.9,44350
tnt,2.22,2.24,2.09,2.09,866950
tpc,8.3,8.5,8.2,8.2,11910
tpp,30.2,33.3,30.2,33.2,20200
tra,120.0,120.0,112.0,112.0,12650
trc,24.3,24.55,24.1,24.2,74270
ts4,8.2,8.2,8.2,8.2,720
tsb,8.2,8.2,8.2,8.2,0
tsc,3.34,3.34,3.34,3.34,1274010
tst,5.8,5.8,5.5,5.5,200
ttb,5.9,5.9,5.8,5.8,27500
ttc,20.0,20.5,19.0,20.1,12440
ttf,7.9,8.09,7.81,7.92,142640
ttz,4.1,4.2,4.0,4.2,99100
tv1,15.0,15.0,15.0,15.0,10
tv2,137.8,137.8,136.2,136.3,12550
tv3,27.6,27.6,27.6,27.6,0
tv4,14.5,14.5,14.5,14.5,0
tvc,12.4,12.5,12.3,12.5,359800
tvd,5.5,6.2,5.5,6.2,2200
tvs,8.5,8.5,8.5,8.5,2160
tya,16.3,16.5,15.95,15.95,73660
udc,2.5,2.5,2.31,2.47,20030
uic,29.0,29.0,28.5,28.5,20420
uni,4.9,4.9,4.9,4.9,0
v12,10.5,10.5,10.5,10.5,0
v21,6.6,6.6,6.6,6.6,10300
vaf,11.95,11.95,11.95,11.95,0
vat,17.3,17.3,16.8,17.0,67900
vbc,76.5,76.5,76.5,76.5,0
vc1,15.1,15.1,15.1,15.1,0
vc2,16.1,17.8,16.1,17.8,8612
vc3,33.7,33.9,33.4,33.4,156500
vc6,8.2,8.2,8.2,8.2,2000
vc7,24.5,24.7,24.2,24.7,37900
vc9,9.6,9.6,9.6,9.6,0
vcb,36.8,37.0,36.1,36.1,682740
vcc,18.5,18.5,18.5,18.5,0
vcg,16.2,16.4,15.7,15.7,2203242
vcm,24.2,24.2,24.2,24.2,100
vcr,3.2,3.3,3.1,3.3,20900
vcs,135.0,135.4,130.0,130.0,80758
vds,7.6,7.6,7.0,7.4,100417
ve2,12.7,12.7,12.7,12.7,0
ve3,11.3,12.0,10.8,10.8,11900
ve8,11.4,11.4,11.4,11.4,0
ve9,7.4,7.4,7.2,7.2,32500
vfg,81.9,81.9,77.5,80.0,53530
vgc,16.8,16.8,16.4,16.8,70800
vgp,26.9,26.9,24.3,24.6,15500
vgs,10.5,10.6,10.2,10.4,318100
vhc,55.1,55.5,54.4,55.0,50070
vhg,3.09,3.25,3.05,3.25,3069820
vhl,50.0,50.5,49.5,50.5,1500
vic,43.0,43.0,42.5,43.0,587640
vid,4.0,4.3,4.0,4.3,320
vig,1.7,1.8,1.7,1.8,724000
vip,8.32,8.44,8.28,8.3,89790
vis,16.9,16.95,16.8,16.85,202260
vit,29.0,29.0,28.8,28.9,18500
vix,6.2,6.3,6.2,6.2,766702
vkc,15.3,15.5,15.0,15.2,456200
vla,11.4,11.4,11.4,11.4,0
vmc,35.0,35.0,35.0,35.0,100
vmd,32.7,32.7,32.7,32.7,10
vmi,5.6,5.6,5.4,5.4,51600
vms,11.7,11.7,11.7,11.7,5600
vnc,33.4,33.4,33.4,33.4,100
vnd,13.3,13.3,13.1,13.2,239261
vne,6.36,6.36,6.22,6.27,123910
vnf,53.1,53.1,53.1,53.1,0
vng,10.75,11.4,10.75,11.2,3960
vnl,26.8,26.8,26.8,26.8,0
vnm,144.2,144.2,141.0,141.0,1645610
vnr,20.4,20.4,19.8,19.9,43463
vns,34.9,35.0,34.2,34.8,104690
vnt,28.4,31.8,28.4,31.8,200
vos,1.4,1.4,1.4,1.4,3130
vph,6.5,6.8,6.5,6.77,75800
vpk,14.65,15.9,14.65,15.9,20
vps,32.5,32.5,30.9,31.8,5090
vrc,11.4,11.4,11.4,11.4,100510
vsc,63.5,63.5,62.2,62.5,134980
vsh,15.75,15.8,15.75,15.8,182900
vsi,11.45,12.4,11.45,12.4,7010
vtb,12.0,12.0,12.0,12.0,30
vtj,11.4,11.4,11.4,11.4,0
vto,9.51,9.7,9.35,9.35,23080
vts,12.1,12.1,12.1,12.1,4000
vtv,20.2,20.5,19.9,20.1,203400
wcs,178.0,178.0,178.0,178.0,600
wss,4.7,4.8,4.6,4.8,154100
