symbol,open,high,low,close,volume
dmc,35.0,35.0,33.5,34.0,12010
dnp,18.4,18.4,16.9,17.0,20800
dny,23.6,23.6,22.8,22.8,32500
dpc,22.0,22.0,22.0,22.0,100
dpm,31.4,32.9,31.4,32.9,1905580
dpr,59.0,59.0,58.5,58.5,42780
dqc,28.5,28.9,27.5,27.5,84910
drc,41.4,41.8,41.0,41.2,99980
drh,13.3,13.9,13.3,13.6,124200
dst,9.7,9.7,9.2,9.2,4100
dta,17.6,17.9,16.8,16.8,36140
dtl,24.0,24.4,23.7,23.7,336600
dvp,36.9,37.0,36.7,36.9,3310
dxg,31.9,31.9,31.0,31.0,250
dxp,48.5,49.0,48.0,48.0,4000
dzm,27.2,28.2,26.0,26.8,13300
eib,17.9,18.0,17.8,17.8,1798470
fmc,13.4,14.1,13.2,13.2,34800
fpt,71.0,74.0,71.0,73.5,449790
gdt,18.8,18.8,18.8,18.8,3900
gil,23.8,23.8,23.0,23.0,135750
glt,27.2,27.8,27.2,27.6,10200
gmd,34.0,34.9,34.0,34.2,179180
gta,10.0,10.1,9.9,9.9,24500
had,39.0,39.1,37.9,38.0,2900
hag,78.5,78.5,76.5,78.0,749760
hai,32.6,32.6,32.6,32.6,100
hap,15.3,15.4,15.0,15.0,95920
has,12.4,12.5,12.0,12.3,24850
hax,14.0,14.0,13.6,13.8,24070
hbc,42.0,44.0,42.0,43.4,56560
hbs,16.5,17.1,15.9,16.0,377900
hcc,44.0,45.4,43.0,43.5,37900
hcm,31.3,31.4,30.3,30.3,50660
hdc,44.5,45.7,44.5,44.7,84800
hdg,85.0,85.0,84.0,85.0,44820
hhg,11.9,12.1,11.6,11.6,25800
hjs,15.1,15.8,14.8,14.9,77700
hlg,24.7,24.9,23.9,23.9,202620
hmc,16.7,17.2,16.7,16.9,23030
hom,9.3,9.4,9.2,9.4,16600
hpg,39.1,39.9,39.1,39.7,287370
hsg,22.0,22.1,21.7,21.7,206040
ht1,10.7,11.0,10.7,10.9,49010
htp,10.5,10.5,10.5,10.5,100
hut,23.4,24.0,22.3,22.3,182000
hvg,26.6,27.0,26.1,26.8,171360
hvt,11.0,11.2,10.9,10.9,10100
idj,16.1,16.5,15.6,15.6,434700
idv,28.2,28.2,26.3,26.3,2700
ijc,20.3,20.9,20.0,20.0,153320
imp,60.0,60.0,60.0,60.0,0
inn,15.9,15.9,15.5,15.5,300
ita,17.6,18.0,17.3,17.4,1542430
itc,22.9,23.3,22.5,22.5,657810
itd,17.1,17.4,17.1,17.4,23300
kbc,33.9,33.9,32.5,32.5,265810
kdh,47.9,48.0,47.5,47.7,106500
kha,20.3,20.5,20.0,20.1,72720
khb,33.0,33.2,32.0,32.0,61000
khp,11.4,11.5,11.2,11.2,84710
kkc,28.0,28.3,27.1,27.1,69000
kmr,8.9,9.0,8.8,8.8,93580
ksa,51.5,52.5,50.5,52.0,80640
ksb,58.0,60.0,58.0,60.0,3480
ksh,42.3,42.3,42.3,42.3,50
l10,35.0,36.0,34.0,34.0,249460
l44,18.3,18.3,17.5,17.5,7500
laf,21.8,22.3,21.3,21.9,326090
lbm,13.0,13.5,13.0,13.1,34510
lgc,31.0,31.0,31.0,31.0,0
lgl,27.0,27.0,26.2,26.5,71210
lhg,49.9,49.9,49.5,49.6,5900
lig,24.0,24.0,22.5,22.5,60400
lix,64.5,64.5,64.5,64.5,10
lo5,13.9,14.0,13.6,13.7,7200
lss,33.5,34.4,33.5,34.0,342820
lut,27.3,27.3,25.7,25.7,51800
mac,14.4,14.5,14.1,14.2,6700
mas,13.0,13.0,13.0,13.0,600
mcg,17.8,18.5,17.3,17.3,259530
mco,13.3,13.3,13.2,13.3,3000
mec,23.9,24.0,23.0,23.4,3000
mhc,8.3,8.3,8.0,8.2,47590
mhl,23.0,23.0,23.0,23.0,3500
msn,49.5,54.0,49.5,52.5,28580
nag,13.1,13.1,12.6,12.6,40000
nbb,78.5,82.0,78.5,79.5,9470
nbc,37.0,37.0,36.0,36.0,3800
net,78.5,78.5,77.5,77.5,1600
nha,31.6,33.8,31.6,32.3,42800
nnc,41.6,41.8,41.6,41.6,10720
nsc,33.5,33.7,32.3,32.3,7800
nst,14.4,14.4,14.4,14.4,600
nt2,9.7,9.7,9.7,9.7,1000
ntl,66.5,67.0,66.0,66.0,25100
ntp,85.4,85.4,82.2,82.5,2900
nvb,9.6,9.6,9.3,9.3,52100
nvt,17.1,17.8,16.8,16.8,401200
och,26.0,26.0,25.5,25.5,209100
ogc,31.8,32.4,31.0,31.0,1220450
one,12.5,12.9,12.5,12.7,4300
opc,41.0,41.0,39.6,39.6,1030
ors,10.4,10.5,10.2,10.2,195800
pac,50.5,51.5,50.5,51.0,11220
pan,17.3,18.2,17.3,17.7,177200
pdn,41.9,41.9,41.9,41.9,0
pdr,34.5,34.7,34.4,34.5,8210
pet,18.8,18.9,18.2,18.2,186540
pgc,16.9,17.4,16.8,16.8,60750
pgd,30.7,30.8,30.1,30.1,68610
pgs,38.8,39.3,37.6,37.6,217900
phc,17.2,17.6,16.9,16.9,49400
phr,37.5,37.5,37.0,37.2,57030
piv,17.3,17.4,16.4,16.9,7100
pjt,9.8,10.0,9.7,10.0,4680
plc,43.0,43.9,43.0,43.8,131000
pmc,24.5,24.8,24.5,24.8,1300
pnj,34.5,34.6,34.0,34.6,114000
pom,29.0,30.0,28.5,29.0,32490
ppc,12.7,12.9,12.6,12.6,270690
ppi,25.0,25.4,24.2,24.4,181110
ptc,12.3,13.3,12.3,12.6,236490
ptl,15.8,15.8,15.1,15.1,536770
pvc,35.9,36.0,33.8,33.9,633300
pvd,43.8,44.0,43.5,43.8,113690
pve,23.9,23.9,22.6,22.8,211400
pvg,18.0,18.3,17.5,17.5,35200
pvi,19.1,19.3,18.7,19.0,46300
pvl,21.3,22.4,21.0,21.1,313500
pvs,26.6,27.4,26.3,26.6,102400
pvt,12.0,12.2,11.8,11.8,363250
pvv,30.0,30.0,28.4,28.4,33100
pvx,23.0,23.2,22.3,22.4,2718900
pxi,20.8,20.9,20.0,20.0,123800
pxs,17.5,17.6,17.0,17.0,6800
pxt,13.4,13.4,12.7,13.0,39200
qcg,30.9,31.4,30.8,31.3,265940
qhd,19.5,20.5,19.5,20.5,1600
ral,21.5,22.2,21.5,21.6,33280
rcl,65.0,66.9,65.0,66.9,800
rdp,16.4,16.7,16.1,16.7,5030
ree,16.4,16.6,16.0,16.0,447710
s55,33.9,33.9,33.0,33.0,4900
s99,27.9,27.9,26.1,26.3,31400
sam,21.5,22.2,21.5,21.7,118090
sav,28.1,28.9,28.1,28.9,130
sba,8.5,8.6,8.4,8.4,18250
sbt,11.2,11.4,11.1,11.2,362490
scd,25.1,25.8,25.1,25.8,1200
scl,29.0,29.8,28.4,29.0,76800
sd2,25.6,25.6,25.5,25.6,114800
sd5,54.2,54.2,53.0,53.0,10800
sd6,23.5,23.5,22.5,22.8,10000
sd7,38.5,38.5,37.4,37.5,34700
sd9,26.7,26.7,25.0,25.3,26300
sda,28.0,28.0,26.9,26.9,600
sdd,15.8,16.3,15.5,15.5,41800
sdp,26.5,26.5,25.0,25.0,58200
sdt,49.5,49.5,49.4,49.4,3000
sfc,35.0,35.0,35.0,35.0,200
sfi,22.2,22.3,21.5,21.5,21270
sgt,15.8,15.8,15.1,15.1,15690
shb,11.6,11.7,11.4,11.4,105300
shi,26.1,26.3,25.6,26.0,38800
shn,29.0,29.0,26.3,26.5,230200
shp,11.3,11.3,11.3,11.3,20000
shs,15.4,15.4,14.6,14.6,198800
sic,26.3,26.3,25.0,25.0,20700
sjc,33.8,33.8,32.0,32.0,16300
sjd,14.5,14.5,14.1,14.1,17960
sjs,67.0,67.0,64.5,64.5,149340
smc,24.2,24.5,24.2,24.2,204800
spm,68.5,70.5,68.5,69.5,25080
sra,32.5,32.5,28.8,28.8,49000
src,27.0,27.3,26.7,26.8,53270
srf,28.3,28.3,27.5,27.5,2030
ssc,29.0,29.5,29.0,29.5,2010
ssi,26.5,27.3,26.5,26.6,958280
stb,16.9,17.0,16.7,16.9,1417280
stg,33.2,33.2,30.9,33.0,770
stp,36.0,36.9,34.7,34.7,136000
svc,26.3,26.3,25.1,25.1,42970
svi,25.5,25.5,25.4,25.4,2500
szl,25.1,25.2,24.2,24.3,70690
tac,24.5,25.1,24.5,24.5,78990
tc6,21.4,21.4,21.1,21.1,3700
tcl,37.5,37.5,36.6,36.6,36540
tcm,17.2,17.6,17.2,17.2,405880
tcr,8.0,8.0,7.6,7.7,8730
tct,46.1,46.3,46.1,46.1,800
tdc,30.8,31.2,30.5,30.5,137810
tdh,33.2,33.9,33.2,33.2,280160
tdn,25.1,25.2,25.0,25.1,15200
tht,24.9,25.0,24.2,24.2,15800
tie,21.3,21.3,20.8,21.1,68140
tjc,15.7,15.7,15.1,15.1,19000
tkc,22.8,22.9,21.7,21.8,18700
tlh,15.1,15.3,14.8,14.8,453040
tmt,20.7,21.0,19.9,19.9,43830
tna,34.0,34.0,31.6,31.6,12260
tng,27.9,27.9,25.2,25.5,300400
tnt,27.6,28.6,27.6,27.6,64680
tra,43.5,44.0,43.5,44.0,12530
trc,57.0,57.5,57.0,57.0,50360
ts4,26.3,27.2,26.0,26.0,104470
tsc,17.5,18.2,17.5,18.1,15100
tst,27.0,27.0,26.1,26.3,23300
ttf,18.0,18.1,17.7,17.7,68670
tv1,14.1,14.1,13.5,13.5,4740
tv2,19.3,19.3,19.3,19.3,0
tv3,15.6,15.6,15.6,15.6,400
tv4,18.5,18.5,18.5,18.5,4100
tya,6.6,6.6,6.4,6.5,5930
udc,16.1,16.1,15.4,15.4,49610
uic,22.8,23.0,22.0,22.0,49830
uni,21.4,22.4,21.1,21.2,186100
v21,39.0,41.5,36.6,38.8,8600
vbc,35.9,35.9,35.9,35.9,0
vc2,52.1,52.1,50.0,50.0,2500
vc3,56.3,56.3,56.3,56.3,0
vc7,25.9,26.0,24.5,24.5,21800
vcb,36.8,36.8,36.4,36.5,149940
vcg,25.9,26.5,24.9,25.1,1503500
vcr,22.0,22.1,21.0,21.0,37200
vcs,45.0,45.0,44.9,44.9,1500
vds,11.4,11.8,11.0,11.3,20800
ve2,18.3,18.5,17.4,17.4,4400
ve9,27.5,29.3,27.5,28.1,283500
vfg,58.0,58.0,58.0,58.0,12010
vgs,16.4,16.9,16.1,16.2,163900
vhc,31.6,32.5,30.1,30.1,48480
vhg,21.0,21.3,20.5,20.5,318930
vic,63.0,67.0,63.0,65.0,397490
vid,11.8,11.8,11.4,11.4,295040
vig,11.8,11.9,10.9,10.9,21900
vip,12.7,13.0,12.6,12.6,76960
vis,40.5,41.3,40.0,40.0,222740
vit,15.0,15.0,14.4,14.5,5000
vix,12.2,12.4,12.2,12.4,1200
vmc,55.8,55.8,53.6,53.6,900
vnd,19.5,19.9,19.0,19.4,883900
vne,13.2,13.2,12.6,12.6,222630
vng,15.4,16.0,15.4,16.0,3020
vnm,88.0,88.5,87.0,87.5,23270
vnr,24.5,24.5,24.5,24.5,500
vns,31.9,31.9,31.3,31.5,115440
vos,12.3,12.5,12.1,12.2,199550
vph,27.2,27.7,26.8,27.0,48930
vrc,31.7,32.8,31.5,32.0,122290
vsc,60.5,64.5,60.5,63.5,2720
vsh,11.8,12.0,11.8,11.9,513170
vtb,17.3,17.3,16.7,16.7,9330
vto,10.4,10.4,10.2,10.2,304260
wcs,41.5,41.9,41.0,41.2,19800
wss,12.1,12.1,11.4,11.4,132900
