symbol,open,high,low,close,volume
dhm,21.5,22.1,21.1,21.9,285750
dht,24.8,25.1,24.5,25.1,3800
dic,8.3,8.5,8.3,8.4,72280
dig,16.2,17.0,16.2,16.4,47860
dl1,11.0,11.4,10.3,11.0,1000
dlg,6.5,6.6,6.4,6.6,204450
dmc,26.5,27.1,26.5,26.5,7250
dnp,13.2,13.2,13.2,13.2,0
dny,10.1,10.3,10.1,10.3,10300
dpc,11.0,11.0,11.0,11.0,500
dpm,40.0,40.5,39.9,40.2,574720
dpr,52.0,52.0,52.0,52.0,100
dqc,19.6,19.9,19.5,19.8,77620
drc,27.4,27.8,27.3,27.4,400310
drh,3.5,3.5,3.4,3.5,21120
drl,24.1,24.1,24.1,24.1,0
dsn,36.8,37.5,36.8,36.8,170
dst,3.5,3.9,3.5,3.9,200
dta,4.7,4.7,4.5,4.7,20140
dtl,14.0,14.0,13.5,13.5,9910
dvp,39.5,39.7,38.0,39.7,7920
dxg,11.4,11.8,11.4,11.6,130870
dxp,28.9,28.9,27.7,28.2,10900
dzm,8.6,8.6,8.5,8.6,1200
eib,20.5,20.8,20.4,20.8,1109090
elc,22.9,24.6,22.9,24.6,3160
eve,21.9,21.9,21.9,21.9,10
fcn,20.1,20.8,20.1,20.8,358040
flc,10.2,10.6,10.1,10.4,879400
fmc,11.9,12.5,11.9,12.5,20920
fpt,46.0,46.2,45.5,46.1,87130
gas,42.0,42.0,41.6,41.9,285470
gdt,14.8,14.8,14.8,14.8,20180
gil,38.0,39.0,38.0,38.2,3790
glt,15.5,15.5,15.5,15.5,0
gmd,23.8,23.8,23.1,23.3,12150
gsp,7.2,7.3,7.1,7.2,7820
gta,8.0,8.0,8.0,8.0,6010
had,27.0,27.0,27.0,27.0,0
hag,29.7,30.6,29.7,30.4,476300
hai,20.0,20.0,20.0,20.0,0
hap,5.7,5.8,5.6,5.8,155240
has,5.1,5.2,5.1,5.2,8840
hat,19.5,19.5,19.5,19.5,100
hax,4.0,4.0,4.0,4.0,100
hbc,16.0,16.3,16.0,16.2,128160
hbs,8.2,8.3,8.2,8.3,54100
hcc,10.5,10.8,10.5,10.8,8700
hcm,22.6,23.3,22.6,23.2,485170
hda,8.2,8.2,8.2,8.2,100
hdc,16.8,16.8,16.0,16.1,5850
hdg,14.2,14.3,13.8,14.3,65210
hhg,3.1,3.1,3.0,3.0,600
hhs,34.8,34.8,34.8,34.8,0
hjs,7.7,8.1,7.7,8.1,407700
hlg,8.9,8.9,8.9,8.9,10
hmc,9.2,9.2,9.1,9.1,3450
hom,6.5,6.5,6.3,6.4,128900
hpg,22.9,22.9,22.8,22.9,92110
hqc,5.1,5.1,5.0,5.0,549940
hsg,18.7,18.9,18.6,18.8,600710
ht1,5.2,5.3,5.2,5.2,51610
hti,7.7,7.7,7.7,7.7,6900
htp,5.0,5.1,5.0,5.0,11500
hu3,10.4,10.6,10.4,10.6,920
hut,10.5,10.6,10.5,10.6,310000
hvg,37.5,38.0,37.5,37.8,11080
hvt,8.7,8.7,8.6,8.6,2000
idi,9.1,9.5,9.1,9.3,178540
idj,4.5,4.5,4.4,4.4,96100
idv,16.8,16.8,16.8,16.8,100
ijc,10.9,11.0,10.9,10.9,264920
imp,39.5,39.5,39.0,39.0,10600
inn,11.1,11.8,11.1,11.8,200
ita,6.8,6.9,6.7,6.7,1394220
itc,10.0,10.2,9.9,10.1,254780
itd,7.0,7.3,7.0,7.3,14910
ivs,5.1,5.1,5.0,5.0,66400
jvc,20.7,21.1,20.7,20.8,22080
kbc,9.7,9.9,9.6,9.7,402840
kdh,14.7,14.9,14.6,14.8,94210
kha,9.8,9.8,9.8,9.8,16300
khb,5.6,5.6,5.3,5.3,218700
khp,8.1,8.2,8.0,8.2,91850
kkc,9.9,9.9,9.8,9.9,1100
kmr,3.9,4.1,3.9,4.0,152700
ksa,13.9,14.1,13.8,14.0,245080
ksb,20.1,20.2,19.9,20.0,6390
ksh,8.6,8.6,8.2,8.3,24380
ktt,3.1,3.1,3.0,3.1,3800
l10,8.0,8.6,8.0,8.6,1110
l14,9.5,9.5,9.5,9.5,0
l44,6.9,6.9,6.9,6.9,2100
laf,8.2,8.3,8.2,8.2,5480
las,28.0,28.5,27.9,28.3,94000
lbm,9.4,9.4,9.3,9.3,9250
lcg,10.5,10.6,10.4,10.5,402760
lcm,22.6,22.6,21.7,21.7,244750
lgc,23.5,23.5,22.2,23.5,8700
lgl,5.0,5.1,4.9,4.9,1720
lhg,15.5,15.5,15.5,15.5,0
lig,8.9,9.0,8.9,9.0,37900
lix,27.5,27.5,27.3,27.5,2620
lo5,3.3,3.3,3.3,3.3,100
lss,21.5,21.7,21.4,21.7,14070
lut,6.6,6.6,6.6,6.6,0
mac,3.8,3.8,3.8,3.8,5800
mas,8.3,9.4,8.3,9.4,200
mbb,14.6,14.9,14.6,14.9,2443510
mcg,5.5,5.7,5.5,5.6,124120
mco,3.3,3.3,3.3,3.3,5000
mec,5.5,5.5,5.5,5.5,600
mhc,3.2,3.2,3.2,3.2,1020
mhl,7.3,7.3,7.3,7.3,0
mnc,3.7,3.7,3.5,3.5,1300
msn,102.0,103.0,101.0,101.0,4440
nag,3.6,3.8,3.6,3.8,10100
nbb,35.4,35.4,35.4,35.4,110
nbc,11.3,11.3,11.2,11.3,18200
ndn,7.9,7.9,7.4,7.6,76600
net,38.5,38.5,38.5,38.5,0
nha,5.3,5.3,5.3,5.3,13700
nkg,13.1,13.3,12.9,13.0,8500
nnc,37.4,37.4,37.3,37.3,100
nsc,40.7,40.7,40.6,40.6,500
nst,10.5,10.5,9.5,9.7,3000
nt2,4.7,4.7,4.7,4.7,2000
ntl,20.4,21.0,20.1,21.0,317520
ntp,37.5,37.5,36.5,36.5,2000
nvb,7.9,8.2,7.9,8.2,500
nvt,4.4,4.5,4.3,4.4,165660
och,18.3,18.3,18.2,18.3,45000
ogc,13.4,13.7,13.4,13.6,609140
one,7.1,7.2,7.1,7.2,16400
opc,38.5,38.5,38.5,38.5,10
ors,3.1,3.2,3.0,3.2,149000
pac,16.2,16.4,16.0,16.2,7010
pan,17.0,17.3,17.0,17.1,3470
pdn,22.3,22.3,22.3,22.3,10
pdr,13.0,13.0,11.8,11.8,1230
pet,12.0,12.2,12.0,12.2,130960
pgc,11.6,12.0,11.6,12.0,484040
pgd,44.0,44.9,43.0,44.0,118830
pgi,8.0,8.2,8.0,8.1,7210
pgs,20.9,21.0,20.8,20.9,129000
phc,4.4,4.6,4.4,4.6,8100
phr,29.5,29.7,29.3,29.3,134950
piv,4.4,4.4,4.4,4.4,0
pjt,7.7,8.0,7.7,8.0,13010
plc,17.9,18.5,17.6,17.6,60200
pmc,25.4,25.4,23.9,24.7,5900
pnj,40.7,41.4,40.6,40.6,7160
pom,13.2,13.2,13.0,13.0,18790
ppc,9.9,9.9,9.6,9.8,12680
ppe,5.0,5.0,5.0,5.0,100
ppi,5.6,5.6,5.4,5.4,4660
ptb,12.7,12.7,12.7,12.7,130
ptc,7.5,7.7,7.4,7.5,105160
ptl,4.4,4.4,4.3,4.3,90210
pv2,5.9,6.0,5.8,5.9,143000
pvc,14.8,15.1,14.8,15.1,92800
pvd,36.5,37.4,36.2,37.0,220010
pve,10.6,10.8,10.6,10.6,12500
pvg,11.4,11.5,11.2,11.5,499900
pvi,16.5,16.6,16.5,16.5,13300
pvl,5.1,5.1,5.0,5.0,258800
pvs,15.6,15.9,15.6,15.7,391300
pvt,5.2,5.3,5.1,5.2,357230
pvv,5.1,5.2,5.1,5.2,4500
pvx,8.3,8.5,8.3,8.4,1545300
pxa,4.3,4.4,4.3,4.4,41900
pxi,6.2,6.2,6.1,6.2,26470
pxs,10.8,11.0,10.7,10.9,85260
pxt,5.5,5.5,5.5,5.5,6900
qcg,9.0,9.0,8.9,9.0,80490
qhd,5.6,5.6,5.6,5.6,0
ral,31.0,31.0,30.0,30.0,10830
rcl,17.6,17.9,17.2,17.9,6600
rdp,9.6,9.6,9.6,9.6,80
ree,17.0,17.4,17.0,17.2,915010
s55,20.8,20.8,20.8,20.8,0
s99,5.8,5.9,5.8,5.8,6800
sam,8.5,8.6,8.4,8.5,1761660
sav,9.5,9.5,9.4,9.4,230
sba,5.2,5.2,5.1,5.2,15290
sbt,16.3,16.5,16.3,16.5,187030
scd,10.5,10.5,10.2,10.5,4190
scl,5.5,5.5,5.5,5.5,0
scr,9.4,9.5,9.3,9.3,1756600
sd2,7.9,8.3,7.9,8.0,11200
sd5,15.5,15.5,15.5,15.5,0
sd6,7.0,7.0,6.8,7.0,32100
sd7,9.3,9.4,9.3,9.4,23700
sd9,9.1,9.2,9.0,9.1,26000
sda,7.0,7.0,6.7,7.0,1900
sdd,4.3,4.4,4.2,4.3,74800
sdp,5.1,5.1,4.9,4.9,9700
sdt,12.4,12.4,12.0,12.2,21900
sfc,23.7,23.7,23.7,23.7,0
sfi,16.4,16.4,16.4,16.4,15300
sgt,6.1,6.1,5.9,5.9,5110
shb,7.9,7.9,7.7,7.7,1419200
shi,5.6,5.6,5.4,5.4,570
shn,1.8,1.9,1.8,1.8,387300
shp,5.4,5.4,5.4,5.4,20600
shs,7.0,7.1,6.9,6.9,1788500
sic,6.8,6.9,6.6,6.8,13800
sjc,8.9,8.9,8.2,8.5,3100
sjd,14.0,14.1,13.9,14.0,36460
sjs,30.6,30.6,29.2,30.0,20270
sma,5.6,5.7,5.6,5.7,23650
smc,14.0,14.1,13.9,14.0,10000
spm,33.3,33.3,33.3,33.3,5130
sra,4.3,4.6,4.3,4.6,3300
src,16.5,16.9,16.5,16.6,64090
srf,28.0,28.0,28.0,28.0,7500
ssc,30.6,31.5,30.4,31.5,3250
ssi,21.3,21.5,21.1,21.3,1705040
stb,22.7,22.9,22.7,22.8,330510
stg,20.9,20.9,20.9,20.9,0
stp,10.8,10.8,10.7,10.8,30400
stt,4.3,4.3,4.3,4.3,500
svc,11.3,11.4,11.2,11.2,11640
svi,22.7,23.0,22.6,22.9,2270
svn,41.8,41.8,41.8,41.8,0
szl,12.8,13.1,12.8,13.1,1770
tac,41.8,41.8,41.0,41.0,1020
tc6,12.6,12.8,12.5,12.5,6700
tcl,15.7,15.8,15.6,15.7,12920
tcm,8.1,8.1,8.0,8.0,37330
tcr,4.9,5.0,4.9,5.0,5010
tct,75.0,75.0,74.3,74.5,1700
tdc,9.8,10.0,9.8,10.0,88030
tdh,14.5,14.8,14.5,14.8,69460
tdn,11.7,11.7,11.0,11.4,14200
thg,9.6,9.7,9.5,9.7,8840
tht,10.7,10.8,10.7,10.8,24100
tie,9.4,10.0,9.4,10.0,8020
tig,3.2,3.4,3.2,3.4,400
tjc,3.1,3.1,3.1,3.1,0
tkc,4.7,5.0,4.7,4.9,7600
tlh,5.9,5.9,5.8,5.9,159060
tmt,5.2,5.2,5.2,5.2,0
tna,18.6,18.6,18.6,18.6,1000
tng,8.7,8.8,8.6,8.8,18300
tnt,4.1,4.2,4.0,4.0,103500
tra,78.5,80.0,75.5,80.0,1020
trc,42.0,42.0,41.8,42.0,5380
ts4,10.6,10.7,10.6,10.6,8380
tsc,7.5,7.8,7.5,7.7,3550
tst,4.7,4.8,4.6,4.6,1300
ttf,5.8,5.9,5.7,5.9,33850
tv1,7.8,8.0,7.8,8.0,2200
tv2,12.4,12.4,12.4,12.4,100
tv3,10.0,10.0,10.0,10.0,0
tv4,8.0,8.2,8.0,8.0,4100
tya,4.0,4.0,3.9,4.0,9540
udc,5.1,5.2,5.1,5.2,265200
uic,10.0,10.1,10.0,10.0,12180
uni,10.9,11.0,10.8,10.9,56700
v21,8.6,8.6,8.6,8.6,1300
vat,5.4,5.4,5.4,5.4,0
vbc,17.2,17.2,17.2,17.2,0
vc2,10.4,10.4,10.3,10.3,1000
vc3,14.9,14.9,14.9,14.9,0
vc7,6.7,6.7,6.4,6.7,2500
vcb,27.9,28.7,27.9,28.4,309140
vcg,10.8,10.8,10.6,10.7,893200
vcr,4.0,4.0,4.0,4.0,100
vcs,11.1,11.6,11.1,11.6,10200
vds,4.5,4.5,4.5,4.5,0
ve2,9.3,9.3,9.3,9.3,0
ve9,7.3,7.4,7.3,7.4,1200
vfg,37.0,38.0,37.0,38.0,40
vgs,5.6,5.7,5.6,5.7,157400
vhc,34.0,34.0,34.0,34.0,0
vhg,3.7,3.8,3.6,3.7,121090
vic,79.5,79.5,78.0,79.0,230260
vid,4.3,4.6,4.3,4.6,61410
vig,2.7,2.8,2.6,2.7,1257900
vip,7.3,7.4,7.2,7.4,623150
vis,11.6,11.8,11.6,11.6,190060
vit,4.0,4.0,4.0,4.0,1000
vix,12.4,12.4,12.2,12.4,17500
vkc,6.1,6.2,6.0,6.0,237200
vmc,15.0,15.0,15.0,15.0,0
vnd,11.3,11.6,11.3,11.5,2985100
vne,7.7,7.8,7.6,7.7,537910
vng,5.8,5.9,5.6,5.8,9520
vnm,111.0,113.0,111.0,112.0,145160
vnr,13.5,13.6,13.5,13.5,35300
vns,25.0,25.0,25.0,25.0,2000
vos,3.3,3.4,3.3,3.3,31550
vph,5.2,5.4,5.2,5.4,5960
vrc,6.8,6.9,6.8,6.8,7920
vsc,35.0,35.1,34.8,35.0,47100
vsh,11.2,11.4,11.1,11.3,306490
vtb,8.1,8.3,7.8,7.8,2060
vto,5.1,5.3,5.1,5.3,121260
wcs,34.0,34.8,34.0,34.8,5400
wss,6.1,6.2,6.0,6.1,643500
