symbol,open,high,low,close,volume
psc,4.19,4.47,4.19,4.45,8600
ptc,7.17,7.44,7.06,7.38,31300
pts,6.94,6.94,6.88,6.94,32600
pvc,10.98,10.98,10.98,10.98,5300
pvd,39.07,39.07,39.07,39.07,33560
pve,6.26,6.26,6.26,6.25,5100
pvi,14.03,14.03,14.03,14.03,91900
pvs,10.57,10.57,10.57,10.57,130000
pvt,7.17,7.17,6.81,6.81,569320
qnc,11.5,11.5,11.11,11.5,93600
ral,19.86,20.44,19.86,20.43,129410
rcl,9.48,9.48,9.48,9.48,4000
ree,5.3,5.3,5.3,5.3,109100
ric,13.15,13.89,13.15,13.16,52110
s12,13.76,14.78,13.76,13.76,26700
s55,5.55,5.55,5.46,5.55,57400
s96,4.08,4.4,4.08,4.08,78600
s99,14.76,14.76,14.22,14.76,92600
saf,4.04,4.04,4.04,4.04,5290
sam,6.27,6.58,6.27,6.26,1158140
sap,7.94,7.94,7.44,7.43,13900
sav,9.31,9.31,9.31,9.32,10020
sbt,3.65,3.65,3.58,3.57,199040
sc5,14.07,14.07,14.07,14.07,20400
scc,12.45,13.39,12.45,12.61,17000
scd,8.89,9.14,8.89,8.89,49410
scj,10.05,10.05,10.05,10.05,19700
sd2,7.45,7.98,7.45,7.45,22500
sd3,10.93,10.98,10.16,10.57,8500
sd4,6.55,6.66,6.55,6.55,89600
sd5,6.73,6.73,6.73,6.73,2000
sd6,4.76,4.76,4.48,4.76,81400
sd7,22.57,22.74,21.87,22.74,139200
sd9,6.41,6.41,6.23,6.35,83300
sda,12.56,12.56,12.56,12.56,24000
sdc,12.29,13.25,12.29,12.45,8500
sdd,6.13,6.13,5.84,5.94,48400
sdj,14.15,14.15,13.98,14.09,8800
sdn,5.99,5.99,5.99,5.99,3800
sdt,5.1,5.5,5.1,5.32,272700
sdy,6.85,6.85,6.77,6.85,8400
sfc,4.88,4.88,4.88,4.88,1920
sfi,7.07,7.07,7.07,7.07,720
sfn,3.99,3.99,3.99,3.99,1880
sgc,4.28,4.28,4.08,4.08,5370
sgd,5.14,5.14,4.94,4.94,10200
sgh,17.7,17.7,17.7,17.7,460
sgt,25.93,25.93,25.77,25.93,229000
sic,5.1,5.48,5.1,5.17,62900
sj1,3.57,3.71,3.57,3.71,850
sjc,7.52,8.11,7.52,7.52,15800
sjd,4.72,4.72,4.72,4.72,17840
sje,7.57,7.57,7.29,7.57,62400
sjm,9.58,9.58,9.22,9.57,15100
sjs,25.07,25.07,25.07,25.07,8450
smc,10.89,10.89,10.89,10.89,16290
sra,11.1,11.56,11.1,11.1,11900
srb,7.76,8.3,7.76,7.94,88100
ssc,10.53,10.53,10.53,10.53,129350
ssi,12.01,12.01,11.68,12.01,1978850
st8,3.0,3.0,3.0,3.0,100
stb,9.12,9.12,9.12,9.13,356670
stc,5.41,5.41,5.41,5.41,300
stp,6.04,6.04,5.64,5.94,80900
svc,14.02,14.02,14.02,14.02,11900
tac,22.68,23.8,22.68,22.68,245450
tbc,5.81,5.81,5.59,5.82,218300
tc6,5.19,5.33,5.07,5.15,12900
tcm,6.64,6.64,6.37,6.46,237160
tcr,6.07,6.39,6.07,6.06,47700
tct,7.36,7.36,7.36,7.36,230
tdh,14.04,14.04,13.65,13.65,24430
tjc,8.54,8.54,8.54,8.55,2000
tku,6.26,6.65,6.26,6.48,19900
tlt,14.6,15.8,14.6,15.4,129300
tmc,6.76,6.94,6.76,6.94,1530
tms,18.76,19.13,18.76,19.13,2100
tna,4.91,4.91,4.91,4.91,3800
tnc,7.56,7.56,7.56,7.56,30290
tng,2.03,2.18,2.03,2.06,112200
tpc,2.67,2.67,2.67,2.67,18320
tph,5.31,5.31,4.98,5.17,4300
trc,37.75,37.75,37.5,37.75,18260
ts4,4.64,4.64,4.56,4.64,16580
tsc,17.92,17.92,17.92,17.92,1040
tst,11.57,12.22,11.57,11.9,62900
ttc,6.97,7.17,6.77,7.16,47580
ttf,7.88,8.02,7.7,7.7,102260
ttp,10.87,11.19,10.87,10.87,380020
tv4,5.54,5.54,5.54,5.54,100
txm,7.0,7.42,7.0,7.0,123400
tya,8.51,8.73,8.51,8.5,215250
uic,5.52,5.57,5.52,5.57,52700
uni,6.29,6.29,6.29,6.29,16310
vbh,11.34,11.34,10.58,10.58,200
vc2,9.18,9.18,8.83,9.17,39100
vc3,2.63,2.84,2.63,2.84,17300
vc5,6.35,6.35,6.35,6.35,10200
vc6,5.64,5.64,5.64,5.64,200
vc7,4.72,4.72,4.57,4.72,24400
vcs,6.53,6.53,6.29,6.53,120200
vdl,2.82,2.82,2.79,2.79,2900
ve9,4.6,4.6,4.6,4.6,8200
vfc,12.24,12.24,12.24,12.24,8360
vfr,11.57,12.43,11.57,11.57,101100
vgp,6.82,6.82,6.82,6.82,14320
vhc,6.0,6.0,5.97,6.0,53800
vhg,11.9,12.25,11.9,11.9,72250
vic,9.44,9.44,9.27,9.45,37950
vid,10.76,10.76,10.76,10.76,18060
vip,8.33,8.33,8.33,8.33,33960
vis,7.9,7.9,7.9,7.9,10
vkp,18.95,18.95,18.95,18.95,10
vmc,12.64,12.64,12.64,12.63,22200
vnc,5.89,5.89,5.82,5.89,47100
vne,5.39,5.62,5.34,5.39,342780
vnm,9.78,9.78,9.78,9.78,36580
vnr,6.57,6.57,6.19,6.19,12000
vns,8.28,8.28,8.28,8.28,6080
vpk,3.16,3.16,3.13,3.13,16080
vsc,6.95,6.95,6.95,6.95,700
vsh,9.85,9.85,9.85,9.85,26210
vsp,33.15,33.15,33.15,33.15,92500
vta,9.8,9.8,9.7,9.7,9880
vtb,5.74,6.0,5.74,5.81,3910
vtc,12.92,13.58,12.92,13.58,14540
vtl,9.09,9.46,9.09,9.46,12800
vto,8.21,8.26,8.11,8.27,556560
vts,13.79,13.79,13.79,13.79,800
vtv,3.61,3.61,3.61,3.61,1700
ybc,17.4,17.4,17.3,17.4,16700
