symbol,open,high,low,close,volume
sra,18.3,18.3,18.3,18.3,1300
ssc,17.8,17.8,16.8,17.2,4920
ssi,29.6,29.6,28.0,28.0,958610
stb,19.6,19.7,19.0,19.0,2696040
stp,18.0,18.0,16.8,16.8,21100
svc,11.7,12.1,11.3,11.3,33500
szl,58.0,58.5,57.5,57.5,15500
tac,22.7,23.0,21.7,21.7,137440
tc6,27.0,27.0,26.5,26.5,10400
tcm,8.7,9.0,8.6,8.6,47010
tcr,7.8,8.1,7.7,8.1,8020
tct,78.0,78.0,77.0,77.0,4330
tdh,29.5,29.8,28.6,28.6,104180
tdn,23.3,23.3,23.3,23.3,1300
tht,14.4,14.4,14.2,14.2,3200
tjc,15.0,15.0,14.0,14.0,2400
tna,16.7,16.7,16.7,16.7,2050
tng,12.7,13.0,12.3,12.4,21400
tra,44.5,44.5,42.7,43.0,23800
trc,24.2,24.2,23.2,23.2,36550
ts4,7.7,7.8,7.7,7.7,20370
tsc,32.5,32.5,32.5,32.5,13600
tst,14.1,14.1,13.0,13.0,9900
ttf,12.1,12.3,12.1,12.1,29650
tv4,11.5,11.6,11.5,11.5,3400
tya,11.0,11.1,10.9,10.9,25460
uic,9.8,9.8,9.4,9.4,9800
uni,12.5,12.5,12.4,12.4,3300
vc2,36.1,36.1,31.5,31.6,15100
vc3,18.2,18.6,17.5,17.9,21800
vc7,10.8,10.8,10.4,10.5,3700
vcg,17.3,17.3,15.1,15.3,520800
vcs,27.9,27.9,26.5,26.5,23100
ve9,8.2,9.4,8.2,9.4,2800
vgs,18.2,18.2,17.0,17.6,120400
vhc,19.0,19.0,19.0,19.0,2000
vhg,6.0,6.2,6.0,6.0,120610
vic,86.0,86.0,83.5,83.5,60630
vid,9.4,9.4,9.0,9.0,32330
vip,10.6,10.6,10.1,10.1,306420
vis,23.1,23.1,23.0,23.1,5180
vmc,28.0,28.0,26.3,26.3,4700
vne,6.3,6.3,6.2,6.2,33650
vnm,84.0,84.0,80.5,81.5,121110
vnr,30.0,31.9,29.0,30.0,120300
vns,17.1,17.5,16.6,17.0,48130
vsc,54.5,54.5,53.0,53.0,7200
vsh,28.0,28.0,27.2,27.2,26850
vtb,14.8,14.8,14.1,14.1,30
vto,12.2,12.2,11.7,11.7,91180
