symbol,open,high,low,close,volume
chp,6.4,6.4,6.4,6.4,0
cig,3.5,3.6,3.5,3.5,110
cii,20.4,22.5,20.4,22.5,211680
clc,15.0,15.0,14.0,14.5,3030
clg,6.4,6.4,6.4,6.4,41310
clw,10.4,10.5,10.4,10.5,5740
cmc,4.1,4.1,4.1,4.1,0
cmg,4.4,4.6,4.4,4.6,18990
cmi,9.5,10.9,9.5,10.5,422800
cms,10.6,11.5,10.6,10.7,24700
cmt,5.6,5.6,5.6,5.6,2500
cmx,4.3,4.6,4.3,4.3,5470
cng,24.1,26.0,24.0,26.0,95030
cpc,12.2,12.9,12.2,12.9,1200
csc,8.8,9.5,8.8,9.4,9800
csm,23.0,25.4,23.0,25.4,1644800
cta,3.9,4.3,3.9,4.3,48600
ctd,27.7,30.3,27.7,30.3,2520
ctg,18.8,20.6,18.8,20.5,525270
cti,10.0,10.0,9.9,10.0,11100
cts,6.6,7.4,6.6,7.4,123400
cvn,9.7,11.1,9.7,11.1,81800
cvt,8.0,8.7,8.0,8.6,14800
cx8,4.2,4.3,4.2,4.3,200
d2d,18.4,18.4,18.4,18.4,10
dad,8.1,8.3,8.1,8.2,8400
dag,12.4,12.4,12.4,12.4,0
dbc,19.4,20.7,18.4,20.7,209300
dbt,15.1,15.1,15.1,15.1,1000
dc2,7.0,7.0,7.0,7.0,500
dc4,6.7,6.7,6.6,6.7,16500
dcl,9.7,9.7,9.7,9.7,14600
dcs,4.1,4.7,4.1,4.5,1371000
dha,8.9,9.6,8.9,9.6,16480
dhc,5.9,5.9,5.9,5.9,0
dhg,64.0,69.0,64.0,69.0,2670
dhm,18.1,18.6,18.1,18.1,745080
dht,24.5,26.2,24.5,26.2,3400
dic,7.0,7.6,7.0,7.4,91510
dig,13.5,14.5,13.5,14.1,225240
dih,11.4,11.7,11.4,11.7,1700
dl1,10.5,10.6,10.5,10.6,600
dlg,5.5,5.7,5.5,5.5,1324010
dmc,24.1,25.2,24.1,25.2,3480
dnc,9.7,9.7,9.7,9.7,900
dnm,12.7,12.7,12.7,12.7,0
dnp,12.5,12.5,12.5,12.5,1000
dny,8.2,9.1,8.2,9.1,42500
dpc,10.7,10.7,10.7,10.7,500
dpm,35.8,39.0,35.8,39.0,923800
dpr,50.0,50.5,49.0,50.5,1950
dqc,16.0,17.5,16.0,17.0,222300
drc,23.3,25.6,23.3,25.6,1031810
drh,3.1,3.2,3.1,3.1,138700
drl,22.2,22.2,22.2,22.2,0
dsn,36.0,36.0,36.0,36.0,0
dst,3.5,3.5,3.5,3.5,1700
dta,4.4,4.4,4.3,4.3,4440
dtl,12.4,13.6,12.4,13.6,2820
dtt,5.8,5.8,5.8,5.8,0
dvp,38.6,38.6,38.5,38.5,500
dxg,9.6,10.2,9.6,9.6,480950
dxp,26.0,26.0,25.0,26.0,46300
dzm,7.6,8.0,7.6,7.9,31600
eib,17.1,18.0,17.1,17.7,5554260
eid,8.1,8.6,8.1,8.6,23500
elc,24.2,24.2,23.9,24.2,8980
eve,18.4,19.9,18.4,19.9,20
fcn,17.1,18.8,17.1,17.8,503710
fdc,20.0,20.0,20.0,20.0,0
flc,8.0,9.0,8.0,8.6,1553000
fmc,10.4,11.4,10.4,11.4,6450
fpt,40.0,43.0,39.9,42.1,166690
gas,36.8,40.3,36.8,39.5,471190
gdt,15.4,15.4,14.7,14.7,520
gil,33.5,36.9,33.5,36.9,340
glt,15.5,15.5,15.5,15.5,0
gmc,19.8,19.8,19.5,19.5,1200
gmd,19.1,21.1,19.1,21.1,180360
gmx,11.8,11.8,11.7,11.8,16800
gsp,6.1,6.5,6.1,6.3,149920
gta,7.0,7.3,7.0,7.3,8030
had,25.0,25.0,25.0,25.0,0
hag,26.0,27.6,26.0,27.2,1297420
hai,18.5,18.5,18.5,18.5,0
hap,5.0,5.4,5.0,5.1,505730
has,4.6,5.0,4.6,4.8,4080
hat,20.9,20.9,20.9,20.9,200
hax,4.1,4.3,4.1,4.3,90
hbc,13.3,14.7,13.3,14.7,465430
hbs,7.1,7.4,6.7,7.4,42300
hcc,9.8,9.8,9.6,9.7,1000
hcm,19.0,20.8,19.0,20.0,1041270
hct,5.5,5.9,5.4,5.9,11100
hda,7.7,7.7,7.7,7.7,0
hdc,15.1,15.7,15.1,15.7,14990
hdg,12.3,13.1,12.2,12.2,214570
hdo,8.7,9.8,8.7,9.4,642500
hev,10.8,11.2,10.8,11.2,1100
hhc,13.0,14.0,12.8,14.0,3900
hhg,3.2,3.2,3.1,3.1,500
hhs,34.1,34.1,34.1,34.1,0
hjs,6.9,7.7,6.8,7.5,116100
hlc,9.3,10.0,9.3,10.0,3300
hlg,8.4,8.4,8.3,8.3,150
hly,11.3,11.3,11.3,11.3,0
hmc,7.6,8.4,7.6,8.0,19660
hmh,17.8,18.8,17.7,18.8,29100
hnm,4.5,5.1,4.5,5.0,15000
hom,5.3,5.9,5.3,5.8,104800
hot,24.0,24.0,24.0,24.0,20
hpg,19.0,20.8,19.0,20.4,262930
hqc,4.2,4.5,4.2,4.2,2019890
hrc,38.0,38.0,38.0,38.0,0
hsg,15.5,17.1,15.5,17.0,1289410
ht1,4.4,4.8,4.4,4.8,35580
htc,13.6,14.0,13.6,14.0,2500
hti,6.9,7.2,6.9,7.2,13180
htl,3.8,3.8,3.8,3.8,10
htp,4.7,4.9,4.7,4.9,3700
htv,11.6,12.6,11.6,12.5,5560
hu3,9.5,10.2,9.5,9.5,3140
hut,8.1,9.2,8.1,8.7,740300
hvg,31.0,34.1,31.0,34.0,60020
hvt,8.0,8.5,8.0,8.5,3500
icf,3.8,4.0,3.8,4.0,45030
idi,7.7,8.3,7.7,7.7,685480
idj,3.6,4.0,3.6,3.9,1128200
idv,16.8,16.8,16.8,16.8,0
ijc,9.1,9.8,9.1,9.5,1513800
imp,40.0,40.0,40.0,40.0,10
inc,4.3,4.3,4.2,4.2,500
inn,11.6,11.6,11.6,11.6,0
ita,5.6,6.0,5.6,6.0,5775920
itc,8.4,9.0,8.4,8.6,1283840
itd,6.4,6.6,6.4,6.6,71980
ivs,3.9,4.3,3.9,4.3,54100
jvc,17.1,18.7,17.1,18.7,95740
kac,10.4,11.4,10.4,11.4,2020
kbc,8.1,8.5,8.1,8.1,2056330
kdc,36.6,38.3,36.4,38.0,84530
kdh,12.8,13.3,12.8,12.8,140830
kha,8.9,9.5,8.9,9.5,11550
khb,4.2,4.8,4.2,4.2,642900
khl,3.5,3.9,3.5,3.9,31000
khp,7.6,8.0,7.6,8.0,46950
kkc,8.4,9.2,8.3,9.2,10200
kmr,3.5,3.7,3.5,3.6,573230
ksa,11.5,12.5,11.5,11.6,977870
ksb,17.2,17.9,16.8,17.2,53710
ksd,2.6,2.7,2.6,2.7,533200
ksh,7.0,7.5,7.0,7.3,49060
kts,37.0,37.0,37.0,37.0,100
ktt,2.6,2.8,2.6,2.8,2400
l10,7.4,7.9,7.4,7.9,180
l14,9.5,9.5,9.5,9.5,0
l18,8.7,8.7,8.7,8.7,100
l35,6.2,6.2,6.2,6.2,0
l44,6.3,6.3,6.3,6.3,8900
l62,8.0,8.0,8.0,8.0,100
laf,7.0,7.5,7.0,7.4,24160
las,25.0,27.2,25.0,27.2,101900
lbm,8.5,9.2,8.5,9.1,15310
lcg,8.7,9.4,8.7,9.0,1585000
lcm,17.9,19.6,17.9,18.1,508810
lcs,7.7,8.6,7.7,8.4,87700
ldp,23.5,24.2,23.5,24.2,2100
lgc,19.3,21.3,19.3,21.0,9210
lgl,4.1,4.5,4.1,4.5,2450
lhc,23.0,23.0,23.0,23.0,500
lhg,15.8,15.8,15.8,15.8,0
lig,7.1,7.9,7.1,7.6,109000
lix,26.7,26.7,26.7,26.7,600
lo5,2.9,3.2,2.9,3.2,1400
lss,18.0,19.8,18.0,19.8,33740
ltc,4.3,4.8,4.3,4.5,12500
lut,5.5,5.5,5.5,5.5,0
mac,3.4,3.5,3.4,3.5,6200
mas,8.5,9.6,8.5,9.6,900
mbb,13.0,13.9,13.0,13.9,2708820
mcc,13.2,13.8,13.2,13.8,3500
mcf,11.4,11.4,11.4,11.4,100
mcg,4.8,5.0,4.8,5.0,412010
mco,2.6,2.8,2.6,2.8,900
mcp,12.3,12.7,11.6,11.6,1040
mdc,9.0,9.6,9.0,9.6,12700
mdg,3.9,3.9,3.9,3.9,7510
mec,4.3,4.6,4.3,4.6,16900
mhc,3.0,3.0,3.0,3.0,310020
mhl,7.3,7.3,7.3,7.3,0
mim,8.1,8.1,8.1,8.1,0
mnc,3.3,3.3,2.9,2.9,2200
msn,86.0,92.0,85.5,92.0,39080
nag,3.6,3.8,3.6,3.8,2000
nbb,33.6,33.6,33.0,33.0,7010
nbc,10.3,11.0,10.3,11.0,239000
ndn,6.7,6.8,6.1,6.8,79000
net,37.7,37.7,37.7,37.7,0
nha,4.4,4.8,4.4,4.7,31500
nhc,21.5,21.5,21.4,21.4,400
nkg,10.8,11.0,10.8,11.0,5630
nnc,31.5,33.5,31.5,33.5,670
nsc,40.2,40.4,38.7,38.7,210
nst,9.5,9.5,9.5,9.5,500
nt2,4.7,4.7,4.7,4.7,0
ntl,17.2,18.8,17.2,18.1,671320
ntp,33.2,34.1,33.0,34.1,1500
nvb,7.8,8.0,7.8,8.0,2000
nvt,3.7,3.9,3.7,3.9,854770
och,17.0,17.5,16.7,17.5,39500
ogc,11.3,12.2,11.3,11.4,2041720
one,6.5,6.8,6.5,6.8,9500
opc,37.2,37.5,37.2,37.5,1100
ors,2.6,2.8,2.6,2.7,559300
pac,14.3,15.0,14.3,15.0,25440
pan,16.8,17.0,16.8,17.0,50710
pcg,5.3,5.3,5.3,5.3,0
pdc,2.9,3.3,2.9,3.3,23000
pdn,25.2,25.2,25.2,25.2,10
pdr,11.0,11.3,11.0,11.3,210
pet,10.6,11.6,10.6,11.5,320940
pgc,10.1,10.9,9.9,10.9,859080
pgd,36.1,39.5,36.1,38.5,534450
pgi,7.4,7.9,7.4,7.9,9570
pgs,16.1,18.5,16.1,18.3,1065200
pgt,3.4,3.8,3.4,3.7,94100
phc,3.8,4.2,3.8,4.2,5100
phr,25.0,27.0,25.0,26.4,116280
piv,4.4,4.4,4.4,4.4,0
pjc,13.5,13.5,13.5,13.5,100
pjt,7.5,7.9,7.5,7.9,18630
plc,14.0,15.8,14.0,15.8,360900
pmc,23.0,23.0,23.0,23.0,500
pms,7.0,7.0,7.0,7.0,0
pnj,28.9,30.3,28.0,30.3,31630
pom,11.4,12.3,11.3,12.3,15140
pot,8.5,9.3,8.5,8.8,253800
ppc,8.3,9.1,8.3,9.1,241320
ppe,5.0,5.0,5.0,5.0,0
ppi,4.8,5.1,4.8,5.1,19800
pps,7.1,7.9,7.0,7.5,139500
psc,12.5,12.5,12.5,12.5,0
psi,4.2,4.7,4.1,4.7,62100
ptb,12.0,12.0,12.0,12.0,20380
ptc,6.3,6.8,6.3,6.4,495230
pti,9.1,9.4,9.1,9.4,3200
ptl,3.7,3.9,3.7,3.8,436780
pv2,4.6,5.1,4.6,4.9,929000
pvc,12.2,13.9,12.2,13.4,150600
pvd,32.0,35.1,32.0,34.2,368130
pve,9.3,9.9,9.0,9.8,44200
pvg,9.0,10.2,9.0,10.2,501000
pvi,14.8,16.1,14.7,16.1,13200
pvl,4.0,4.4,4.0,4.2,946100
pvr,4.1,4.4,4.1,4.4,11200
pvs,13.6,14.7,13.6,14.7,1275800
pvt,4.4,4.8,4.4,4.6,935140
pvv,4.0,4.5,4.0,4.4,177800
pvx,6.5,7.3,6.5,6.9,9259100
pxa,3.4,3.8,3.4,3.8,196400
pxi,5.3,5.6,5.3,5.5,185810
pxs,9.1,9.8,9.1,9.7,118660
pxt,4.8,5.1,4.7,5.1,44510
qcg,8.0,8.6,8.0,8.5,66230
qhd,5.3,5.3,5.3,5.3,0
qnc,6.8,7.0,6.7,7.0,1300
ral,27.1,27.1,27.0,27.1,3740
rcl,16.1,17.0,16.1,16.5,1000
rdp,8.5,8.5,8.5,8.5,0
ree,14.5,15.9,14.5,15.8,1265480
ric,6.0,6.0,6.0,6.0,100
s55,19.1,21.0,19.1,21.0,1700
s74,6.8,7.2,6.7,6.8,48600
s99,4.5,5.0,4.5,4.8,88900
saf,25.0,25.0,25.0,25.0,0
sam,7.1,7.7,7.1,7.6,4036490
sav,7.8,8.5,7.8,8.5,19140
sba,4.7,5.1,4.7,5.0,30740
sbt,13.6,15.0,13.6,14.9,767680
scd,9.7,10.2,9.7,9.9,30280
scj,6.9,7.7,6.9,7.7,3400
scl,5.2,5.2,5.2,5.2,500
scr,7.1,8.1,7.1,7.6,4845400
sd2,6.7,7.1,6.7,7.1,19700
sd4,3.9,4.3,3.9,4.3,3600
sd5,14.6,14.6,14.6,14.6,0
sd6,5.5,6.2,5.5,6.0,77400
sd7,7.5,8.2,7.3,7.8,49600
sd9,7.7,8.1,7.4,7.7,111200
sda,5.5,6.0,5.5,5.9,102300
sdd,3.4,3.8,3.4,3.7,272500
sde,12.0,12.0,12.0,12.0,0
sdg,27.0,27.0,27.0,27.0,0
sdh,4.4,5.0,4.4,4.6,269500
sdn,9.7,9.7,9.7,9.7,0
sdp,4.0,4.4,4.0,4.1,32700
sdt,10.0,11.0,10.0,11.0,35600
sed,9.0,9.2,8.8,9.1,15700
sfc,23.3,23.3,23.3,23.3,0
sfi,15.0,15.5,15.0,15.5,25660
sgd,7.7,8.0,7.7,8.0,11700
sgh,80.7,80.7,80.7,80.7,0
sgt,5.9,6.0,5.9,6.0,7020
shb,6.0,6.8,6.0,6.8,4738300
shi,4.6,5.0,4.6,5.0,49300
shn,1.4,1.6,1.4,1.6,958000
shp,5.1,5.1,5.1,5.1,0
shs,5.5,6.0,5.4,5.9,4300300
sic,5.9,6.5,5.7,6.5,17000
sj1,22.5,22.5,22.5,22.5,0
sjc,7.0,7.7,7.0,7.7,4800
sjd,12.9,13.5,12.9,13.5,4710
sjs,24.6,26.0,24.6,25.0,192460
sma,4.9,5.0,4.9,4.9,20640
smc,13.2,13.6,13.2,13.6,16080
smt,4.4,4.6,4.3,4.3,3800
spm,31.3,31.3,31.3,31.3,10
spp,6.7,7.7,6.7,7.7,1400
sra,4.3,4.3,4.3,4.3,8700
src,13.7,15.1,13.7,15.0,279840
srf,25.3,26.5,25.0,26.5,12000
ssc,31.0,31.0,31.0,31.0,10
ssi,17.5,19.3,17.5,19.0,4771400
ssm,5.4,5.8,5.4,5.7,21000
st8,9.6,10.3,9.5,10.3,7180
stb,18.8,20.1,18.8,20.1,1342820
stc,9.2,9.2,9.2,9.2,0
stg,19.0,19.0,19.0,19.0,10
stp,8.3,9.4,8.2,9.3,109400
stt,4.4,4.4,4.1,4.1,30
svc,9.3,10.1,9.3,10.0,60200
svi,21.3,22.0,21.3,22.0,4630
svn,41.8,41.8,41.8,41.8,0
szl,11.6,12.1,11.6,12.0,1710
tac,37.1,38.9,37.1,38.9,4440
tc6,10.1,11.4,10.1,11.4,65800
tcl,14.5,15.3,14.4,15.3,18110
tcm,6.9,7.5,6.9,7.5,50810
tco,9.4,9.4,9.4,9.4,2000
tcr,4.8,4.8,4.4,4.7,61560
tcs,10.4,11.4,10.4,11.4,45700
tct,69.3,74.0,69.3,74.0,2300
tdc,8.3,8.8,8.3,8.7,1441430
tdh,12.2,13.3,12.2,12.9,382160
tdn,10.1,10.8,10.1,10.8,317900
thg,8.1,8.9,8.1,8.1,86650
tht,8.9,9.8,8.9,9.7,49900
tic,10.0,10.2,9.9,10.2,28920
tie,8.8,9.3,8.7,9.3,35980
tig,2.7,2.9,2.7,2.7,27800
tix,18.7,19.4,18.7,19.4,3300
tjc,2.7,2.7,2.7,2.7,200
tkc,5.0,5.0,5.0,5.0,0
tku,5.5,5.5,5.5,5.5,1000
tlg,18.9,18.9,18.1,18.1,2240
tlh,5.1,5.4,5.1,5.4,283530
tmc,10.0,10.0,10.0,10.0,3100
tmp,9.5,10.3,9.5,10.3,3590
tms,27.0,27.0,27.0,27.0,20
tmt,4.6,4.6,4.6,4.6,15200
tmx,6.1,6.1,6.1,6.1,0
tna,18.8,18.8,18.8,18.8,500
tng,6.7,7.5,6.7,7.5,84000
tnt,3.5,3.6,3.5,3.5,369780
tpc,8.8,9.5,8.7,9.5,152160
tpp,9.2,10.4,9.2,10.4,58100
tra,76.5,76.5,76.5,76.5,4280
trc,36.2,38.0,36.2,38.0,7480
ts4,8.8,9.4,8.8,9.2,115410
tsb,6.6,6.6,6.6,6.6,0
tsc,6.5,7.1,6.5,7.1,29850
tst,4.1,4.5,4.1,4.2,69600
ttc,3.7,4.0,3.6,3.6,4100
ttf,5.5,5.9,5.5,5.9,355570
tv1,7.3,7.9,7.3,7.9,7330
tv2,11.6,11.6,11.6,11.6,900
tv3,11.0,11.0,11.0,11.0,800
tv4,7.7,7.8,7.7,7.8,3400
tvd,7.0,8.0,7.0,8.0,6000
tya,3.6,3.8,3.6,3.8,13160
udc,4.4,4.8,4.4,4.6,229610
uic,9.4,9.7,9.3,9.3,1320
uni,8.4,9.6,8.4,9.6,193600
v12,5.9,6.2,5.6,5.6,7000
v21,8.5,8.5,7.5,8.5,600
vat,5.7,5.7,5.7,5.7,0
vbc,18.4,18.4,18.4,18.4,0
vc1,13.5,14.9,13.5,14.9,1100
vc2,8.7,9.3,8.7,9.3,5600
vc3,13.9,13.9,13.9,13.9,0
vc6,6.0,6.6,5.8,6.6,6200
vc7,6.9,6.9,6.3,6.4,3900
vc9,6.1,6.8,6.1,6.8,4000
vcb,23.9,26.3,23.9,26.1,1187880
vcc,7.6,8.2,7.6,8.2,2600
vcg,8.2,9.3,8.1,9.0,1203400
vcm,14.9,14.9,14.9,14.9,0
vcr,3.2,3.6,3.2,3.6,21500
vcs,9.4,10.0,9.0,10.0,4600
vds,3.7,4.0,3.7,4.0,14000
ve2,9.3,9.3,9.3,9.3,0
ve3,5.4,5.4,5.4,5.4,200
ve9,6.2,6.2,5.8,6.0,39900
vfg,41.0,41.0,41.0,41.0,0
vgp,13.0,13.0,12.4,13.0,2900
vgs,4.6,5.1,4.5,4.9,804400
vhc,30.7,30.7,30.7,30.7,0
vhg,3.3,3.5,3.3,3.3,128760
vhl,16.2,16.2,16.2,16.2,0
vic,73.0,74.0,69.5,73.0,263110
vid,4.0,4.3,4.0,4.3,104940
vig,2.3,2.5,2.3,2.3,626000
vip,6.9,7.4,6.8,7.3,681480
vis,9.6,10.5,9.6,10.1,629590
vit,3.7,3.7,3.7,3.7,200
vix,9.7,10.7,9.7,10.6,27400
vkc,4.7,5.3,4.7,5.2,303000
vla,9.9,9.9,9.9,9.9,200
vmc,15.0,15.0,15.0,15.0,100
vmd,15.2,15.2,15.2,15.2,10
vnc,12.6,14.0,12.6,14.0,5000
vnd,8.9,10.1,8.9,10.1,7572300
vne,6.5,7.1,6.5,6.8,2788180
vnf,29.0,29.0,29.0,29.0,0
vng,5.7,5.9,5.6,5.7,7800
vnl,12.7,12.7,12.7,12.7,10
vnm,98.0,105.0,98.0,104.0,304170
vnr,13.0,13.0,12.9,13.0,29900
vns,25.0,25.8,25.0,25.8,250
vnt,14.8,14.8,14.8,14.8,0
vos,3.0,3.1,3.0,3.0,174950
vph,4.6,4.8,4.6,4.6,67340
vpk,15.3,16.9,15.3,16.1,490370
vrc,5.7,6.3,5.7,6.2,65600
vsc,30.8,33.0,30.7,32.5,24470
vsh,9.7,10.5,9.6,10.5,727040
vsi,7.2,7.2,7.2,7.2,3000
vtb,7.5,7.5,7.3,7.3,300
vto,4.5,4.9,4.5,4.9,166130
vts,14.0,14.0,14.0,14.0,0
vtv,7.2,7.4,7.0,7.0,4300
wcs,33.7,33.7,33.7,33.7,3000
wss,5.0,5.6,5.0,5.5,1222900
