symbol,open,high,low,close,volume
dhp,9.2,9.2,9.0,9.0,7600
dht,34.0,34.0,31.3,32.0,13800
dic,8.6,8.7,8.5,8.5,139850
dig,13.3,13.4,13.1,13.1,584530
dl1,8.5,8.5,8.5,8.5,7000
dlg,9.7,9.9,9.6,9.6,458930
dmc,42.7,42.7,42.0,42.0,39360
dnc,17.0,17.0,17.0,17.0,400
dnp,20.7,22.5,20.7,22.5,500
dny,5.9,5.9,5.8,5.8,5800
dpc,14.6,14.6,14.6,14.6,100
dpm,31.0,31.8,30.8,30.9,630410
dpr,40.6,40.6,40.1,40.2,15810
dqc,57.0,57.5,54.0,54.0,103020
drc,58.0,60.5,57.5,59.5,210470
drh,4.4,4.4,4.2,4.2,53140
drl,35.0,35.0,35.0,35.0,0
dsn,61.0,62.0,61.0,62.0,4850
dst,4.9,4.9,4.9,4.9,0
dta,3.4,3.4,3.4,3.4,0
dtl,9.3,9.3,9.3,9.3,1000
dvp,44.5,44.6,44.5,44.6,3140
dxg,15.9,16.0,15.6,15.8,1653700
dxp,46.2,46.2,45.9,46.0,700
dzm,4.5,4.5,4.5,4.5,100
eib,12.3,12.4,12.2,12.2,66210
elc,13.6,13.6,13.6,13.6,5640
eve,24.2,25.0,24.1,25.0,1010
fcm,13.2,13.2,12.8,12.8,485480
fcn,25.6,25.6,24.9,24.9,322870
fit,18.2,18.8,17.9,18.3,2665035
flc,11.8,12.0,11.6,11.6,14254340
fmc,31.9,34.1,31.9,32.6,79910
fpt,54.0,54.5,53.0,53.0,1424110
gas,115.0,116.0,113.0,113.0,175780
gdt,28.8,30.8,28.8,30.5,27050
gil,24.1,24.3,24.0,24.3,22650
glt,18.2,18.2,18.0,18.2,800
gmd,36.0,36.2,35.2,35.6,1190650
gmx,9.8,9.8,9.8,9.8,100
gsp,13.9,14.1,13.4,13.4,129420
gta,11.6,11.8,11.2,11.2,26810
had,36.0,37.7,36.0,37.7,6000
hag,25.1,25.1,24.3,24.3,1964830
hai,37.0,37.5,34.9,34.9,46170
hap,8.8,8.9,8.7,8.7,267860
har,9.5,9.6,9.4,9.4,378450
has,6.1,6.1,6.1,6.1,12350
hat,46.4,50.4,46.4,50.4,200
hax,7.5,7.5,7.5,7.5,10
hbc,15.9,16.2,15.8,15.8,282410
hbs,6.5,6.5,6.5,6.5,100
hcc,10.1,10.1,10.1,10.1,0
hcm,40.3,40.3,38.6,38.6,1001160
hda,12.5,12.5,12.5,12.5,0
hdc,21.0,21.0,19.8,21.0,105000
hdg,29.0,29.0,27.7,27.8,18040
hhc,27.4,28.5,27.4,28.5,1000
hhg,8.0,8.0,7.3,7.3,279500
hhs,18.2,18.2,17.0,17.0,610840
hjs,11.0,11.0,10.9,10.9,9200
hlc,9.6,9.6,9.6,9.6,0
hld,18.5,18.5,17.8,17.9,86400
hlg,5.2,5.2,5.2,5.2,0
hly,8.8,8.8,8.8,8.8,0
hmc,9.3,9.3,9.3,9.3,5110
hmh,24.6,24.8,24.5,24.5,27200
hom,9.1,9.2,9.0,9.0,99200
hpg,56.5,57.5,56.5,56.5,1018950
hqc,7.9,8.0,7.8,7.8,1252110
hrc,39.0,39.5,38.1,38.1,2220
hsg,42.8,43.8,42.8,43.2,68910
ht1,16.0,16.0,15.4,15.4,627070
htc,28.8,28.8,28.8,28.8,0
hti,10.9,10.9,10.5,10.5,7710
htp,6.7,6.7,6.7,6.7,100
hu3,10.7,10.7,10.7,10.7,0
hut,11.6,11.6,11.3,11.3,655200
hvg,29.5,30.4,29.2,30.4,635460
hvt,18.1,18.1,18.0,18.0,7500
icf,6.7,6.8,6.4,6.4,111360
idi,12.7,12.7,12.3,12.3,484870
idj,4.4,4.5,4.2,4.2,175500
idv,43.0,43.0,43.0,43.0,400
ijc,14.1,14.2,13.5,13.5,2003910
imp,42.5,42.5,41.3,41.4,8150
inn,32.1,32.1,32.0,32.0,10600
ita,8.6,8.7,8.4,8.4,4197620
itc,8.0,8.1,7.9,7.9,299900
itd,9.0,9.1,8.8,9.0,141680
itq,9.8,9.8,9.1,9.1,184300
ivs,8.6,8.8,8.3,8.4,693400
jvc,17.0,17.0,15.9,16.0,1877400
kbc,13.6,13.9,13.5,13.5,2975620
kdh,20.9,20.9,20.3,20.5,178040
kha,20.9,20.9,20.9,20.9,20
khb,5.2,5.2,5.0,5.1,80600
khp,13.8,13.8,13.8,13.8,29760
kkc,19.4,19.7,19.3,19.7,29800
klf,13.0,13.1,12.1,12.4,7978320
kmr,8.3,8.4,8.2,8.2,366170
ksa,8.2,8.3,8.1,8.1,504560
ksb,28.5,28.8,28.5,28.8,14550
ksh,17.0,17.8,16.8,17.8,232310
ksk,8.9,9.1,8.1,8.1,462200
ksq,7.9,8.0,7.7,7.9,55500
kts,16.7,16.7,16.7,16.7,1060
ktt,4.6,4.6,4.6,4.6,100
l10,14.0,14.0,14.0,14.0,1640
l14,9.7,9.7,9.7,9.7,0
l18,9.9,9.9,9.8,9.8,1500
l35,5.0,5.0,5.0,5.0,900
l44,6.2,6.2,6.2,6.2,0
laf,15.7,16.4,15.7,15.8,375610
las,35.0,35.0,34.4,34.4,91700
lbm,13.5,13.5,13.1,13.1,1350
lcg,8.9,9.0,8.7,8.7,356370
lcm,6.0,6.1,5.9,5.9,437380
lcs,5.9,5.9,5.5,5.7,18000
ldp,53.8,53.8,53.8,53.8,0
lgc,21.4,21.6,20.9,21.0,211790
lgl,6.4,6.5,6.3,6.4,70590
lhc,62.1,63.5,62.0,62.1,3100
lhg,8.7,8.7,8.5,8.6,10030
lig,7.2,7.2,7.0,7.0,500
lix,30.0,30.0,29.0,30.0,33830
lo5,3.8,3.9,3.6,3.8,5500
lss,10.3,10.3,10.2,10.2,14280
lut,5.3,5.4,5.3,5.4,2000
mac,7.0,7.0,6.9,6.9,4000
mas,93.0,95.0,92.5,92.5,18520
mbb,13.5,13.6,13.4,13.4,385040
mcc,13.1,13.1,13.1,13.1,100
mcf,15.0,15.0,15.0,15.0,200
mcg,7.0,7.2,7.0,7.0,454220
mco,4.1,4.1,4.1,4.1,200
mcp,16.8,16.8,16.8,16.8,0
mec,5.7,5.9,5.7,5.9,5200
mhc,16.2,16.9,15.8,15.9,436240
mhl,7.0,7.0,7.0,7.0,0
mnc,12.7,13.1,12.7,12.7,4800
msn,83.5,83.5,82.5,82.5,67670
mwg,175.0,175.0,168.0,175.0,28590
nag,5.0,5.2,5.0,5.2,35500
nbb,21.6,22.2,21.6,21.7,457470
nbc,11.6,11.7,11.6,11.7,4000
ndf,21.5,23.0,21.5,22.8,391900
ndn,14.9,15.5,14.9,15.0,414100
ndx,7.1,7.1,7.1,7.1,5400
net,26.9,27.0,26.0,26.8,4300
nha,6.3,6.3,6.3,6.3,20000
nhc,29.2,29.2,29.2,29.2,0
nkg,10.4,10.4,10.1,10.1,61310
nlg,17.7,18.0,17.7,17.9,6170
nnc,64.5,64.5,63.0,64.0,12810
nsc,80.0,80.0,80.0,80.0,10
nst,14.5,14.5,12.6,14.3,6800
nt2,11.7,11.7,11.5,11.5,37500
ntl,15.4,15.6,15.2,15.2,304910
ntp,46.4,46.5,46.3,46.4,19500
nvb,6.3,6.6,6.3,6.3,800
nvt,6.1,6.2,6.0,6.0,754700
och,25.4,25.5,25.4,25.5,13400
ogc,11.3,11.5,11.1,11.1,2245870
one,8.7,8.7,8.6,8.7,6044
opc,61.0,61.0,61.0,61.0,1050
ors,4.4,4.5,4.2,4.2,1313040
pac,24.2,25.2,24.0,24.0,6250
pan,45.4,45.4,43.6,45.0,94510
pcg,9.3,9.5,9.2,9.3,20500
pdn,31.0,31.5,30.3,31.0,9030
pdr,13.5,13.8,13.4,13.5,192100
pet,23.6,24.0,23.3,23.3,698600
pgc,14.8,14.9,14.4,14.5,487490
pgd,36.5,37.3,36.5,37.0,316310
pgi,10.5,10.5,10.3,10.3,9970
pgs,39.5,39.7,38.0,38.0,822000
phc,5.0,5.0,5.0,5.0,0
phr,29.6,30.0,29.4,29.4,5470
piv,11.0,11.0,11.0,11.0,0
pjc,12.0,12.0,12.0,12.0,0
pjt,8.0,8.0,7.8,8.0,1400
plc,27.4,27.6,26.5,26.5,124100
pmc,50.3,51.0,50.0,50.5,5440
pnj,32.1,33.0,32.0,32.3,44070
pom,10.0,10.4,9.4,9.9,6470
ppc,26.9,26.9,26.0,26.0,1272280
ppe,3.6,4.1,3.6,4.1,1900
ppi,12.0,12.0,11.4,11.4,154700
pps,10.9,10.9,10.9,10.9,0
psd,48.5,53.7,48.5,53.7,46700
ptb,58.5,62.0,58.5,62.0,43670
ptc,6.5,6.5,6.5,6.5,4010
pti,11.7,11.8,11.5,11.8,5400
ptl,4.2,4.2,4.1,4.1,954150
pv2,3.7,3.8,3.4,3.4,373200
pvb,65.8,67.7,65.0,65.0,128204
pvc,38.7,41.4,38.6,39.0,1732790
pvd,103.0,103.0,101.0,101.0,554400
pve,15.7,16.4,15.7,15.7,258150
pvg,13.8,14.0,13.1,13.2,745450
pvi,18.5,18.5,18.4,18.5,6183
pvl,4.6,4.6,4.3,4.3,1048723
pvs,42.6,43.9,42.2,42.2,3286153
pvt,17.9,18.2,17.6,17.6,1805310
pvv,3.5,3.5,3.3,3.4,374000
pvx,6.3,6.4,6.1,6.1,10261522
pxa,4.0,4.2,3.9,3.9,171300
pxi,10.5,11.1,10.4,10.4,691230
pxs,36.8,37.9,36.1,36.1,1254370
pxt,6.4,6.9,6.4,6.5,323590
qcg,9.0,9.3,8.9,8.9,496730
qhd,14.5,14.5,14.5,14.5,7500
ral,47.0,47.0,45.8,46.0,2890
rcl,25.0,25.0,24.5,24.5,6100
rdp,17.2,18.7,17.2,18.7,91510
ree,29.3,29.5,29.0,29.0,1379010
ric,9.4,9.4,9.4,9.4,3000
s55,63.0,68.2,60.0,68.2,104500
s74,12.9,13.6,12.9,13.4,92000
s99,11.6,12.0,11.5,11.5,302300
saf,36.5,36.5,36.5,36.5,0
sam,11.9,12.1,11.8,12.1,3532150
sav,12.5,12.6,12.5,12.5,7620
sba,11.2,11.2,11.0,11.1,339690
sbt,11.9,12.0,11.9,11.9,334310
scd,24.2,25.7,24.2,25.2,1200
scl,20.9,21.0,20.4,20.9,41400
scr,9.9,10.0,9.6,9.6,2846631
sd2,8.3,8.3,8.2,8.3,13900
sd4,9.5,9.6,9.4,9.5,9900
sd5,12.8,13.0,12.5,12.9,126480
sd6,14.6,15.2,14.2,14.3,539600
sd7,13.2,13.3,12.7,13.0,109000
sd9,14.5,15.8,14.3,15.0,1243173
sda,7.4,7.4,7.2,7.4,13739
sdd,4.8,4.9,4.6,4.6,182000
sdg,21.1,21.1,21.1,21.1,100
sdp,7.0,7.5,6.9,7.0,105700
sdt,17.1,17.3,16.9,17.0,200810
sfc,22.0,22.4,22.0,22.4,18920
sfi,37.0,38.4,36.6,37.0,105390
sgt,4.6,4.6,4.4,4.4,20
sha,5.9,6.2,5.8,6.1,16500
shb,9.0,9.3,9.0,9.1,2149672
shi,7.5,7.8,7.5,7.5,154080
shn,4.9,5.1,4.9,4.9,1126000
shp,15.2,15.2,14.9,15.2,14650
shs,11.8,12.2,11.3,11.3,3555499
sic,7.5,8.1,7.5,8.1,6800
sjc,11.6,12.0,11.6,12.0,2600
sjd,30.4,30.4,29.0,29.1,49580
sjs,24.0,24.3,23.9,23.9,245360
skg,41.0,42.3,41.0,42.3,3230
sls,26.3,26.3,26.2,26.2,2500
sma,5.6,5.8,5.5,5.5,131300
smc,10.0,10.6,10.0,10.3,33900
smt,20.0,20.0,20.0,20.0,0
spi,4.9,4.9,4.9,4.9,0
spm,25.5,25.5,24.5,25.2,5950
sra,2.6,2.6,2.6,2.6,2000
src,26.0,26.7,25.7,25.7,480110
srf,15.0,15.8,15.0,15.8,1470
ssc,56.0,58.0,56.0,58.0,20690
ssi,29.9,30.0,29.1,29.1,4417320
st8,20.9,20.9,20.9,20.9,50
stb,18.7,18.8,18.6,18.6,197140
stg,21.0,21.0,21.0,21.0,0
stp,9.4,9.4,9.1,9.1,3900
stt,5.6,5.6,5.3,5.3,1400
svc,16.4,16.4,16.2,16.4,64610
svi,40.0,40.0,40.0,40.0,10
svn,10.2,10.2,10.2,10.2,0
szl,19.5,19.6,19.5,19.5,16430
tac,45.0,46.0,45.0,46.0,360
tc6,15.0,15.0,14.9,14.9,15900
tcl,27.7,28.0,27.6,28.0,6700
tcm,34.6,35.3,34.1,34.1,754770
tcr,4.6,4.8,4.6,4.8,7660
tct,138.3,138.6,138.0,138.3,1800
tdc,9.7,9.9,9.6,9.6,350380
tdh,17.3,17.6,17.3,17.4,228830
tdn,9.7,9.7,9.7,9.7,100
thg,11.7,12.0,11.7,12.0,1020
tht,13.5,14.4,13.5,14.4,2100
tie,17.9,18.0,17.0,17.0,21510
tig,11.5,11.7,11.4,11.5,96500
tix,20.7,20.7,20.7,20.7,800
tjc,13.3,13.8,13.1,13.1,30751
tkc,5.2,5.2,5.2,5.2,2400
tku,9.4,9.4,9.4,9.4,0
tlh,8.8,8.9,8.7,8.7,608130
tmp,22.2,22.5,22.2,22.5,4190
tms,32.6,32.6,32.6,32.6,100
tmt,14.5,15.2,14.5,14.5,31030
tmx,10.2,10.2,10.2,10.2,100
tna,26.5,26.5,26.1,26.1,2000
tng,18.0,18.5,17.4,17.4,127159
tnt,3.6,3.8,3.6,3.7,169990
tpc,8.6,8.6,8.5,8.5,9410
tra,74.0,74.0,72.5,72.5,900
trc,33.1,33.3,32.5,32.5,60200
ts4,12.8,13.6,12.8,13.0,86250
tsc,40.5,40.5,38.8,39.4,245340
tst,4.8,4.9,4.8,4.9,9000
ttc,11.8,11.8,11.8,11.8,0
ttf,10.1,10.1,9.7,9.8,459290
ttz,5.1,5.2,5.0,5.2,36600
tv1,12.4,12.4,12.4,12.4,100
tv2,23.0,23.0,23.0,23.0,0
tv3,16.7,16.7,16.7,16.7,0
tv4,12.0,12.0,12.0,12.0,0
tvd,11.1,11.1,11.0,11.1,8900
tya,7.9,7.9,7.6,7.8,8280
udc,6.4,6.5,6.3,6.3,87130
uic,16.3,16.3,15.8,16.1,2190
uni,7.5,7.6,7.4,7.5,46400
v21,6.7,6.7,6.7,6.7,0
vat,7.4,7.4,7.3,7.3,10300
vbc,38.0,38.0,38.0,38.0,0
vc2,15.6,15.9,15.6,15.9,21900
vc3,13.0,13.0,13.0,13.0,0
vc7,7.6,8.0,7.2,7.2,9200
vcb,26.8,27.1,26.8,26.8,522460
vcc,15.7,15.9,15.7,15.9,10000
vcg,14.0,14.3,13.5,13.5,1482403
vcr,3.2,3.4,3.2,3.2,63800
vcs,34.0,36.5,33.1,34.4,425950
vds,10.3,10.4,10.2,10.2,82000
ve2,10.3,10.3,9.9,10.1,7100
ve3,9.6,9.6,9.6,9.6,200
ve9,11.5,11.5,10.0,10.0,300
vfg,41.5,41.9,41.0,41.9,20210
vgs,7.7,7.7,7.6,7.6,314200
vhc,53.0,54.0,52.0,54.0,112490
vhg,10.4,10.6,10.1,10.3,2415990
vhl,43.7,43.7,39.0,39.0,3110
vic,55.0,55.5,54.5,54.5,750170
vid,4.5,4.5,4.3,4.5,30080
vig,5.6,5.6,5.2,5.2,1022210
vip,13.5,14.0,13.5,13.5,737510
vis,9.1,9.3,9.0,9.1,407520
vit,12.7,12.7,12.7,12.7,400
vix,22.0,24.0,22.0,23.0,181500
vkc,7.5,7.5,7.3,7.4,56400
vla,10.3,10.4,10.3,10.3,800
vmc,20.3,20.3,20.3,20.3,0
vmd,17.1,17.4,17.0,17.0,6410
vnd,16.7,16.9,15.8,15.8,1501900
vne,8.6,8.8,8.5,8.6,2014430
vnf,31.2,36.1,31.2,36.1,200
vng,8.9,8.9,8.9,8.9,0
vnm,106.0,109.0,106.0,108.0,138640
vnr,21.0,21.0,20.9,20.9,18260
vns,44.5,44.9,44.5,44.9,1210
vnt,38.5,38.5,38.4,38.4,300
vos,4.7,4.7,4.6,4.7,280890
vph,9.1,9.1,8.9,8.9,25110
vrc,5.7,5.8,5.6,5.7,8190
vsc,59.5,59.5,59.0,59.0,54910
vsh,14.4,14.6,14.3,14.5,767790
vsi,7.4,8.0,7.4,8.0,40
vtb,10.8,10.8,10.6,10.6,12000
vto,7.8,7.9,7.6,7.7,620460
vts,10.5,10.6,10.5,10.5,12200
vtv,17.0,17.0,16.6,16.6,6700
wcs,130.0,134.9,130.0,134.9,2100
wss,5.3,5.5,5.2,5.2,651000
