symbol,open,high,low,close,volume
khb,3.0,3.0,2.8,2.8,114900
khp,14.1,14.1,13.8,13.9,494660
kkc,15.5,15.5,14.5,14.6,26800
klf,10.6,10.6,9.6,9.6,1107219
kmr,5.0,5.0,4.8,4.8,239340
ksa,7.4,7.4,7.1,7.1,359330
ksb,25.1,25.1,24.1,24.8,16070
ksh,7.0,7.0,6.2,6.4,170
ksk,12.2,12.3,11.8,11.9,188200
ksq,3.3,3.3,3.1,3.1,84800
kts,17.0,17.0,17.0,17.0,1400
ktt,3.2,3.5,3.2,3.5,1100
l10,13.5,13.8,13.0,13.0,10000
l14,11.6,11.6,11.6,11.6,0
l18,9.0,9.0,8.6,8.6,20000
l35,4.8,4.8,4.6,4.6,1900
l44,6.1,6.5,6.0,6.0,1200
laf,9.3,9.3,8.4,8.4,98940
las,38.0,38.0,35.9,36.1,104720
lbm,12.8,12.9,12.3,12.9,16150
lcg,6.1,6.1,5.5,5.5,1536960
lcm,6.0,6.0,5.7,5.7,422760
lcs,5.0,5.0,4.9,4.9,40500
ldp,46.3,48.5,46.3,48.5,200
lgc,15.6,15.6,15.6,15.6,200
lgl,4.0,4.0,4.0,4.0,5050
lhc,53.9,53.9,50.5,52.6,11800
lhg,10.3,10.3,10.3,10.3,5710
lig,5.6,5.8,5.6,5.7,22300
lix,28.2,28.2,26.4,28.0,6530
lo5,4.0,4.0,4.0,4.0,0
lss,10.1,10.3,9.4,9.4,107620
lut,4.2,4.2,4.1,4.1,10700
mac,6.1,6.2,6.1,6.2,200
mas,55.0,55.0,55.0,55.0,3700
mbb,13.1,13.1,12.6,12.9,3245630
mcc,12.0,12.0,12.0,12.0,0
mcf,13.5,15.0,13.5,15.0,800
mcg,6.4,6.4,6.0,6.0,109110
mco,4.3,4.3,4.3,4.3,0
mcp,18.0,18.0,18.0,18.0,100
mec,7.3,7.3,6.5,6.5,5000
mhc,9.9,9.9,9.6,9.6,171150
mhl,7.0,7.0,7.0,7.0,0
mnc,10.0,10.0,9.8,9.8,20608
msn,87.0,91.0,86.5,91.0,220620
nag,6.0,6.0,6.0,6.0,100
nbb,22.7,22.7,21.2,21.2,105250
nbc,9.6,10.2,9.3,10.2,1200
ndn,8.9,9.3,8.8,9.1,74600
ndx,7.2,7.2,7.2,7.2,3000
net,55.1,57.5,52.1,52.1,8630
nha,4.4,4.4,4.4,4.4,0
nhc,30.0,30.0,30.0,30.0,300
nkg,9.3,9.3,8.8,8.8,30290
nlg,18.1,18.1,17.6,17.7,200690
nnc,51.0,52.5,50.0,52.5,5830
nsc,69.0,73.0,69.0,73.0,5690
nst,10.6,10.8,9.8,10.6,9500
nt2,7.0,7.0,7.0,7.0,5100
ntl,13.1,13.5,12.9,12.9,1417600
ntp,68.1,71.0,68.1,71.0,300
nvb,7.1,7.1,7.1,7.1,15
nvt,5.9,5.9,5.7,5.7,132190
och,25.2,25.2,25.0,25.1,24500
ogc,9.5,9.5,9.0,9.0,3510960
one,7.4,7.7,7.3,7.7,15000
opc,60.5,60.5,56.5,56.5,3300
ors,2.8,3.0,2.7,2.7,520300
pac,20.1,21.8,20.1,20.4,65360
pan,41.5,41.5,37.2,37.2,18650
pcg,7.1,7.1,6.9,6.9,18900
pdn,39.5,39.5,39.5,39.5,0
pdr,11.2,11.2,11.2,11.2,0
pet,15.5,15.5,14.8,14.8,496450
pgc,11.6,11.6,10.6,10.6,986020
pgd,40.0,40.0,37.7,39.4,230950
pgi,8.4,8.7,8.4,8.7,15640
pgs,28.0,28.0,25.3,25.3,390490
phc,5.4,6.0,5.4,5.4,3400
phr,27.4,29.0,27.2,27.2,6320
piv,4.2,4.2,4.2,4.2,3000
pjc,15.0,15.0,15.0,15.0,0
pjt,8.7,8.7,8.7,8.7,0
plc,19.7,19.7,17.8,18.0,35200
pmc,46.5,47.0,46.2,47.0,1300
pnj,27.7,29.5,27.7,29.5,51480
pom,11.1,11.1,11.1,11.1,930
ppc,20.0,20.0,19.0,19.2,1236020
ppe,4.9,4.9,4.9,4.9,100
ppi,10.0,10.0,9.1,9.1,11040
pps,10.0,11.0,10.0,10.5,11100
psd,34.3,34.3,34.2,34.2,1900
ptb,41.2,41.2,36.6,36.6,4280
ptc,5.6,5.8,5.4,5.4,9290
pti,10.8,10.9,10.6,10.9,9900
ptl,2.7,2.7,2.7,2.7,135020
pv2,2.9,2.9,2.7,2.7,494000
pvb,24.5,24.5,23.9,23.9,15200
pvc,15.2,15.2,13.8,14.1,512000
pvd,79.0,79.0,73.5,75.0,866210
pve,7.0,7.0,6.4,6.4,73400
pvg,9.6,10.4,9.6,9.6,319800
pvi,17.7,17.7,17.1,17.5,84350
pvl,3.5,3.5,3.2,3.2,470400
pvs,25.2,25.2,23.0,23.7,2689769
pvt,11.9,12.0,11.4,11.4,400430
pvv,2.7,2.7,2.7,2.7,96900
pvx,4.8,4.8,4.4,4.4,5664675
pxa,3.0,3.0,2.9,2.9,3600
pxi,4.9,4.9,4.8,4.8,21660
pxs,16.1,16.9,15.8,15.8,419070
pxt,3.4,3.5,3.4,3.4,133600
qcg,10.0,10.4,9.3,9.3,166120
qhd,12.1,13.4,12.1,13.4,2100
ral,48.0,48.0,43.8,44.0,13500
rcl,22.8,22.8,21.0,21.1,12300
rdp,13.8,14.3,13.7,14.3,3220
ree,23.1,23.2,22.3,22.3,1310090
ric,7.2,7.6,7.2,7.2,1230
s55,40.4,40.4,36.1,36.1,6300
s74,11.6,11.6,11.5,11.5,12100
s99,9.2,9.2,8.7,9.2,28500
saf,35.0,35.0,35.0,35.0,100
sam,8.0,8.1,7.8,7.8,2053190
sav,17.0,17.0,17.0,17.0,0
sba,9.1,9.1,8.8,8.8,161020
sbt,11.8,11.8,11.3,11.4,315920
scd,29.0,29.0,29.0,29.0,0
scl,16.0,16.0,14.9,14.9,48400
scr,7.7,7.7,7.1,7.1,6773105
sd2,7.7,7.7,7.7,7.7,3200
sd4,7.6,7.6,7.2,7.5,13200
sd5,13.6,13.6,13.1,13.1,248600
sd6,12.7,12.7,11.7,11.7,150400
sd7,9.7,9.7,8.5,8.5,12400
sd9,11.5,11.5,10.6,10.6,249700
sda,5.6,5.6,5.3,5.3,24700
sdd,3.7,3.7,3.6,3.6,224733
sdg,21.0,21.0,21.0,21.0,0
sdp,7.7,7.7,6.8,7.0,18300
sdt,13.8,13.8,12.4,12.4,186550
sfc,17.7,19.0,17.7,19.0,40
sfi,36.0,36.0,35.8,35.8,250
sgt,3.6,3.6,3.6,3.6,0
sha,3.9,4.2,3.9,3.9,30200
shb,8.6,8.6,8.0,8.0,6578009
shi,5.5,5.5,5.4,5.4,152850
shn,3.6,3.6,3.4,3.4,195700
shp,11.6,11.6,11.4,11.6,23300
shs,7.4,7.4,6.7,6.7,2831400
sic,7.5,7.5,7.5,7.5,3800
sjc,9.1,9.1,9.1,9.1,0
sjd,20.5,20.5,20.0,20.1,15070
sjs,22.1,23.1,21.4,21.4,566130
sls,27.7,27.7,27.7,27.7,0
sma,4.8,4.8,4.7,4.7,154160
smc,9.9,10.0,9.3,10.0,19930
smt,24.5,24.5,24.5,24.5,0
spi,5.8,6.0,5.8,6.0,200
spm,18.7,20.0,18.6,20.0,15540
sra,3.4,3.4,2.8,2.8,1300
src,20.0,20.0,18.8,18.8,469880
srf,23.0,23.0,21.5,22.0,3030
ssc,52.0,52.0,52.0,52.0,10
ssi,21.8,22.0,21.2,21.2,2842040
st8,20.6,20.7,19.8,19.9,8580
stb,18.6,18.9,18.4,18.5,669530
stg,29.6,29.6,29.6,29.6,0
stp,8.6,8.6,8.1,8.1,76400
stt,3.3,3.3,3.2,3.2,2910
svc,13.3,13.3,12.8,12.8,283210
svi,34.0,34.0,34.0,34.0,5900
svn,6.0,6.0,5.7,5.7,2000
szl,18.4,19.1,18.1,19.1,9690
tac,43.2,44.1,43.2,44.1,50
tc6,12.0,12.7,11.5,12.7,71100
tcl,21.5,22.6,21.4,21.5,15190
tcm,25.5,25.5,24.4,24.4,720780
tcr,5.5,5.5,5.5,5.5,0
tct,89.0,89.0,82.8,82.8,12100
tdc,11.2,11.2,10.5,10.5,1029240
tdh,15.5,15.5,14.8,14.8,247410
tdn,9.2,9.5,9.0,9.5,27200
thg,10.0,10.0,9.9,10.0,7010
tht,13.5,13.5,13.0,13.5,3800
tie,15.0,15.2,14.6,14.6,30220
tig,7.4,7.5,7.3,7.3,21800
tix,19.0,19.0,19.0,19.0,3000
tjc,5.6,5.6,5.5,5.5,43900
tkc,4.8,4.8,4.8,4.8,1000
tku,12.4,12.4,12.4,12.4,0
tlh,7.8,7.8,7.5,7.5,735210
tmp,19.1,19.2,19.1,19.2,17000
tms,34.4,36.5,34.4,36.5,810
tmt,8.1,8.1,7.6,7.6,6200
tmx,8.1,8.1,8.1,8.1,0
tna,27.9,27.9,27.9,27.9,0
tng,12.3,12.8,11.7,11.7,42000
tnt,2.7,2.7,2.7,2.7,11000
tpc,10.1,10.1,9.5,9.5,42490
tra,76.0,76.0,72.0,72.5,3600
trc,34.4,35.0,33.3,34.9,64680
ts4,8.7,8.9,8.4,8.4,93400
tsc,17.5,17.5,16.7,16.7,28350
tst,4.2,4.2,3.8,3.8,12600
ttc,10.0,10.8,10.0,10.8,2600
ttf,8.2,8.2,7.6,8.1,1060980
ttz,4.8,4.8,4.6,4.6,25800
tv1,14.5,14.5,14.5,14.5,10
tv2,20.0,21.1,20.0,21.1,12300
tv3,16.5,16.5,16.5,16.5,0
tv4,8.5,9.0,8.5,8.8,24900
tvd,12.3,12.3,12.3,12.3,10500
tya,6.5,6.7,6.5,6.5,34750
udc,5.1,5.1,5.0,5.0,25830
uic,14.0,14.0,13.1,13.1,20490
uni,6.8,6.8,6.3,6.3,176710
v21,4.7,4.7,4.7,4.7,0
vat,6.5,6.5,6.5,6.5,0
vbc,35.8,35.8,35.8,35.8,0
vc2,12.2,12.2,11.5,11.5,11500
vc3,14.5,14.5,14.5,14.5,0
vc7,5.8,5.8,5.8,5.8,200
vcb,25.0,25.4,23.7,23.8,1179560
vcc,15.5,15.5,15.5,15.5,400
vcg,11.3,11.4,10.2,10.2,2042182
vcr,2.6,2.6,2.3,2.4,14100
vcs,12.4,12.9,11.8,11.8,491900
vds,4.2,4.2,4.1,4.1,7900
ve2,10.7,10.7,10.6,10.6,12700
ve3,10.0,10.1,9.4,9.7,3400
ve9,8.0,8.6,8.0,8.6,29300
vfg,43.5,43.5,43.5,43.5,0
vgs,5.8,5.8,5.3,5.3,705100
vhc,32.0,32.0,32.0,32.0,4620
vhg,6.8,6.9,6.7,6.7,389770
vhl,24.0,24.0,24.0,24.0,2400
vic,63.5,63.5,60.5,62.5,475820
vid,3.7,4.0,3.7,3.7,30500
vig,3.9,3.9,3.6,3.6,182200
vip,9.5,9.5,9.2,9.2,1562020
vis,7.5,7.5,7.2,7.2,220420
vit,8.0,8.0,7.8,7.8,26600
vix,12.4,12.7,12.1,12.1,60300
vkc,5.7,5.7,5.5,5.5,400900
vla,12.2,12.2,12.2,12.2,0
vmc,21.7,21.7,21.7,21.7,0
vmd,15.9,15.9,15.0,15.9,3240
vnd,14.0,14.0,12.7,12.8,2426110
vne,5.6,5.6,5.4,5.4,535920
vnf,31.4,31.4,31.4,31.4,0
vng,9.6,9.6,9.6,9.6,30
vnm,130.0,130.0,122.0,124.0,444150
vnr,26.9,27.0,24.3,27.0,9600
vns,48.0,49.7,48.0,49.0,6090
vnt,34.0,34.0,34.0,34.0,100
vos,3.7,3.7,3.6,3.6,215310
vph,7.3,7.3,6.6,6.6,145820
vrc,5.2,5.2,5.1,5.1,3680
vsc,54.0,54.0,53.0,53.0,187070
vsh,15.0,15.0,14.1,14.1,1315970
vsi,8.4,8.4,8.4,8.4,10
vtb,11.4,11.4,11.4,11.4,530
vto,6.2,6.2,6.0,6.0,68570
vts,11.7,11.7,11.7,11.7,0
vtv,13.4,14.7,13.4,14.7,1900
wcs,78.5,78.5,78.5,78.5,0
wss,4.3,4.3,4.2,4.2,406400
