symbol,open,high,low,close,volume
vnc,19.7,19.7,19.7,19.7,1500
vne,18.1,18.1,18.1,18.1,10
vnm,118.0,118.0,118.0,118.0,8200
vnr,31.5,31.8,31.5,31.8,600
vpk,11.0,11.0,11.0,11.0,11060
vsc,53.5,53.5,53.5,53.5,10
vsh,29.5,29.5,29.5,29.5,1600
vtb,23.7,23.7,23.7,23.7,30
vto,21.5,21.5,21.5,21.5,77300
vts,29.3,29.3,29.3,29.3,0
vtv,12.7,12.7,12.7,12.7,3100
